date,open,high,low,close,volume,code
2025-12-03,4570.0,4570.0,4465.0,4495.0,3457,122310
2025-12-04,4495.0,4510.0,4320.0,4415.0,26044,122310
2025-12-05,4415.0,4415.0,4355.0,4385.0,8190,122310
2025-12-08,4385.0,4390.0,4355.0,4390.0,7153,122310
2025-12-09,4405.0,4405.0,4370.0,4405.0,12284,122310
2025-12-10,4405.0,4465.0,4380.0,4465.0,6369,122310
2025-12-11,4470.0,4505.0,4460.0,4475.0,7722,122310
2025-12-12,4480.0,4500.0,4445.0,4465.0,5645,122310
2025-12-15,4465.0,4525.0,4445.0,4510.0,6929,122310
2025-12-16,4525.0,4525.0,4345.0,4345.0,32913,122310
2025-12-17,4300.0,4375.0,4300.0,4375.0,10326,122310
2025-12-18,4375.0,4380.0,4325.0,4330.0,19588,122310
2025-12-19,4375.0,4375.0,4325.0,4365.0,6517,122310
2025-12-22,4380.0,4380.0,4295.0,4325.0,27588,122310
2025-12-23,4325.0,4325.0,4200.0,4205.0,43400,122310
2025-12-24,4180.0,4205.0,4080.0,4090.0,46549,122310
2025-12-26,4090.0,4250.0,4075.0,4235.0,45251,122310
2025-12-29,4205.0,4255.0,4155.0,4180.0,25967,122310
2025-12-30,4250.0,4250.0,4080.0,4160.0,14262,122310
2026-01-02,4170.0,4290.0,4170.0,4240.0,12429,122310
2026-01-05,4240.0,4320.0,4235.0,4285.0,12987,122310
2026-01-06,4260.0,4290.0,4230.0,4230.0,7455,122310
2026-01-07,4230.0,4235.0,4090.0,4150.0,10615,122310
2026-01-08,4150.0,4150.0,4090.0,4135.0,9655,122310
2026-01-09,4125.0,4130.0,4090.0,4130.0,7740,122310
2026-01-12,4095.0,4115.0,4060.0,4075.0,11400,122310
2026-01-13,4080.0,4080.0,4010.0,4030.0,27264,122310
2026-01-14,4095.0,4095.0,4040.0,4065.0,6842,122310
2026-01-15,4065.0,4305.0,4035.0,4070.0,20618,122310
2026-01-16,4160.0,4160.0,4055.0,4090.0,13142,122310
2026-01-19,4065.0,4170.0,4000.0,4090.0,14286,122310
2026-01-20,4060.0,4120.0,4060.0,4110.0,16313,122310
2026-01-21,4135.0,4135.0,4050.0,4080.0,11268,122310
2026-01-22,4080.0,4170.0,4070.0,4090.0,48624,122310
2026-01-23,4170.0,4355.0,4055.0,4215.0,27594,122310
2026-01-26,4215.0,4380.0,4150.0,4285.0,23763,122310
2026-01-27,4285.0,4305.0,4235.0,4270.0,14972,122310
2026-01-28,4295.0,4295.0,4170.0,4215.0,32506,122310
2026-01-29,4220.0,4225.0,4095.0,4165.0,34563,122310
2026-01-30,4170.0,4300.0,4105.0,4115.0,16154,122310
2026-02-02,4115.0,4125.0,4070.0,4115.0,12212,122310
2026-02-03,4125.0,4190.0,4125.0,4175.0,24673,122310
2026-02-04,4175.0,4185.0,4140.0,4170.0,28100,122310
2026-02-05,4135.0,4170.0,4110.0,4160.0,19453,122310
2026-02-06,4160.0,4160.0,4105.0,4125.0,8373,122310
2026-02-09,4150.0,4200.0,4150.0,4185.0,25241,122310
2026-02-10,4185.0,4210.0,4160.0,4180.0,11988,122310
2026-02-11,4215.0,4215.0,4175.0,4180.0,10915,122310
2026-02-12,4200.0,4475.0,4180.0,4450.0,101615,122310
2026-02-13,4450.0,4510.0,4300.0,4480.0,23935,122310
2026-02-19,4480.0,4630.0,4465.0,4610.0,45963,122310
2026-02-20,4610.0,4620.0,4520.0,4590.0,33309,122310
2026-02-23,4600.0,4685.0,4550.0,4665.0,38477,122310
2026-02-24,4630.0,4675.0,4370.0,4670.0,60054,122310
2026-02-25,4650.0,4775.0,4600.0,4750.0,45629,122310
2026-02-26,4675.0,4690.0,4560.0,4580.0,28344,122310
2026-02-27,4570.0,4595.0,4430.0,4495.0,28275,122310
2026-03-03,4455.0,4480.0,4270.0,4340.0,24998,122310
2026-03-04,4360.0,4360.0,3755.0,3810.0,61148,122310
2026-03-05,4020.0,4050.0,3965.0,4050.0,18570,122310
2026-03-06,4050.0,4080.0,4010.0,4070.0,7322,122310
2026-03-09,4070.0,4070.0,3870.0,4005.0,18665,122310
2026-03-10,4020.0,4100.0,4000.0,4100.0,21392,122310
2026-03-11,4130.0,4170.0,4050.0,4130.0,7805,122310
2026-03-12,4070.0,4405.0,4070.0,4360.0,28106,122310
2026-03-13,4325.0,4390.0,4195.0,4360.0,4537,122310
2026-03-16,4325.0,4385.0,4200.0,4365.0,7395,122310
2026-03-17,4390.0,4390.0,4250.0,4365.0,18689,122310
2026-03-18,4335.0,4405.0,4320.0,4370.0,5741,122310
2026-03-19,4390.0,4390.0,4250.0,4325.0,9873,122310
2026-03-20,4345.0,4400.0,4310.0,4385.0,2924,122310
2026-03-23,4360.0,4360.0,4230.0,4300.0,10539,122310
2026-03-24,4345.0,4345.0,4235.0,4325.0,2444,122310
2026-03-25,4325.0,4430.0,4305.0,4430.0,11570,122310
2026-03-26,4435.0,4555.0,4390.0,4515.0,16574,122310
2026-03-27,4470.0,4485.0,4315.0,4485.0,6047,122310
2026-03-30,4405.0,4405.0,4295.0,4340.0,6728,122310
2026-03-31,4390.0,4390.0,4210.0,4305.0,14247,122310
2026-04-01,4345.0,4575.0,4250.0,4420.0,69019,122310
2026-04-02,4490.0,4490.0,4255.0,4300.0,15302,122310
2026-04-03,4310.0,4340.0,4265.0,4300.0,10887,122310
2026-04-06,4335.0,5110.0,4245.0,4340.0,1221313,122310
2026-04-07,4430.0,4430.0,4250.0,4300.0,86694,122310
2026-04-08,4300.0,4440.0,4280.0,4380.0,35211,122310
2026-04-09,4410.0,4410.0,4305.0,4395.0,23463,122310
2026-04-10,4395.0,4445.0,4310.0,4440.0,34107,122310
2026-04-13,4435.0,4505.0,4380.0,4460.0,17116,122310
2026-04-14,4505.0,4570.0,4445.0,4505.0,20032,122310
2026-04-15,4505.0,4625.0,4460.0,4620.0,37089,122310
2026-04-16,4630.0,4730.0,4570.0,4730.0,45285,122310
2026-04-17,4730.0,4755.0,4645.0,4720.0,27845,122310
2026-04-20,4660.0,4730.0,4620.0,4620.0,27133,122310
2026-04-21,4605.0,4720.0,4600.0,4625.0,32632,122310
2026-04-22,4715.0,4715.0,4555.0,4610.0,13877,122310
2026-04-23,4610.0,4740.0,4570.0,4730.0,21688,122310
2026-04-24,4730.0,4880.0,4650.0,4710.0,29196,122310
2026-04-27,4735.0,4750.0,4640.0,4675.0,24233,122310
2026-04-28,4675.0,4675.0,4585.0,4600.0,34747,122310
2026-04-29,4600.0,4770.0,4600.0,4745.0,32918,122310
2026-04-30,4685.0,4745.0,4620.0,4620.0,16269,122310
2026-05-04,4660.0,4730.0,4600.0,4640.0,32209,122310
2026-05-06,4640.0,4640.0,4450.0,4520.0,45063,122310
2026-05-07,4520.0,4700.0,4445.0,4680.0,42673,122310
2026-05-08,4720.0,4765.0,4605.0,4695.0,44622,122310
2026-05-11,4695.0,5000.0,4680.0,4925.0,96577,122310
2026-05-12,4925.0,4925.0,4735.0,4895.0,38390,122310
2026-05-13,4815.0,4940.0,4750.0,4940.0,35047,122310
2026-05-14,4940.0,4950.0,4835.0,4915.0,21465,122310
2026-05-15,4915.0,5170.0,4830.0,4950.0,72154,122310
2026-05-18,4870.0,4870.0,4635.0,4635.0,54677,122310
2026-05-19,4635.0,4795.0,4580.0,4705.0,22334,122310
2026-05-20,4710.0,4745.0,4475.0,4670.0,43104,122310
2026-05-21,4640.0,4700.0,4520.0,4520.0,36308,122310
2026-05-22,4620.0,4710.0,4530.0,4655.0,65520,122310
2026-05-26,4660.0,4660.0,4380.0,4385.0,40899,122310
2026-05-27,4370.0,4385.0,4170.0,4200.0,59220,122310
2026-05-28,4200.0,4200.0,4045.0,4115.0,23717,122310
2026-05-29,4140.0,4140.0,3970.0,3970.0,28339,122310
2026-06-01,3970.0,3985.0,3755.0,3820.0,56897,122310
2026-06-02,3820.0,3840.0,3570.0,3645.0,48479,122310
2026-06-04,3665.0,3725.0,3605.0,3695.0,7481,122310
2026-06-05,3840.0,3840.0,3480.0,3595.0,23471,122310
2026-06-08,3595.0,3600.0,3365.0,3435.0,21807,122310
2026-06-09,3450.0,3670.0,3365.0,3495.0,48713,122310
2026-06-10,3535.0,3535.0,3300.0,3470.0,22031,122310
2026-06-11,3495.0,3495.0,3400.0,3495.0,6388,122310
2026-06-12,3500.0,3600.0,3500.0,3500.0,3945,122310
2026-06-15,3500.0,3590.0,3490.0,3570.0,31388,122310
2026-06-16,3570.0,3670.0,3515.0,3670.0,6858,122310
2026-06-17,3655.0,3655.0,3570.0,3650.0,3884,122310
2026-06-18,3680.0,3690.0,3465.0,3470.0,21682,122310
2026-06-19,3445.0,3455.0,3260.0,3340.0,29629,122310
2026-06-22,3315.0,3430.0,3220.0,3355.0,15025,122310
2026-06-23,3330.0,3600.0,3165.0,3205.0,24431,122310
2026-06-24,3180.0,3430.0,3150.0,3350.0,29993,122310
2026-06-25,3325.0,3395.0,3225.0,3310.0,7097,122310
2026-06-26,3285.0,3355.0,3120.0,3200.0,29041,122310
2026-06-29,3100.0,3375.0,3100.0,3370.0,10676,122310
2026-06-30,3345.0,3390.0,3305.0,3385.0,2290,122310
2026-07-01,3360.0,3455.0,3300.0,3420.0,7182,122310
2026-07-02,3395.0,3545.0,3355.0,3375.0,9204,122310
2026-07-03,3285.0,3440.0,3230.0,3435.0,11535,122310
2026-07-06,3410.0,3450.0,3330.0,3380.0,6980,122310
2026-07-07,3355.0,3460.0,3290.0,3360.0,11695,122310
2026-07-08,3335.0,3400.0,3290.0,3390.0,14363,122310
2026-07-09,3260.0,3410.0,3260.0,3320.0,7768,122310
2026-07-10,3295.0,3375.0,3180.0,3325.0,9771,122310
