date,open,high,low,close,volume,code
2026-02-10,51000.0,51600.0,50500.0,51400.0,10424,005610
2026-02-11,51300.0,51600.0,51100.0,51500.0,5143,005610
2026-02-12,51500.0,52200.0,51400.0,52000.0,6281,005610
2026-02-13,52000.0,52000.0,51300.0,51500.0,5506,005610
2026-02-19,51700.0,51900.0,51100.0,51400.0,6588,005610
2026-02-20,51700.0,51700.0,51000.0,51100.0,9574,005610
2026-02-23,51300.0,52200.0,51300.0,52100.0,9681,005610
2026-02-24,52100.0,52200.0,51000.0,51900.0,15887,005610
2026-02-25,51900.0,52700.0,51600.0,52400.0,10817,005610
2026-02-26,53800.0,54400.0,53000.0,53800.0,23554,005610
2026-02-27,54000.0,54000.0,53200.0,53700.0,15640,005610
2026-03-03,52700.0,53300.0,52300.0,52800.0,17310,005610
2026-03-04,52100.0,52300.0,49400.0,49450.0,19973,005610
2026-03-05,52100.0,52100.0,50600.0,50900.0,8269,005610
2026-03-06,50900.0,51200.0,50200.0,50900.0,6556,005610
2026-03-09,50500.0,50500.0,49150.0,49600.0,10666,005610
2026-03-10,49900.0,50600.0,49900.0,50100.0,3390,005610
2026-03-11,50400.0,51500.0,50300.0,50700.0,9733,005610
2026-03-12,51100.0,51800.0,51000.0,51800.0,3115,005610
2026-03-13,51500.0,51900.0,51200.0,51600.0,3527,005610
2026-03-16,53200.0,53300.0,51800.0,52400.0,10288,005610
2026-03-17,53000.0,53200.0,52300.0,52500.0,4084,005610
2026-03-18,52900.0,53000.0,52200.0,52300.0,5253,005610
2026-03-19,52000.0,52000.0,51200.0,51300.0,5923,005610
2026-03-20,51800.0,52200.0,51500.0,52000.0,3991,005610
2026-03-23,51900.0,51900.0,50200.0,50200.0,7498,005610
2026-03-24,50500.0,51000.0,50300.0,50700.0,4343,005610
2026-03-25,51000.0,51200.0,50700.0,51000.0,2194,005610
2026-03-26,51000.0,51000.0,50400.0,50400.0,4424,005610
2026-03-27,50400.0,50800.0,49800.0,50800.0,6522,005610
2026-03-30,50000.0,50400.0,49550.0,49750.0,5941,005610
2026-03-31,50300.0,50300.0,49500.0,49500.0,3404,005610
2026-04-01,50400.0,50500.0,49800.0,50000.0,2215,005610
2026-04-02,50200.0,50400.0,49100.0,49150.0,5039,005610
2026-04-03,50100.0,50100.0,49350.0,49400.0,1508,005610
2026-04-06,49700.0,49800.0,49200.0,49250.0,2325,005610
2026-04-07,49850.0,49850.0,49200.0,49200.0,2516,005610
2026-04-08,49850.0,49850.0,49500.0,49500.0,5025,005610
2026-04-09,49500.0,49950.0,49400.0,49600.0,2440,005610
2026-04-10,49650.0,50200.0,49650.0,50100.0,2952,005610
2026-04-13,49700.0,50400.0,49600.0,50200.0,2215,005610
2026-04-14,50300.0,50400.0,49900.0,49950.0,3699,005610
2026-04-15,50100.0,50300.0,49800.0,49800.0,5355,005610
2026-04-16,49950.0,50200.0,49800.0,49850.0,5425,005610
2026-04-17,50000.0,50100.0,49750.0,49950.0,2791,005610
2026-04-20,50000.0,50200.0,49850.0,49950.0,4294,005610
2026-04-21,50200.0,50300.0,49850.0,49900.0,6602,005610
2026-04-22,49900.0,50200.0,49850.0,49900.0,2657,005610
2026-04-23,50100.0,50100.0,49800.0,49850.0,3156,005610
2026-04-24,49850.0,50000.0,49750.0,49850.0,2196,005610
2026-04-27,49800.0,50100.0,49650.0,49700.0,4163,005610
2026-04-28,49650.0,49900.0,49500.0,49600.0,7020,005610
2026-04-29,49500.0,49800.0,49500.0,49700.0,3257,005610
2026-04-30,49800.0,49900.0,49500.0,49700.0,4484,005610
2026-05-04,50000.0,50100.0,49400.0,49500.0,8081,005610
2026-05-06,49350.0,49400.0,48050.0,48050.0,20391,005610
2026-05-07,48800.0,48800.0,47450.0,47450.0,12193,005610
2026-05-08,47600.0,47900.0,47200.0,47750.0,5559,005610
2026-05-11,48000.0,48000.0,47100.0,47150.0,12784,005610
2026-05-12,47500.0,47500.0,46450.0,46550.0,7981,005610
2026-05-13,46700.0,46700.0,45150.0,45300.0,13884,005610
2026-05-14,45550.0,46650.0,45450.0,46650.0,5379,005610
2026-05-15,46000.0,47450.0,46000.0,46800.0,6287,005610
2026-05-18,47450.0,47450.0,45350.0,45700.0,9210,005610
2026-05-19,45700.0,46150.0,45350.0,45800.0,3879,005610
2026-05-20,45800.0,45800.0,44200.0,44250.0,7154,005610
2026-05-21,44400.0,45250.0,43950.0,43950.0,5143,005610
2026-05-22,44600.0,45000.0,44050.0,44700.0,5495,005610
2026-05-26,45400.0,45400.0,44000.0,44050.0,7930,005610
2026-05-27,43950.0,44150.0,42550.0,42650.0,9629,005610
2026-05-28,42750.0,42750.0,41100.0,42700.0,11070,005610
2026-05-29,42350.0,43100.0,42150.0,42250.0,3778,005610
2026-06-01,42900.0,43000.0,39400.0,42200.0,6852,005610
2026-06-02,41950.0,42300.0,41000.0,42100.0,5540,005610
2026-06-04,42300.0,42400.0,41150.0,41200.0,4178,005610
2026-06-05,41200.0,42200.0,40500.0,40800.0,7928,005610
2026-06-08,40750.0,40750.0,39500.0,39500.0,8018,005610
2026-06-09,39900.0,41250.0,39600.0,40600.0,8383,005610
2026-06-10,40600.0,40600.0,39400.0,39700.0,6708,005610
2026-06-11,40000.0,40450.0,39500.0,40400.0,5858,005610
2026-06-12,40450.0,41350.0,40450.0,40800.0,3490,005610
2026-06-15,41200.0,41800.0,41200.0,41400.0,3775,005610
2026-06-16,41000.0,41800.0,40800.0,40850.0,3937,005610
2026-06-17,40550.0,41600.0,40550.0,40950.0,2193,005610
2026-06-18,41050.0,41100.0,39900.0,39900.0,5691,005610
2026-06-19,39900.0,39900.0,38150.0,38650.0,16066,005610
2026-06-22,39500.0,39900.0,38250.0,38250.0,4623,005610
2026-06-23,38750.0,39000.0,36500.0,36500.0,8295,005610
2026-06-24,37250.0,37250.0,34650.0,35750.0,22311,005610
2026-06-25,35500.0,36900.0,35500.0,36050.0,7834,005610
2026-06-26,36100.0,36600.0,35450.0,36600.0,10162,005610
2026-06-29,36350.0,39650.0,36100.0,39300.0,11209,005610
2026-06-30,39300.0,39500.0,37400.0,37400.0,3109,005610
2026-07-01,38500.0,38950.0,37400.0,37950.0,5920,005610
2026-07-02,38000.0,39900.0,37600.0,39050.0,5752,005610
2026-07-03,38950.0,39550.0,38850.0,39150.0,2970,005610
2026-07-06,39700.0,40500.0,39150.0,40000.0,3681,005610
2026-07-07,39700.0,41050.0,39700.0,40750.0,8602,005610
2026-07-08,41600.0,41700.0,40000.0,40750.0,12917,005610
2026-07-09,38700.0,40750.0,36400.0,38950.0,14394,005610
2026-07-10,39100.0,40050.0,38600.0,38600.0,11818,005610
2026-07-13,38700.0,39300.0,37800.0,37850.0,8239,005610
2026-07-14,36500.0,38050.0,36500.0,37550.0,5198,005610
2026-07-15,37850.0,38300.0,37150.0,37150.0,2735,005610
2026-07-16,38050.0,38050.0,37050.0,37250.0,1817,005610
2026-07-20,37600.0,37600.0,36550.0,36900.0,3241,005610
