date,open,high,low,close,volume,code
2025-07-22,21350.0,21500.0,20600.0,21200.0,161644,006110
2025-07-23,21400.0,21400.0,20150.0,20850.0,110737,006110
2025-07-24,21000.0,21650.0,20800.0,20900.0,122387,006110
2025-07-25,21600.0,23800.0,21300.0,22750.0,856189,006110
2025-07-28,23950.0,29550.0,23500.0,27000.0,1669637,006110
2025-07-29,26300.0,32300.0,25950.0,30300.0,2167956,006110
2025-07-30,30100.0,30300.0,28050.0,28200.0,371855,006110
2025-07-31,29200.0,29250.0,26450.0,26950.0,345844,006110
2025-08-01,26000.0,26150.0,24700.0,24700.0,233036,006110
2025-08-04,24950.0,25900.0,24300.0,24600.0,210321,006110
2025-08-05,25500.0,27900.0,25200.0,26650.0,511679,006110
2025-08-06,26350.0,27600.0,26100.0,26900.0,233768,006110
2025-08-07,27100.0,27150.0,25850.0,25900.0,135541,006110
2025-08-08,26000.0,26200.0,25350.0,25700.0,110772,006110
2025-08-11,25850.0,26950.0,25850.0,26500.0,157546,006110
2025-08-12,26550.0,26850.0,25800.0,25900.0,82928,006110
2025-08-13,26750.0,27450.0,26200.0,26950.0,114166,006110
2025-08-14,27200.0,28550.0,26600.0,28250.0,200495,006110
2025-08-18,27800.0,27950.0,25450.0,25900.0,175897,006110
2025-08-19,26150.0,26300.0,23850.0,23850.0,169470,006110
2025-08-20,22950.0,23800.0,22650.0,23250.0,76589,006110
2025-08-21,23400.0,23950.0,23100.0,23400.0,52020,006110
2025-08-22,23800.0,24400.0,22800.0,23100.0,113237,006110
2025-08-25,23700.0,24050.0,23350.0,23550.0,44425,006110
2025-08-26,23300.0,24000.0,23000.0,23300.0,54280,006110
2025-08-27,23450.0,23550.0,22950.0,23350.0,35810,006110
2025-08-28,23350.0,23350.0,22350.0,22650.0,87207,006110
2025-08-29,22750.0,22950.0,22200.0,22350.0,35555,006110
2025-09-01,21900.0,22400.0,21750.0,21900.0,39920,006110
2025-09-02,22550.0,22700.0,21850.0,22200.0,27267,006110
2025-09-03,22100.0,22700.0,21950.0,22150.0,39975,006110
2025-09-04,23500.0,23600.0,22850.0,23000.0,128356,006110
2025-09-05,23600.0,23600.0,22500.0,22600.0,50584,006110
2025-09-08,22400.0,23300.0,22400.0,22600.0,45767,006110
2025-09-09,22850.0,23150.0,22650.0,22850.0,35305,006110
2025-09-10,22850.0,23300.0,22600.0,23100.0,47468,006110
2025-09-11,23150.0,23200.0,22650.0,22750.0,40202,006110
2025-09-12,22950.0,23500.0,22750.0,23000.0,67421,006110
2025-09-15,23000.0,23400.0,22700.0,22750.0,44145,006110
2025-09-16,22900.0,23100.0,22550.0,22650.0,26535,006110
2025-09-17,23850.0,24100.0,23300.0,23750.0,129860,006110
2025-09-18,23800.0,23950.0,23150.0,23600.0,65573,006110
2025-09-22,23350.0,23350.0,22450.0,22450.0,78987,006110
2025-09-23,22550.0,22600.0,21950.0,22000.0,50529,006110
2025-09-24,22500.0,22500.0,21350.0,21400.0,60280,006110
2025-09-25,21450.0,22400.0,21300.0,21950.0,48703,006110
2025-09-26,21500.0,21500.0,20700.0,20900.0,48837,006110
2025-09-29,21000.0,21000.0,20500.0,20850.0,33983,006110
2025-09-30,20650.0,20850.0,20250.0,20300.0,30248,006110
2025-10-01,20500.0,20800.0,20150.0,20150.0,19209,006110
2025-10-02,20250.0,20600.0,20050.0,20300.0,25240,006110
2025-10-10,20300.0,20400.0,19840.0,19920.0,39969,006110
2025-10-13,19890.0,20800.0,19000.0,20500.0,29420,006110
2025-10-14,20400.0,22600.0,20400.0,22450.0,159903,006110
2025-10-15,23000.0,23300.0,21550.0,22600.0,71401,006110
2025-10-16,22700.0,23800.0,22500.0,23500.0,140082,006110
2025-10-17,23550.0,26300.0,22900.0,25400.0,405057,006110
2025-10-20,25150.0,25800.0,24050.0,25250.0,95788,006110
2025-10-21,24800.0,26550.0,24350.0,25250.0,186455,006110
2025-10-22,26350.0,26550.0,25250.0,26350.0,121775,006110
2025-10-23,26750.0,27450.0,25900.0,25900.0,120843,006110
2025-10-24,26300.0,28200.0,26300.0,27250.0,235569,006110
2025-10-27,28350.0,28350.0,26200.0,26500.0,153188,006110
2025-10-28,26200.0,26300.0,25350.0,26000.0,91985,006110
2025-10-29,26900.0,27000.0,25850.0,26200.0,58996,006110
2025-10-30,26100.0,26200.0,24850.0,24850.0,71483,006110
2025-10-31,24450.0,25150.0,24000.0,24050.0,43747,006110
2025-11-03,24750.0,25600.0,24100.0,24450.0,47094,006110
2025-11-04,24900.0,25300.0,24500.0,24550.0,41045,006110
2025-11-05,23950.0,24050.0,22700.0,23400.0,37540,006110
2025-11-06,23700.0,24200.0,23050.0,23350.0,35612,006110
2025-11-07,22450.0,23050.0,21900.0,22350.0,52599,006110
2025-11-10,22350.0,23650.0,22050.0,23250.0,28365,006110
2025-11-11,23700.0,24200.0,22900.0,23350.0,36020,006110
2025-11-12,24150.0,26550.0,23950.0,25750.0,354339,006110
2025-11-13,25800.0,26350.0,25400.0,26000.0,79055,006110
2025-11-14,25200.0,25300.0,23900.0,23950.0,104683,006110
2025-11-17,24450.0,25300.0,23050.0,25150.0,133328,006110
2025-11-18,25150.0,25900.0,24100.0,24100.0,71798,006110
2025-11-19,24350.0,24450.0,23150.0,23300.0,38927,006110
2025-11-20,23600.0,24150.0,23500.0,23700.0,25721,006110
2025-11-21,22700.0,22900.0,22250.0,22400.0,32918,006110
2025-11-24,22750.0,22900.0,21950.0,21950.0,24626,006110
2025-11-25,22150.0,22550.0,21700.0,21750.0,22404,006110
2025-11-26,21800.0,22750.0,21800.0,22750.0,19728,006110
2025-11-27,23050.0,23250.0,22500.0,22500.0,21144,006110
2025-11-28,23000.0,24100.0,22900.0,23850.0,49287,006110
2025-12-01,24550.0,25150.0,24000.0,24550.0,47368,006110
2025-12-02,24500.0,25200.0,24100.0,25000.0,53440,006110
2025-12-03,25000.0,25000.0,24300.0,24650.0,24456,006110
2025-12-04,24850.0,24850.0,23950.0,24200.0,28378,006110
2025-12-05,24000.0,24800.0,23850.0,24250.0,23819,006110
2025-12-08,24500.0,25650.0,24350.0,25550.0,107115,006110
2025-12-09,25200.0,26300.0,24850.0,25300.0,73007,006110
2025-12-10,26650.0,28500.0,26000.0,27300.0,390007,006110
2025-12-11,28400.0,28700.0,26150.0,26200.0,241128,006110
2025-12-12,26600.0,27000.0,25400.0,25750.0,114755,006110
2025-12-15,25000.0,27450.0,24900.0,27300.0,170360,006110
2025-12-16,27050.0,27200.0,25250.0,25350.0,98312,006110
2025-12-17,25850.0,26050.0,25000.0,25450.0,63492,006110
2025-12-18,24450.0,24950.0,24200.0,24300.0,48613,006110
2025-12-19,24600.0,24950.0,23400.0,24250.0,50123,006110
2025-12-22,24950.0,25750.0,24600.0,25350.0,49364,006110
2025-12-23,25350.0,25650.0,24450.0,24550.0,37218,006110
2025-12-24,24750.0,25450.0,24600.0,24700.0,22409,006110
2025-12-26,24700.0,27400.0,23700.0,24950.0,597393,006110
2025-12-29,24900.0,25900.0,24100.0,25000.0,116121,006110
2025-12-30,24650.0,24650.0,23600.0,23800.0,78433,006110
2026-01-02,23650.0,23700.0,22850.0,22950.0,79481,006110
2026-01-05,22850.0,23650.0,22750.0,23500.0,57269,006110
2026-01-06,23850.0,24750.0,23650.0,24000.0,58339,006110
2026-01-07,24150.0,24400.0,23200.0,23300.0,51313,006110
2026-01-08,23600.0,23600.0,22750.0,22900.0,35958,006110
2026-01-09,23150.0,23200.0,22500.0,23100.0,32921,006110
2026-01-12,23200.0,23600.0,22900.0,23300.0,39286,006110
2026-01-13,23500.0,24300.0,23200.0,24300.0,59445,006110
2026-01-14,24200.0,24200.0,23450.0,23750.0,45118,006110
2026-01-15,23800.0,23900.0,23200.0,23900.0,43795,006110
2026-01-16,23950.0,24000.0,23100.0,23250.0,46089,006110
2026-01-19,23350.0,24100.0,22950.0,24000.0,65856,006110
2026-01-20,23900.0,25050.0,23700.0,24800.0,116694,006110
2026-01-21,24200.0,24200.0,23450.0,23950.0,68959,006110
2026-01-22,24300.0,26200.0,24050.0,25900.0,269163,006110
2026-01-23,26300.0,26550.0,25200.0,25700.0,133831,006110
2026-01-26,28500.0,29250.0,27700.0,29000.0,419256,006110
2026-01-27,28400.0,28750.0,27550.0,28250.0,181949,006110
2026-01-28,29000.0,29650.0,28150.0,29400.0,270382,006110
2026-01-29,30850.0,31500.0,28000.0,31100.0,317073,006110
2026-01-30,37750.0,37750.0,33550.0,34200.0,753759,006110
2026-02-02,31850.0,32800.0,30150.0,30350.0,248450,006110
2026-02-03,30600.0,30700.0,28600.0,29500.0,263585,006110
2026-02-04,29600.0,30500.0,29350.0,30450.0,127601,006110
2026-02-05,29900.0,30350.0,28650.0,28850.0,94491,006110
2026-02-06,27700.0,28350.0,27000.0,28000.0,96951,006110
2026-02-09,28900.0,30150.0,28650.0,29900.0,104832,006110
2026-02-10,29750.0,29900.0,28700.0,29000.0,70548,006110
2026-02-11,29300.0,29300.0,28450.0,28800.0,42994,006110
2026-02-12,29850.0,29900.0,29050.0,29650.0,61358,006110
2026-02-13,28850.0,30750.0,28350.0,29700.0,97789,006110
2026-02-19,30100.0,31050.0,29600.0,31050.0,116803,006110
2026-02-20,31300.0,32300.0,30650.0,32000.0,147244,006110
2026-02-23,32900.0,32950.0,31200.0,31900.0,130451,006110
2026-02-24,33000.0,33250.0,32300.0,32750.0,102977,006110
2026-02-25,33250.0,33250.0,31950.0,32400.0,95775,006110
2026-02-26,32800.0,32800.0,31100.0,31400.0,104635,006110
2026-02-27,31050.0,32100.0,30700.0,31150.0,81147,006110
2026-03-03,30600.0,32700.0,29250.0,29400.0,229937,006110
2026-03-04,27550.0,29450.0,24500.0,24700.0,199158,006110
2026-03-05,30450.0,31000.0,28200.0,30350.0,402122,006110
2026-03-06,33300.0,33450.0,29000.0,31850.0,327001,006110
2026-03-09,32700.0,33950.0,30550.0,30800.0,355384,006110
2026-03-10,31500.0,31500.0,29950.0,30200.0,138424,006110
2026-03-11,30350.0,30350.0,29450.0,29650.0,95899,006110
2026-03-12,31200.0,32300.0,30500.0,31500.0,191315,006110
2026-03-13,31800.0,35400.0,31150.0,33850.0,680009,006110
2026-03-16,37950.0,39200.0,35250.0,36450.0,814689,006110
2026-03-17,34700.0,35400.0,33750.0,35250.0,306984,006110
2026-03-18,34450.0,34450.0,33100.0,33300.0,177864,006110
2026-03-19,36600.0,36700.0,33750.0,34500.0,438312,006110
2026-03-20,33000.0,33050.0,32250.0,32600.0,161592,006110
2026-03-23,32000.0,32000.0,29300.0,29300.0,130147,006110
2026-03-24,30250.0,30300.0,28350.0,29150.0,92936,006110
2026-03-25,30000.0,30500.0,29700.0,29950.0,64372,006110
2026-03-26,30000.0,30450.0,28850.0,29100.0,64062,006110
2026-03-27,28500.0,28950.0,27550.0,28850.0,66310,006110
2026-03-30,32550.0,32550.0,30300.0,30950.0,336386,006110
2026-03-31,33500.0,40200.0,32400.0,40200.0,3808534,006110
2026-04-01,35700.0,36250.0,33500.0,34400.0,1070095,006110
2026-04-02,35450.0,38950.0,32750.0,34150.0,2362302,006110
2026-04-03,38500.0,38950.0,35200.0,36000.0,910352,006110
2026-04-06,36950.0,41650.0,35000.0,38000.0,2420356,006110
2026-04-07,36600.0,38650.0,35650.0,36150.0,719382,006110
2026-04-08,34400.0,43900.0,34350.0,42200.0,2013359,006110
2026-04-09,46250.0,52000.0,44100.0,49000.0,1882469,006110
2026-04-10,49250.0,57000.0,48750.0,55200.0,1432093,006110
2026-04-13,60300.0,63900.0,57300.0,59700.0,1105444,006110
2026-04-14,58000.0,59400.0,55200.0,56600.0,541681,006110
2026-04-15,55300.0,55400.0,49900.0,52400.0,859223,006110
2026-04-16,52000.0,53900.0,50700.0,51800.0,291635,006110
2026-04-17,52500.0,54000.0,50000.0,53000.0,319127,006110
2026-04-20,54200.0,57900.0,52500.0,56300.0,810298,006110
2026-04-21,56200.0,61100.0,54200.0,58500.0,750915,006110
2026-04-22,62700.0,76000.0,61500.0,71300.0,2193860,006110
2026-04-23,71300.0,71600.0,63500.0,66800.0,679453,006110
2026-04-24,66900.0,71300.0,63200.0,70000.0,517691,006110
2026-04-27,70500.0,73000.0,66500.0,68800.0,300051,006110
2026-04-28,69000.0,78000.0,69000.0,72500.0,533580,006110
2026-04-29,72700.0,76500.0,70300.0,72600.0,275414,006110
2026-04-30,72800.0,74800.0,63700.0,68800.0,472962,006110
2026-05-04,69100.0,70300.0,66000.0,66800.0,270747,006110
2026-05-06,66800.0,68800.0,60200.0,65700.0,363624,006110
2026-05-07,65700.0,71000.0,63000.0,70600.0,268308,006110
2026-05-08,70700.0,73900.0,65000.0,72900.0,333612,006110
2026-05-11,72800.0,80200.0,71000.0,79300.0,453983,006110
2026-05-12,79300.0,85400.0,66000.0,79300.0,440302,006110
2026-05-13,83900.0,87800.0,75900.0,81100.0,523225,006110
2026-05-14,80400.0,104600.0,80400.0,96300.0,926904,006110
2026-05-15,94300.0,98000.0,82800.0,84300.0,382065,006110
2026-05-18,80100.0,85000.0,77300.0,84200.0,185553,006110
2026-05-19,94300.0,98000.0,87200.0,90900.0,395546,006110
2026-05-20,85500.0,87500.0,81000.0,83100.0,188167,006110
2026-05-21,84300.0,85600.0,80100.0,83100.0,175216,006110
2026-05-22,85900.0,99600.0,85700.0,96400.0,451858,006110
2026-05-26,97800.0,100100.0,90000.0,91000.0,312124,006110
2026-05-27,88600.0,89800.0,80600.0,81900.0,266063,006110
2026-05-28,83700.0,89800.0,82500.0,86900.0,300757,006110
2026-05-29,84200.0,84200.0,72800.0,72800.0,305709,006110
2026-06-01,70000.0,77300.0,67100.0,75500.0,340978,006110
2026-06-02,76500.0,86400.0,73000.0,79200.0,605337,006110
2026-06-04,80200.0,85100.0,79200.0,81600.0,174218,006110
2026-06-05,79800.0,80700.0,69300.0,71900.0,173606,006110
2026-06-08,65000.0,67000.0,59000.0,63000.0,359798,006110
2026-06-09,63000.0,64700.0,55300.0,61600.0,577428,006110
2026-06-10,63500.0,66900.0,58600.0,61100.0,213411,006110
2026-06-11,63800.0,63800.0,56600.0,60000.0,219358,006110
2026-06-12,61700.0,64700.0,59000.0,59700.0,164462,006110
2026-06-15,61300.0,62900.0,57000.0,59300.0,124663,006110
2026-06-16,59700.0,59700.0,51900.0,54400.0,467617,006110
2026-06-17,53400.0,56800.0,49750.0,56000.0,272889,006110
2026-06-18,56000.0,56600.0,54200.0,54700.0,106003,006110
2026-06-19,53000.0,53300.0,49000.0,50900.0,278170,006110
2026-06-22,50800.0,52400.0,47500.0,49650.0,234617,006110
2026-06-23,47500.0,49650.0,43000.0,43900.0,135003,006110
2026-06-24,42000.0,44650.0,41300.0,43150.0,87961,006110
2026-06-25,43450.0,44200.0,39550.0,40450.0,104857,006110
2026-06-26,40000.0,40000.0,34800.0,37900.0,239783,006110
2026-06-29,37750.0,45050.0,36600.0,44150.0,246339,006110
2026-06-30,43900.0,43900.0,40000.0,41750.0,90662,006110
2026-07-01,41800.0,45550.0,40500.0,42700.0,80375,006110
2026-07-02,41700.0,42250.0,38550.0,38900.0,76902,006110
2026-07-03,39000.0,39700.0,35450.0,38850.0,63733,006110
2026-07-06,39250.0,39800.0,37050.0,37500.0,31626,006110
2026-07-07,37500.0,39350.0,34550.0,36500.0,95501,006110
2026-07-08,37600.0,37800.0,32800.0,33850.0,78290,006110
2026-07-09,34850.0,35600.0,31850.0,33400.0,152739,006110
2026-07-10,33950.0,38700.0,33400.0,37400.0,119053,006110
2026-07-13,39550.0,41950.0,36950.0,38900.0,273176,006110
2026-07-14,41650.0,41650.0,33000.0,33750.0,385643,006110
2026-07-15,34550.0,35150.0,33900.0,34950.0,145602,006110
2026-07-16,35450.0,36900.0,34300.0,35800.0,172781,006110
2026-07-20,36050.0,36350.0,30850.0,31750.0,242835,006110
2026-07-21,31000.0,31350.0,28500.0,30600.0,139504,006110
2026-07-22,31200.0,32650.0,30600.0,31700.0,153075,006110
2026-07-23,31950.0,37250.0,31050.0,36400.0,247482,006110
2026-07-24,37750.0,37800.0,33800.0,34150.0,192745,006110
