date,open,high,low,close,volume,code
2025-08-18,6440.0,6440.0,6180.0,6310.0,18414,289220
2025-08-19,6300.0,6380.0,6210.0,6380.0,32262,289220
2025-08-20,6290.0,6290.0,6010.0,6100.0,53472,289220
2025-08-21,6100.0,6210.0,5990.0,6070.0,31653,289220
2025-08-22,6100.0,6110.0,5990.0,6040.0,27964,289220
2025-08-25,6080.0,6230.0,6050.0,6110.0,15978,289220
2025-08-26,6160.0,6160.0,5990.0,6070.0,10122,289220
2025-08-27,6150.0,6150.0,5960.0,6010.0,18290,289220
2025-08-28,6140.0,6140.0,5920.0,6040.0,19982,289220
2025-08-29,6140.0,6200.0,5990.0,6000.0,31062,289220
2025-09-01,6000.0,6030.0,5760.0,5780.0,28355,289220
2025-09-02,5780.0,5930.0,5780.0,5850.0,13525,289220
2025-09-03,5810.0,5980.0,5790.0,5880.0,17008,289220
2025-09-04,6000.0,6020.0,5880.0,5940.0,13547,289220
2025-09-05,6000.0,6090.0,5880.0,6020.0,34619,289220
2025-09-08,5960.0,6440.0,5960.0,6120.0,223789,289220
2025-09-09,6290.0,6480.0,6150.0,6160.0,132818,289220
2025-09-10,6220.0,6400.0,6150.0,6290.0,101954,289220
2025-09-11,6280.0,6440.0,6180.0,6320.0,124584,289220
2025-09-12,6390.0,6390.0,6200.0,6320.0,25212,289220
2025-09-15,6400.0,6400.0,6130.0,6350.0,28383,289220
2025-09-16,6380.0,6430.0,6230.0,6360.0,40321,289220
2025-09-17,6340.0,6340.0,6220.0,6240.0,15314,289220
2025-09-18,6250.0,6250.0,6160.0,6200.0,20644,289220
2025-09-22,6370.0,6390.0,6100.0,6220.0,183807,289220
2025-09-23,6130.0,6160.0,5980.0,5980.0,98899,289220
2025-09-24,5950.0,5970.0,5830.0,5840.0,94974,289220
2025-09-25,5800.0,6050.0,5800.0,5960.0,34796,289220
2025-09-26,5870.0,5940.0,5780.0,5840.0,25434,289220
2025-09-29,5880.0,5880.0,5720.0,5820.0,70614,289220
2025-09-30,5800.0,5880.0,5700.0,5720.0,17777,289220
2025-10-01,5690.0,5790.0,5690.0,5760.0,23744,289220
2025-10-02,5780.0,6090.0,5680.0,5930.0,66898,289220
2025-10-10,5930.0,5940.0,5680.0,5720.0,43528,289220
2025-10-13,5600.0,5720.0,5510.0,5600.0,29888,289220
2025-10-14,5680.0,5720.0,5370.0,5500.0,125224,289220
2025-10-15,5530.0,5600.0,5450.0,5530.0,26843,289220
2025-10-16,5540.0,5770.0,5450.0,5580.0,155340,289220
2025-10-17,5580.0,5970.0,5570.0,5950.0,99210,289220
2025-10-20,6000.0,6140.0,5700.0,5980.0,43056,289220
2025-10-21,5980.0,6180.0,5800.0,6050.0,113135,289220
2025-10-22,6020.0,6020.0,5860.0,5970.0,35406,289220
2025-10-23,5900.0,5900.0,5700.0,5770.0,50957,289220
2025-10-24,5830.0,5830.0,5560.0,5660.0,61290,289220
2025-10-27,5640.0,5640.0,5290.0,5380.0,550863,289220
2025-10-28,5460.0,5470.0,5330.0,5360.0,31386,289220
2025-10-29,5360.0,5380.0,5240.0,5260.0,34496,289220
2025-10-30,5240.0,5280.0,5110.0,5110.0,79650,289220
2025-10-31,5100.0,5200.0,5010.0,5060.0,40786,289220
2025-11-03,5100.0,5170.0,4925.0,4960.0,92878,289220
2025-11-04,4960.0,5430.0,4865.0,4980.0,84679,289220
2025-11-05,4935.0,4950.0,4685.0,4805.0,61473,289220
2025-11-06,4850.0,4880.0,4720.0,4815.0,24780,289220
2025-11-07,4815.0,4815.0,4605.0,4605.0,60283,289220
2025-11-10,4635.0,4980.0,4635.0,4825.0,36901,289220
2025-11-11,4825.0,4990.0,4705.0,4720.0,30392,289220
2025-11-12,4720.0,4885.0,4720.0,4880.0,35872,289220
2025-11-13,4880.0,4935.0,4820.0,4915.0,16359,289220
2025-11-14,4785.0,4885.0,4745.0,4815.0,17901,289220
2025-11-17,4825.0,4900.0,4695.0,4765.0,17767,289220
2025-11-18,4635.0,4740.0,4610.0,4675.0,33719,289220
2025-11-19,4650.0,4665.0,4515.0,4535.0,19693,289220
2025-11-20,4610.0,4735.0,4550.0,4710.0,23876,289220
2025-11-21,4695.0,4695.0,4535.0,4545.0,18926,289220
2025-11-24,4550.0,4645.0,4470.0,4525.0,17771,289220
2025-11-25,4525.0,4675.0,4445.0,4480.0,39661,289220
2025-11-26,4470.0,4590.0,4455.0,4530.0,33516,289220
2025-11-27,4535.0,4565.0,4475.0,4540.0,24650,289220
2025-11-28,4560.0,4810.0,4520.0,4785.0,47701,289220
2025-12-01,4870.0,4925.0,4730.0,4800.0,41283,289220
2025-12-02,4755.0,4830.0,4725.0,4800.0,23634,289220
2025-12-03,4780.0,4825.0,4735.0,4765.0,27073,289220
2025-12-04,4770.0,4770.0,4630.0,4645.0,23781,289220
2025-12-05,4695.0,4695.0,4515.0,4540.0,35239,289220
2025-12-08,4540.0,4615.0,4450.0,4485.0,35541,289220
2025-12-09,4455.0,4590.0,4440.0,4540.0,36388,289220
2025-12-10,4700.0,4900.0,4505.0,4670.0,70706,289220
2025-12-11,4800.0,4800.0,4665.0,4740.0,28329,289220
2025-12-12,4740.0,4825.0,4635.0,4740.0,46272,289220
2025-12-15,4740.0,4740.0,4500.0,4585.0,31764,289220
2025-12-16,4585.0,4615.0,4420.0,4420.0,56525,289220
2025-12-17,4460.0,4600.0,4400.0,4575.0,27085,289220
2025-12-18,4510.0,4600.0,4450.0,4525.0,15342,289220
2025-12-19,4525.0,4535.0,4400.0,4495.0,22504,289220
2025-12-22,4550.0,4700.0,4525.0,4575.0,31244,289220
2025-12-23,4575.0,4585.0,4425.0,4425.0,45263,289220
2025-12-24,4475.0,4475.0,4315.0,4370.0,34024,289220
2025-12-26,4370.0,4435.0,4250.0,4285.0,26358,289220
2025-12-29,4265.0,4350.0,4245.0,4340.0,28254,289220
2025-12-30,4265.0,4335.0,4260.0,4295.0,15399,289220
2026-01-02,4305.0,4530.0,4305.0,4530.0,44503,289220
2026-01-05,4485.0,4530.0,4380.0,4450.0,56183,289220
2026-01-06,4450.0,4450.0,4250.0,4295.0,89616,289220
2026-01-07,4265.0,4295.0,4050.0,4175.0,170205,289220
2026-01-08,4175.0,4175.0,3965.0,3985.0,123020,289220
2026-01-09,3925.0,4045.0,3910.0,4045.0,68784,289220
2026-01-12,4035.0,4080.0,3960.0,4080.0,74660,289220
2026-01-13,4055.0,4140.0,3990.0,4070.0,67691,289220
2026-01-14,4070.0,4330.0,4070.0,4155.0,144720,289220
2026-01-15,4155.0,4195.0,4055.0,4150.0,50204,289220
2026-01-16,4150.0,4150.0,4015.0,4045.0,70931,289220
2026-01-19,4045.0,4065.0,3995.0,4060.0,53241,289220
2026-01-20,4070.0,4330.0,4040.0,4325.0,180757,289220
2026-01-21,4200.0,4275.0,4095.0,4145.0,90608,289220
2026-01-22,4145.0,4160.0,4015.0,4040.0,126013,289220
2026-01-23,4040.0,4215.0,4040.0,4140.0,81988,289220
2026-01-26,4140.0,4360.0,4105.0,4360.0,120359,289220
2026-01-27,4360.0,4445.0,4205.0,4365.0,92951,289220
2026-01-28,4370.0,4500.0,4360.0,4360.0,112022,289220
2026-01-29,4360.0,4410.0,4215.0,4325.0,97078,289220
2026-01-30,4325.0,4440.0,4180.0,4180.0,110824,289220
2026-02-02,4095.0,4375.0,3960.0,3975.0,143616,289220
2026-02-03,3990.0,4040.0,3920.0,4020.0,118548,289220
2026-02-04,4000.0,4235.0,3960.0,4220.0,111042,289220
2026-02-05,4215.0,4310.0,4100.0,4210.0,70967,289220
2026-02-06,4180.0,4180.0,3925.0,4110.0,107548,289220
2026-02-09,4150.0,4250.0,4110.0,4215.0,67058,289220
2026-02-10,4215.0,4385.0,4215.0,4285.0,107127,289220
2026-02-11,4285.0,4400.0,4210.0,4275.0,49675,289220
2026-02-12,4280.0,4320.0,4260.0,4260.0,37957,289220
2026-02-13,4260.0,4260.0,4050.0,4095.0,92875,289220
2026-02-19,4110.0,4135.0,3950.0,4045.0,126666,289220
2026-02-20,4005.0,4100.0,3960.0,3995.0,92709,289220
2026-02-23,3995.0,3995.0,3855.0,3890.0,208644,289220
2026-02-24,3870.0,3885.0,3815.0,3825.0,99845,289220
2026-02-25,3825.0,3840.0,3725.0,3740.0,157849,289220
2026-02-26,3740.0,3780.0,3615.0,3640.0,177685,289220
2026-02-27,3640.0,3640.0,3500.0,3640.0,141706,289220
2026-03-03,3550.0,3640.0,3490.0,3505.0,149287,289220
2026-03-04,3500.0,3500.0,3010.0,3010.0,180712,289220
2026-03-05,3195.0,3340.0,3100.0,3315.0,80478,289220
2026-03-06,3420.0,3420.0,3210.0,3365.0,46157,289220
2026-03-09,3320.0,3320.0,3105.0,3145.0,61468,289220
2026-03-10,3430.0,3430.0,3225.0,3280.0,42977,289220
2026-03-11,3280.0,3500.0,3280.0,3400.0,53887,289220
2026-03-12,3375.0,3560.0,3300.0,3455.0,30505,289220
2026-03-13,3440.0,3545.0,3300.0,3535.0,21300,289220
2026-03-16,3535.0,3550.0,3420.0,3500.0,31140,289220
2026-03-17,3505.0,3615.0,3465.0,3550.0,42746,289220
2026-03-18,3550.0,3595.0,3480.0,3510.0,49214,289220
2026-03-19,3465.0,3535.0,3440.0,3515.0,29810,289220
2026-03-20,3520.0,3690.0,3520.0,3675.0,51560,289220
2026-03-23,3640.0,3650.0,3490.0,3595.0,32165,289220
2026-03-24,3595.0,3700.0,3550.0,3700.0,30722,289220
2026-03-25,3720.0,3800.0,3625.0,3760.0,57591,289220
2026-03-26,3795.0,3795.0,3635.0,3680.0,48078,289220
2026-03-27,3680.0,3730.0,3455.0,3625.0,32535,289220
2026-03-30,3460.0,3620.0,3460.0,3605.0,15940,289220
2026-03-31,3565.0,3565.0,3440.0,3520.0,31956,289220
2026-04-01,3550.0,3630.0,3530.0,3620.0,23860,289220
2026-04-02,3690.0,3690.0,3355.0,3410.0,49447,289220
2026-04-03,3415.0,3440.0,3350.0,3405.0,24449,289220
2026-04-06,3405.0,3435.0,3300.0,3300.0,16281,289220
2026-04-07,3255.0,3365.0,3240.0,3270.0,23706,289220
2026-04-08,3340.0,3365.0,3080.0,3110.0,219625,289220
2026-04-09,3080.0,3130.0,2770.0,2770.0,603393,289220
2026-04-10,2825.0,3000.0,2800.0,2895.0,325549,289220
2026-04-13,2890.0,3060.0,2790.0,2965.0,134236,289220
2026-04-14,3050.0,3140.0,2985.0,3115.0,97743,289220
2026-04-15,3120.0,3190.0,3065.0,3100.0,81761,289220
2026-04-16,3150.0,3290.0,3125.0,3270.0,125642,289220
2026-04-17,3270.0,3295.0,3200.0,3290.0,64746,289220
2026-04-20,3290.0,3430.0,3215.0,3345.0,180014,289220
2026-04-21,3345.0,3360.0,3250.0,3290.0,58975,289220
2026-04-22,3265.0,3265.0,3140.0,3215.0,57833,289220
2026-04-23,3210.0,3210.0,3110.0,3190.0,57114,289220
2026-04-24,3190.0,3292.0,3115.0,3205.0,44320,289220
2026-04-27,3205.0,3225.0,3140.0,3160.0,71808,289220
2026-04-28,3140.0,3405.0,3130.0,3145.0,149311,289220
2026-04-29,3150.0,3200.0,3100.0,3195.0,63305,289220
2026-04-30,3195.0,3195.0,3085.0,3110.0,46913,289220
2026-05-04,3110.0,3155.0,3020.0,3055.0,69054,289220
2026-05-06,3030.0,3035.0,2880.0,2890.0,147314,289220
2026-05-07,2890.0,2890.0,2802.0,2805.0,91518,289220
2026-05-08,2810.0,2935.0,2810.0,2890.0,66907,289220
2026-05-11,2890.0,2890.0,2690.0,2715.0,169043,289220
2026-05-12,2705.0,2715.0,2570.0,2630.0,139954,289220
2026-05-13,2570.0,2630.0,2550.0,2575.0,64616,289220
2026-05-14,2575.0,2610.0,2500.0,2550.0,69339,289220
2026-05-15,2510.0,2625.0,2390.0,2405.0,109017,289220
2026-05-18,2405.0,2445.0,2280.0,2405.0,73942,289220
2026-05-19,2400.0,2540.0,2320.0,2535.0,54904,289220
2026-05-20,2535.0,2535.0,2240.0,2300.0,104733,289220
2026-05-21,2285.0,2330.0,1944.0,1995.0,551048,289220
2026-05-22,2055.0,2280.0,2010.0,2215.0,218826,289220
2026-05-26,2215.0,2225.0,2070.0,2145.0,102196,289220
2026-05-27,2290.0,2290.0,1998.0,2015.0,118869,289220
2026-05-28,2015.0,2055.0,1918.0,1956.0,78232,289220
2026-05-29,1957.0,1988.0,1781.0,1867.0,115042,289220
2026-06-01,1859.0,1860.0,1738.0,1753.0,111043,289220
2026-06-02,1781.0,1815.0,1668.0,1789.0,89434,289220
2026-06-04,1780.0,1883.0,1740.0,1797.0,61575,289220
2026-06-05,1698.0,1796.0,1698.0,1755.0,70012,289220
2026-06-08,1737.0,1737.0,1588.0,1626.0,62713,289220
2026-06-09,1668.0,1760.0,1668.0,1701.0,42888,289220
2026-06-10,1687.0,1755.0,1634.0,1695.0,12,289220
2026-06-11,1754.0,1754.0,1673.0,1749.0,59888,289220
2026-06-12,1750.0,1804.0,1696.0,1720.0,155570,289220
2026-06-15,1780.0,1786.0,1728.0,1771.0,56689,289220
2026-06-16,1771.0,1799.0,1701.0,1736.0,54197,289220
2026-06-17,1737.0,1776.0,1710.0,1730.0,45581,289220
2026-06-18,1730.0,1730.0,1650.0,1681.0,53925,289220
2026-06-19,1681.0,1683.0,1501.0,1552.0,95647,289220
2026-06-22,1552.0,1563.0,1389.0,1406.0,139985,289220
2026-06-23,1408.0,1439.0,1300.0,1307.0,101870,289220
2026-06-24,1300.0,1341.0,1230.0,1266.0,113470,289220
2026-06-25,1260.0,1317.0,1181.0,1193.0,124250,289220
2026-06-26,1205.0,1205.0,1130.0,1144.0,111561,289220
2026-06-29,1050.0,1327.0,1050.0,1297.0,95315,289220
2026-06-30,1297.0,1336.0,1266.0,1295.0,50191,289220
2026-07-01,1330.0,1378.0,1292.0,1367.0,47261,289220
2026-07-02,1390.0,1390.0,1293.0,1351.0,40100,289220
2026-07-03,1351.0,1383.0,1290.0,1339.0,28139,289220
2026-07-06,1339.0,1406.0,1330.0,1367.0,24686,289220
2026-07-07,1297.0,1401.0,1297.0,1373.0,41871,289220
2026-07-08,1362.0,1386.0,1321.0,1340.0,14260,289220
2026-07-09,1340.0,1349.0,1270.0,1293.0,29301,289220
2026-07-10,1293.0,1370.0,1293.0,1357.0,26644,289220
