date,open,high,low,close,volume,code
2025-07-22,2460.0,2460.0,2370.0,2385.0,334871,297890
2025-07-23,2410.0,2410.0,2310.0,2340.0,301991,297890
2025-07-24,2345.0,2390.0,2310.0,2315.0,225608,297890
2025-07-25,2320.0,2340.0,2290.0,2290.0,262380,297890
2025-07-28,2300.0,2350.0,2280.0,2325.0,205757,297890
2025-07-29,2325.0,2325.0,2270.0,2280.0,240175,297890
2025-07-30,2285.0,2390.0,2280.0,2340.0,309422,297890
2025-07-31,2360.0,2365.0,2310.0,2320.0,157664,297890
2025-08-01,2310.0,2315.0,2200.0,2225.0,484915,297890
2025-08-04,2225.0,2250.0,2190.0,2230.0,245134,297890
2025-08-05,2240.0,2285.0,2235.0,2265.0,111408,297890
2025-08-06,2260.0,2290.0,2230.0,2275.0,132183,297890
2025-08-07,2285.0,2315.0,2255.0,2285.0,176592,297890
2025-08-08,2285.0,2380.0,2285.0,2325.0,333227,297890
2025-08-11,2345.0,2370.0,2325.0,2340.0,159329,297890
2025-08-12,2320.0,2425.0,2315.0,2340.0,422995,297890
2025-08-13,2370.0,2515.0,2360.0,2460.0,1290374,297890
2025-08-14,2430.0,2460.0,2385.0,2390.0,433915,297890
2025-08-18,2390.0,2390.0,2315.0,2320.0,339694,297890
2025-08-19,2320.0,2340.0,2240.0,2255.0,339864,297890
2025-08-20,2230.0,2230.0,2175.0,2215.0,401929,297890
2025-08-21,2220.0,2235.0,2180.0,2190.0,343808,297890
2025-08-22,2190.0,2205.0,2150.0,2160.0,479698,297890
2025-08-25,2170.0,2240.0,2170.0,2230.0,206249,297890
2025-08-26,2220.0,2295.0,2220.0,2255.0,214415,297890
2025-08-27,2280.0,2280.0,2235.0,2260.0,146926,297890
2025-08-28,2255.0,2290.0,2235.0,2235.0,162429,297890
2025-08-29,2245.0,2275.0,2210.0,2210.0,124205,297890
2025-09-01,2200.0,2210.0,2160.0,2175.0,220541,297890
2025-09-02,2175.0,2190.0,2160.0,2175.0,174561,297890
2025-09-03,2175.0,2230.0,2160.0,2210.0,178485,297890
2025-09-04,2210.0,2275.0,2210.0,2255.0,259015,297890
2025-09-05,2270.0,2300.0,2250.0,2255.0,214420,297890
2025-09-08,2270.0,2280.0,2255.0,2255.0,295053,297890
2025-09-09,2270.0,2320.0,2260.0,2315.0,397698,297890
2025-09-10,2305.0,2340.0,2280.0,2320.0,593114,297890
2025-09-11,2325.0,2340.0,2245.0,2290.0,1587884,297890
2025-09-12,2320.0,2615.0,2310.0,2570.0,4674996,297890
2025-09-15,2645.0,2645.0,2495.0,2535.0,1288183,297890
2025-09-16,2595.0,2645.0,2560.0,2640.0,1236662,297890
2025-09-17,2625.0,2730.0,2592.0,2620.0,1144735,297890
2025-09-18,2615.0,2750.0,2580.0,2735.0,1082135,297890
2025-09-22,2675.0,2780.0,2665.0,2740.0,826948,297890
2025-09-23,2760.0,2765.0,2665.0,2695.0,560571,297890
2025-09-24,2695.0,2730.0,2645.0,2730.0,490172,297890
2025-09-25,2735.0,2750.0,2670.0,2735.0,390734,297890
2025-09-26,2710.0,2725.0,2590.0,2620.0,603609,297890
2025-09-29,2590.0,2750.0,2590.0,2750.0,450659,297890
2025-09-30,2755.0,2850.0,2700.0,2700.0,709602,297890
2025-10-01,2700.0,2815.0,2700.0,2760.0,606654,297890
2025-10-02,2810.0,2960.0,2805.0,2925.0,1906217,297890
2025-10-10,2985.0,3070.0,2925.0,2955.0,967597,297890
2025-10-13,2800.0,2930.0,2800.0,2890.0,598122,297890
2025-10-14,2900.0,2950.0,2680.0,2740.0,1167009,297890
2025-10-15,2770.0,2890.0,2745.0,2880.0,398466,297890
2025-10-16,2900.0,2900.0,2795.0,2875.0,470233,297890
2025-10-17,2875.0,2875.0,2770.0,2770.0,489504,297890
2025-10-20,2790.0,2850.0,2765.0,2795.0,449278,297890
2025-10-21,2800.0,2845.0,2730.0,2765.0,535320,297890
2025-10-22,2780.0,2880.0,2660.0,2740.0,444125,297890
2025-10-23,2735.0,2740.0,2670.0,2680.0,327718,297890
2025-10-24,2685.0,2795.0,2680.0,2690.0,389607,297890
2025-10-27,2710.0,2720.0,2620.0,2675.0,559633,297890
2025-10-28,2680.0,2705.0,2600.0,2620.0,447041,297890
2025-10-29,2635.0,2670.0,2575.0,2615.0,337530,297890
2025-10-30,2625.0,2640.0,2500.0,2565.0,670473,297890
2025-10-31,2530.0,2595.0,2530.0,2550.0,291363,297890
2025-11-03,2540.0,2750.0,2540.0,2655.0,769978,297890
2025-11-04,2655.0,2685.0,2570.0,2570.0,447889,297890
2025-11-05,2550.0,2550.0,2350.0,2440.0,875937,297890
2025-11-06,2475.0,2610.0,2460.0,2505.0,525676,297890
2025-11-07,2420.0,2500.0,2345.0,2400.0,398749,297890
2025-11-10,2400.0,2450.0,2370.0,2430.0,250587,297890
2025-11-11,2435.0,2545.0,2385.0,2425.0,282626,297890
2025-11-12,2430.0,2460.0,2370.0,2430.0,245195,297890
2025-11-13,2420.0,2450.0,2350.0,2390.0,287646,297890
2025-11-14,2345.0,2415.0,2300.0,2305.0,483307,297890
2025-11-17,2330.0,2355.0,2245.0,2320.0,326971,297890
2025-11-18,2280.0,2325.0,2155.0,2205.0,562873,297890
2025-11-19,2205.0,2230.0,2130.0,2205.0,501362,297890
2025-11-20,2215.0,2275.0,2200.0,2220.0,331068,297890
2025-11-21,2160.0,2180.0,2080.0,2110.0,663527,297890
2025-11-24,2130.0,2135.0,2045.0,2075.0,374241,297890
2025-11-25,2090.0,2135.0,2065.0,2100.0,245903,297890
2025-11-26,2100.0,2130.0,2090.0,2130.0,205527,297890
2025-11-27,2130.0,2170.0,2105.0,2110.0,167483,297890
2025-11-28,2135.0,2215.0,2130.0,2215.0,271572,297890
2025-12-01,2250.0,2250.0,2185.0,2185.0,249181,297890
2025-12-02,2180.0,2210.0,2150.0,2175.0,347901,297890
2025-12-03,2180.0,2190.0,2155.0,2185.0,198364,297890
2025-12-04,2185.0,2185.0,2105.0,2120.0,390192,297890
2025-12-05,2115.0,2145.0,2095.0,2135.0,202152,297890
2025-12-08,2135.0,2155.0,2115.0,2150.0,156791,297890
2025-12-09,2150.0,2160.0,2112.0,2115.0,201389,297890
2025-12-10,2115.0,2150.0,2105.0,2120.0,240688,297890
2025-12-11,2120.0,2145.0,2100.0,2105.0,320139,297890
2025-12-12,2100.0,2115.0,2015.0,2105.0,667355,297890
2025-12-15,2075.0,2170.0,2050.0,2095.0,292475,297890
2025-12-16,2090.0,2100.0,2020.0,2020.0,531025,297890
2025-12-17,2030.0,2065.0,2020.0,2055.0,249822,297890
2025-12-18,2015.0,2050.0,2000.0,2010.0,230566,297890
2025-12-19,2020.0,2050.0,1999.0,2040.0,154044,297890
2025-12-22,2070.0,2120.0,2060.0,2090.0,383454,297890
2025-12-23,2090.0,2095.0,2045.0,2055.0,211316,297890
2025-12-24,2055.0,2070.0,2035.0,2035.0,136229,297890
2025-12-26,2035.0,2105.0,2035.0,2095.0,331034,297890
2025-12-29,2090.0,2110.0,2070.0,2090.0,163328,297890
2025-12-30,2070.0,2150.0,2070.0,2100.0,289387,297890
2026-01-02,2110.0,2245.0,2100.0,2240.0,1033406,297890
2026-01-05,2255.0,2350.0,2235.0,2250.0,791168,297890
2026-01-06,2225.0,2290.0,2225.0,2260.0,420072,297890
2026-01-07,2280.0,2290.0,2160.0,2180.0,429849,297890
2026-01-08,2180.0,2235.0,2130.0,2135.0,378193,297890
2026-01-09,2135.0,2160.0,2095.0,2115.0,189003,297890
2026-01-12,2150.0,2195.0,2115.0,2140.0,226747,297890
2026-01-13,2145.0,2175.0,2110.0,2150.0,325410,297890
2026-01-14,2155.0,2165.0,2105.0,2125.0,306674,297890
2026-01-15,2115.0,2145.0,2070.0,2145.0,462002,297890
2026-01-16,2140.0,2185.0,2095.0,2105.0,345462,297890
2026-01-19,2110.0,2260.0,2105.0,2235.0,928494,297890
2026-01-20,2240.0,2270.0,2165.0,2190.0,489269,297890
2026-01-21,2175.0,2210.0,2100.0,2135.0,585569,297890
2026-01-22,2150.0,2190.0,2125.0,2150.0,517619,297890
2026-01-23,2170.0,2200.0,2120.0,2175.0,503536,297890
2026-01-26,2205.0,2290.0,2180.0,2290.0,1066718,297890
2026-01-27,2290.0,2350.0,2245.0,2340.0,944107,297890
2026-01-28,2355.0,2385.0,2330.0,2380.0,622462,297890
2026-01-29,2395.0,2430.0,2265.0,2375.0,806568,297890
2026-01-30,2340.0,2385.0,2285.0,2290.0,447149,297890
2026-02-02,2290.0,2305.0,2190.0,2200.0,492919,297890
2026-02-03,2230.0,2275.0,2205.0,2270.0,331691,297890
2026-02-04,2240.0,2315.0,2240.0,2295.0,269202,297890
2026-02-05,2290.0,2290.0,2215.0,2225.0,378565,297890
2026-02-06,2210.0,2230.0,2085.0,2185.0,467438,297890
2026-02-09,2210.0,2380.0,2210.0,2370.0,1040094,297890
2026-02-10,2370.0,2400.0,2300.0,2305.0,442891,297890
2026-02-11,2310.0,2365.0,2270.0,2330.0,349329,297890
2026-02-12,2335.0,2345.0,2300.0,2310.0,269402,297890
2026-02-13,2290.0,2315.0,2215.0,2300.0,519805,297890
2026-02-19,2310.0,2360.0,2270.0,2305.0,521135,297890
2026-02-20,2300.0,2330.0,2275.0,2295.0,307493,297890
2026-02-23,2310.0,2385.0,2310.0,2375.0,624488,297890
2026-02-24,2375.0,2375.0,2295.0,2360.0,470044,297890
2026-02-25,2380.0,2380.0,2290.0,2300.0,656841,297890
2026-02-26,2310.0,2335.0,2270.0,2275.0,473635,297890
2026-02-27,2260.0,2260.0,2185.0,2195.0,732460,297890
2026-03-03,2120.0,2210.0,2050.0,2060.0,820499,297890
2026-03-04,1985.0,2000.0,1800.0,1802.0,1047461,297890
2026-03-05,1893.0,2050.0,1893.0,2030.0,487334,297890
2026-03-06,1990.0,2065.0,1963.0,2060.0,361590,297890
2026-03-09,1980.0,1980.0,1883.0,1906.0,459780,297890
2026-03-10,2020.0,2050.0,1950.0,2045.0,356584,297890
2026-03-11,2055.0,2070.0,1994.0,2020.0,432653,297890
2026-03-12,2000.0,2035.0,1992.0,2005.0,256192,297890
2026-03-13,1956.0,2025.0,1935.0,2005.0,249864,297890
2026-03-16,2005.0,2010.0,1976.0,1986.0,182540,297890
2026-03-17,2010.0,2075.0,1988.0,2035.0,216735,297890
2026-03-18,2040.0,2095.0,2040.0,2070.0,149050,297890
2026-03-19,2050.0,2055.0,2000.0,2005.0,229286,297890
2026-03-20,2030.0,2070.0,2010.0,2065.0,248413,297890
2026-03-23,2000.0,2100.0,1992.0,1999.0,343129,297890
2026-03-24,2030.0,2060.0,1976.0,2015.0,370484,297890
2026-03-25,2010.0,2120.0,2010.0,2085.0,430301,297890
2026-03-26,2070.0,2090.0,1990.0,2000.0,460096,297890
2026-03-27,1990.0,2015.0,1958.0,1990.0,426163,297890
2026-03-30,1949.0,1956.0,1922.0,1932.0,257959,297890
2026-03-31,1932.0,1932.0,1876.0,1889.0,437019,297890
2026-04-01,1911.0,1976.0,1911.0,1968.0,215697,297890
2026-04-02,1975.0,2005.0,1887.0,1888.0,249986,297890
2026-04-03,1900.0,1941.0,1830.0,1916.0,137215,297890
2026-04-06,1898.0,1940.0,1895.0,1900.0,171986,297890
2026-04-07,1903.0,1930.0,1890.0,1891.0,155440,297890
2026-04-08,1930.0,1996.0,1930.0,1991.0,333326,297890
2026-04-09,1966.0,1991.0,1955.0,1959.0,194330,297890
2026-04-10,1965.0,2070.0,1963.0,2045.0,342019,297890
2026-04-13,2020.0,2060.0,2000.0,2035.0,151931,297890
2026-04-14,2050.0,2080.0,2035.0,2050.0,191572,297890
2026-04-15,2090.0,2100.0,2045.0,2055.0,275439,297890
2026-04-16,2075.0,2175.0,2040.0,2125.0,640917,297890
2026-04-17,2130.0,2150.0,2080.0,2100.0,169363,297890
2026-04-20,2145.0,2180.0,2085.0,2140.0,333842,297890
2026-04-21,2140.0,2185.0,2135.0,2170.0,391991,297890
2026-04-22,2165.0,2235.0,2130.0,2235.0,503456,297890
2026-04-23,2240.0,2250.0,2170.0,2220.0,407862,297890
2026-04-24,2220.0,2330.0,2220.0,2315.0,790336,297890
2026-04-27,2400.0,2425.0,2350.0,2360.0,1247056,297890
2026-04-28,2370.0,2380.0,2250.0,2260.0,525262,297890
2026-04-29,2285.0,2345.0,2260.0,2320.0,443561,297890
2026-04-30,2320.0,2345.0,2260.0,2300.0,364171,297890
2026-05-04,2305.0,2380.0,2300.0,2360.0,608425,297890
2026-05-06,2370.0,2985.0,2370.0,2715.0,13956634,297890
2026-05-07,2745.0,2750.0,2500.0,2585.0,2789925,297890
2026-05-08,2535.0,2670.0,2480.0,2615.0,1227660,297890
2026-05-11,2685.0,2855.0,2525.0,2545.0,2393886,297890
2026-05-12,2560.0,2560.0,2380.0,2440.0,1074602,297890
2026-05-13,2440.0,2500.0,2370.0,2500.0,768276,297890
2026-05-14,2540.0,2550.0,2395.0,2545.0,832251,297890
2026-05-15,2580.0,2580.0,2355.0,2390.0,685862,297890
2026-05-18,2380.0,2395.0,2230.0,2320.0,515433,297890
2026-05-19,2330.0,2375.0,2230.0,2255.0,334420,297890
2026-05-20,2245.0,2250.0,2140.0,2205.0,390597,297890
2026-05-21,2250.0,2435.0,2250.0,2390.0,497838,297890
2026-05-22,2430.0,2495.0,2375.0,2460.0,365959,297890
2026-05-26,2480.0,2550.0,2350.0,2350.0,650318,297890
2026-05-27,2430.0,2435.0,2165.0,2175.0,668779,297890
2026-05-28,2175.0,2210.0,2040.0,2095.0,489960,297890
2026-05-29,2105.0,2145.0,1989.0,1998.0,484789,297890
2026-06-01,2000.0,2025.0,1901.0,1912.0,625744,297890
2026-06-02,1912.0,1955.0,1850.0,1880.0,483841,297890
2026-06-04,1831.0,1980.0,1831.0,1925.0,339611,297890
2026-06-05,1930.0,1930.0,1833.0,1856.0,379658,297890
2026-06-08,1810.0,1820.0,1703.0,1707.0,582452,297890
2026-06-09,1707.0,1815.0,1707.0,1800.0,397643,297890
2026-06-10,1750.0,1812.0,1710.0,1740.0,996,297890
2026-06-11,1725.0,1760.0,1707.0,1745.0,242493,297890
2026-06-12,1774.0,1985.0,1773.0,1933.0,723349,297890
2026-06-15,1965.0,1988.0,1902.0,1957.0,370694,297890
2026-06-16,1957.0,2015.0,1917.0,1920.0,235922,297890
2026-06-17,1957.0,1957.0,1904.0,1909.0,132766,297890
2026-06-18,1920.0,1923.0,1863.0,1909.0,151483,297890
2026-06-19,1924.0,2055.0,1750.0,1847.0,657845,297890
2026-06-22,1847.0,1876.0,1799.0,1825.0,247191,297890
2026-06-23,1825.0,1866.0,1721.0,1722.0,465029,297890
2026-06-24,1706.0,1757.0,1701.0,1711.0,251341,297890
2026-06-25,1711.0,1785.0,1686.0,1697.0,255129,297890
2026-06-26,1691.0,1698.0,1522.0,1625.0,562677,297890
2026-06-29,1610.0,1802.0,1607.0,1802.0,291165,297890
2026-06-30,1802.0,1891.0,1750.0,1855.0,290200,297890
2026-07-01,1855.0,2000.0,1830.0,1922.0,439940,297890
2026-07-02,1920.0,1935.0,1792.0,1818.0,248951,297890
2026-07-03,1818.0,1847.0,1690.0,1730.0,398159,297890
2026-07-06,1731.0,1750.0,1663.0,1689.0,235870,297890
2026-07-07,1653.0,1798.0,1561.0,1695.0,503716,297890
2026-07-08,1695.0,1722.0,1621.0,1628.0,537117,297890
2026-07-09,1601.0,1672.0,1567.0,1604.0,685582,297890
2026-07-10,1610.0,1731.0,1610.0,1729.0,345309,297890
