date,open,high,low,close,volume,code
2025-08-01,18570.0,18710.0,18380.0,18380.0,1042,108675
2025-08-04,18430.0,18560.0,18300.0,18350.0,408,108675
2025-08-05,18350.0,18560.0,18340.0,18370.0,256,108675
2025-08-06,18300.0,18490.0,18300.0,18490.0,441,108675
2025-08-07,18500.0,18560.0,18390.0,18450.0,579,108675
2025-08-08,18450.0,18460.0,18350.0,18460.0,668,108675
2025-08-11,18460.0,18470.0,18210.0,18250.0,831,108675
2025-08-12,18250.0,18540.0,18250.0,18430.0,117,108675
2025-08-13,18120.0,18540.0,17740.0,17920.0,4111,108675
2025-08-14,17920.0,17980.0,17920.0,17980.0,783,108675
2025-08-18,17980.0,17980.0,17700.0,17930.0,900,108675
2025-08-19,17850.0,17850.0,17500.0,17710.0,2141,108675
2025-08-20,17710.0,17940.0,17590.0,17630.0,1023,108675
2025-08-21,17670.0,17890.0,17640.0,17790.0,446,108675
2025-08-22,17800.0,17800.0,17700.0,17760.0,231,108675
2025-08-25,17760.0,17770.0,17560.0,17760.0,1289,108675
2025-08-26,17700.0,17770.0,17700.0,17750.0,1898,108675
2025-08-27,17800.0,17800.0,17710.0,17750.0,281,108675
2025-08-28,17720.0,17760.0,17700.0,17730.0,1165,108675
2025-08-29,17800.0,17800.0,17550.0,17770.0,1125,108675
2025-09-01,17770.0,17770.0,17360.0,17380.0,1492,108675
2025-09-02,17380.0,17390.0,17300.0,17390.0,624,108675
2025-09-03,17300.0,17400.0,17280.0,17330.0,1601,108675
2025-09-04,17330.0,17380.0,17270.0,17300.0,1722,108675
2025-09-05,17300.0,17320.0,17200.0,17240.0,3058,108675
2025-09-08,17240.0,17390.0,17240.0,17310.0,3268,108675
2025-09-09,17320.0,17500.0,17230.0,17460.0,698,108675
2025-09-10,17390.0,17530.0,17380.0,17520.0,528,108675
2025-09-11,17800.0,17800.0,17450.0,17500.0,1026,108675
2025-09-12,17520.0,17590.0,17250.0,17330.0,6774,108675
2025-09-15,17330.0,17490.0,17320.0,17360.0,701,108675
2025-09-16,17360.0,17450.0,17310.0,17370.0,2626,108675
2025-09-17,17330.0,17400.0,17330.0,17350.0,509,108675
2025-09-18,17350.0,17440.0,17350.0,17420.0,725,108675
2025-09-22,17350.0,17400.0,17210.0,17400.0,2644,108675
2025-09-23,17310.0,17420.0,17210.0,17250.0,2127,108675
2025-09-24,17240.0,17290.0,17210.0,17240.0,1135,108675
2025-09-25,17290.0,17390.0,17130.0,17220.0,697,108675
2025-09-26,17200.0,17270.0,16700.0,17250.0,3417,108675
2025-09-29,17200.0,17280.0,17140.0,17270.0,975,108675
2025-09-30,17280.0,17280.0,17150.0,17150.0,1102,108675
2025-10-01,17150.0,17210.0,17110.0,17180.0,1448,108675
2025-10-02,17230.0,17340.0,17230.0,17290.0,274,108675
2025-10-10,17390.0,17390.0,17000.0,17090.0,842,108675
2025-10-13,17110.0,17110.0,17000.0,17090.0,581,108675
2025-10-14,16960.0,17150.0,16950.0,17000.0,753,108675
2025-10-15,17130.0,17160.0,17100.0,17140.0,76211,108675
2025-10-16,17050.0,17380.0,17050.0,17110.0,1507,108675
2025-10-17,17060.0,17150.0,17000.0,17020.0,2841,108675
2025-10-20,17010.0,17070.0,17000.0,17060.0,993,108675
2025-10-21,17010.0,17100.0,16900.0,16980.0,2365,108675
2025-10-22,16990.0,17400.0,16930.0,17110.0,1912,108675
2025-10-23,17100.0,17390.0,17100.0,17140.0,566,108675
2025-10-24,17140.0,17270.0,17120.0,17150.0,2062,108675
2025-10-27,17200.0,17330.0,17080.0,17130.0,1969,108675
2025-10-28,17130.0,17200.0,17080.0,17100.0,870,108675
2025-10-29,17100.0,17220.0,16950.0,17080.0,2473,108675
2025-10-30,17040.0,17050.0,16750.0,16830.0,5286,108675
2025-10-31,16890.0,16890.0,16510.0,16570.0,10533,108675
2025-11-03,16510.0,16590.0,16420.0,16440.0,2794,108675
2025-11-04,16440.0,16580.0,16410.0,16460.0,1939,108675
2025-11-05,16590.0,16790.0,16350.0,16710.0,3810,108675
2025-11-06,16800.0,17150.0,16620.0,17030.0,4973,108675
2025-11-07,17140.0,17140.0,16700.0,16720.0,2854,108675
2025-11-10,16730.0,17040.0,16720.0,17000.0,1280,108675
2025-11-11,17000.0,17000.0,16750.0,16980.0,785,108675
2025-11-12,17100.0,17130.0,16990.0,17120.0,2095,108675
2025-11-13,17120.0,17250.0,17100.0,17110.0,1384,108675
2025-11-14,17100.0,17230.0,17020.0,17100.0,1255,108675
2025-11-17,17220.0,17220.0,16970.0,17210.0,667,108675
2025-11-18,17010.0,17200.0,16880.0,16880.0,2813,108675
2025-11-19,17060.0,17060.0,16800.0,17010.0,780,108675
2025-11-20,17260.0,17260.0,17000.0,17110.0,272,108675
2025-11-21,17190.0,17190.0,16950.0,17100.0,491,108675
2025-11-24,17250.0,17250.0,16970.0,17060.0,2041,108675
2025-11-25,17200.0,17200.0,17000.0,17000.0,393,108675
2025-11-26,17000.0,17190.0,17000.0,17060.0,174,108675
2025-11-27,17090.0,17130.0,17000.0,17080.0,287,108675
2025-11-28,17250.0,17250.0,17060.0,17070.0,1544,108675
2025-12-01,17080.0,17220.0,17080.0,17120.0,134,108675
2025-12-02,17120.0,17210.0,17120.0,17190.0,553,108675
2025-12-03,17200.0,17280.0,17180.0,17250.0,2823,108675
2025-12-04,17250.0,17330.0,17210.0,17280.0,897,108675
2025-12-05,17270.0,17350.0,17240.0,17300.0,1005,108675
2025-12-08,17300.0,17440.0,17200.0,17300.0,1426,108675
2025-12-09,17220.0,17310.0,17195.0,17210.0,2465,108675
2025-12-10,17050.0,17285.0,17050.0,17220.0,1576,108675
2025-12-11,17220.0,17300.0,17210.0,17270.0,751,108675
2025-12-12,17280.0,17310.0,17190.0,17200.0,1450,108675
2025-12-15,17210.0,17380.0,17170.0,17220.0,2575,108675
2025-12-16,17220.0,17340.0,17120.0,17130.0,4948,108675
2025-12-17,17140.0,17330.0,17140.0,17230.0,298,108675
2025-12-18,17230.0,17320.0,17140.0,17150.0,1271,108675
2025-12-19,17390.0,17390.0,17200.0,17340.0,1295,108675
2025-12-22,17240.0,17480.0,17230.0,17400.0,1200,108675
2025-12-23,17250.0,17430.0,17250.0,17360.0,727,108675
2025-12-24,17500.0,17500.0,17250.0,17310.0,1473,108675
2025-12-26,17450.0,17450.0,17270.0,17300.0,1781,108675
2025-12-29,17160.0,17430.0,17030.0,17130.0,1176,108675
2025-12-30,17050.0,17320.0,16980.0,16980.0,6869,108675
2026-01-02,16960.0,17100.0,16960.0,16970.0,871,108675
2026-01-05,16910.0,17100.0,16910.0,16990.0,952,108675
2026-01-06,16990.0,17110.0,16870.0,17035.0,3169,108675
2026-01-07,16910.0,17040.0,16600.0,16800.0,6234,108675
2026-01-08,16800.0,16810.0,16610.0,16680.0,3328,108675
2026-01-09,16670.0,16870.0,16470.0,16620.0,4599,108675
2026-01-12,16620.0,16800.0,16500.0,16550.0,13523,108675
2026-01-13,16600.0,16800.0,16550.0,16610.0,1411,108675
2026-01-14,16550.0,16640.0,16550.0,16600.0,2678,108675
2026-01-15,16610.0,16630.0,16540.0,16620.0,1522,108675
2026-01-16,16620.0,16710.0,16620.0,16640.0,1295,108675
2026-01-19,16640.0,16690.0,16570.0,16580.0,4829,108675
2026-01-20,16520.0,16650.0,16500.0,16610.0,3413,108675
2026-01-21,16550.0,16610.0,16490.0,16550.0,5021,108675
2026-01-22,16510.0,16870.0,16510.0,16590.0,3809,108675
2026-01-23,16530.0,16680.0,16530.0,16610.0,2568,108675
2026-01-26,16610.0,16660.0,16570.0,16600.0,2274,108675
2026-01-27,16700.0,16700.0,16580.0,16600.0,3524,108675
2026-01-28,16650.0,16650.0,16570.0,16590.0,2809,108675
2026-01-29,16590.0,16640.0,16570.0,16590.0,10152,108675
2026-01-30,16580.0,16650.0,16550.0,16590.0,5812,108675
2026-02-02,16700.0,16700.0,16400.0,16440.0,8391,108675
2026-02-03,16470.0,16600.0,16400.0,16580.0,5356,108675
2026-02-04,16640.0,16640.0,16440.0,16590.0,7049,108675
2026-02-05,16590.0,16830.0,16490.0,16550.0,9598,108675
2026-02-06,16540.0,16550.0,16320.0,16430.0,5805,108675
2026-02-09,16570.0,16700.0,16450.0,16660.0,6573,108675
2026-02-10,16720.0,17000.0,16670.0,16930.0,8738,108675
2026-02-11,16920.0,17230.0,16760.0,17000.0,8507,108675
2026-02-12,17070.0,17180.0,16920.0,16980.0,3141,108675
2026-02-13,16980.0,17280.0,16970.0,17120.0,8515,108675
2026-02-19,17400.0,17400.0,17120.0,17300.0,2112,108675
2026-02-20,17400.0,17500.0,17200.0,17400.0,5948,108675
2026-02-23,17500.0,17500.0,17170.0,17250.0,7671,108675
2026-02-24,17400.0,17400.0,17200.0,17230.0,4777,108675
2026-02-25,17240.0,17450.0,17240.0,17320.0,4833,108675
2026-02-26,17320.0,17320.0,17000.0,17090.0,7535,108675
2026-02-27,17100.0,17190.0,16400.0,17160.0,6240,108675
2026-03-03,16900.0,17130.0,16700.0,16800.0,5786,108675
2026-03-04,16800.0,16800.0,15300.0,15550.0,12045,108675
2026-03-05,16500.0,16500.0,16000.0,16180.0,5148,108675
2026-03-06,16280.0,16280.0,15910.0,15970.0,3191,108675
2026-03-09,15810.0,15830.0,15300.0,15390.0,7059,108675
2026-03-10,15910.0,15910.0,15500.0,15660.0,2688,108675
2026-03-11,15660.0,15930.0,15540.0,15760.0,4985,108675
2026-03-12,15720.0,15850.0,15640.0,15820.0,3131,108675
2026-03-13,15700.0,15800.0,15660.0,15740.0,1673,108675
2026-03-16,15800.0,15800.0,15650.0,15650.0,3178,108675
2026-03-17,15670.0,15800.0,15660.0,15760.0,2155,108675
2026-03-18,15750.0,15880.0,15620.0,15730.0,10989,108675
2026-03-19,15730.0,15730.0,15610.0,15620.0,2385,108675
2026-03-20,15800.0,15840.0,15660.0,15790.0,3324,108675
2026-03-23,15790.0,15790.0,15340.0,15380.0,6401,108675
2026-03-24,15990.0,15990.0,15300.0,15420.0,2331,108675
2026-03-25,15500.0,15660.0,15430.0,15630.0,5219,108675
2026-03-26,15630.0,15900.0,15480.0,15580.0,4439,108675
2026-03-27,15350.0,15530.0,15320.0,15500.0,1244,108675
2026-03-30,15400.0,15460.0,15340.0,15390.0,1735,108675
2026-03-31,15390.0,15390.0,15190.0,15190.0,1933,108675
2026-04-01,15300.0,15470.0,15300.0,15450.0,1119,108675
2026-04-02,15500.0,15520.0,15260.0,15280.0,1982,108675
2026-04-03,15320.0,15440.0,15290.0,15400.0,895,108675
2026-04-06,15810.0,15810.0,15410.0,15480.0,652,108675
2026-04-07,15540.0,15680.0,15350.0,15570.0,1910,108675
2026-04-08,15710.0,15800.0,15550.0,15730.0,2022,108675
2026-04-09,15730.0,15730.0,15280.0,15420.0,4626,108675
2026-04-10,15480.0,15940.0,15480.0,15930.0,5705,108675
2026-04-13,15200.0,15700.0,15200.0,15680.0,5593,108675
2026-04-14,15800.0,15930.0,15790.0,15920.0,1983,108675
2026-04-15,15920.0,16050.0,15830.0,15950.0,3449,108675
2026-04-16,15950.0,16200.0,15850.0,16090.0,1959,108675
2026-04-17,16010.0,16100.0,15950.0,16100.0,1212,108675
2026-04-20,16110.0,16240.0,16050.0,16070.0,1046,108675
2026-04-21,16020.0,16170.0,15940.0,16040.0,2886,108675
2026-04-22,16040.0,16050.0,15950.0,16010.0,811,108675
2026-04-23,16050.0,16120.0,15980.0,16020.0,3471,108675
2026-04-24,16030.0,16170.0,16020.0,16140.0,3877,108675
2026-04-27,16140.0,16250.0,16040.0,16170.0,2307,108675
2026-04-28,16260.0,16490.0,16200.0,16490.0,4912,108675
2026-04-29,16490.0,16700.0,16400.0,16650.0,4173,108675
2026-04-30,17000.0,17040.0,16820.0,16940.0,14888,108675
2026-05-04,19100.0,20200.0,18520.0,19940.0,98950,108675
2026-05-06,19150.0,19300.0,18600.0,19110.0,23604,108675
2026-05-07,19100.0,19250.0,18610.0,19120.0,9408,108675
2026-05-08,19100.0,19160.0,18620.0,19150.0,8331,108675
2026-05-11,19190.0,19190.0,18660.0,18700.0,9104,108675
2026-05-12,18580.0,18600.0,17940.0,18200.0,14075,108675
2026-05-13,18190.0,18200.0,17960.0,18020.0,3556,108675
2026-05-14,18190.0,18500.0,18180.0,18390.0,3445,108675
2026-05-15,18440.0,18440.0,17800.0,17950.0,5039,108675
2026-05-18,17950.0,18160.0,17600.0,17900.0,3548,108675
2026-05-19,17900.0,17900.0,17000.0,17160.0,6487,108675
2026-05-20,17270.0,17270.0,16590.0,16760.0,4149,108675
2026-05-21,17010.0,17270.0,16800.0,17000.0,2122,108675
2026-05-22,17050.0,17950.0,16950.0,17910.0,3853,108675
2026-05-26,17980.0,17980.0,17360.0,17550.0,3392,108675
2026-05-27,17550.0,17550.0,16800.0,17000.0,5078,108675
2026-05-28,16990.0,16990.0,16510.0,16870.0,2640,108675
2026-05-29,17110.0,17110.0,16700.0,16770.0,635,108675
2026-06-01,16770.0,16770.0,16230.0,16370.0,4652,108675
2026-06-02,16400.0,16400.0,15280.0,16020.0,6855,108675
2026-06-04,16050.0,16250.0,16050.0,16080.0,1291,108675
2026-06-05,16090.0,16130.0,15900.0,16090.0,3713,108675
2026-06-08,16060.0,16060.0,15500.0,15660.0,2831,108675
2026-06-09,15660.0,16190.0,15560.0,15720.0,4006,108675
2026-06-10,16430.0,16430.0,15650.0,15760.0,1160,108675
2026-06-11,15510.0,16200.0,15480.0,15820.0,1818,108675
2026-06-12,15890.0,16290.0,15770.0,16210.0,1246,108675
2026-06-15,16210.0,17090.0,16210.0,17060.0,3367,108675
2026-06-16,17290.0,17290.0,16830.0,16950.0,2099,108675
2026-06-17,17000.0,17000.0,16700.0,16710.0,1069,108675
2026-06-18,17100.0,17100.0,16390.0,16410.0,1572,108675
2026-06-19,16670.0,16670.0,15740.0,15960.0,6345,108675
2026-06-22,16130.0,16130.0,15700.0,15750.0,3749,108675
2026-06-23,15730.0,15730.0,15300.0,15300.0,2700,108675
2026-06-24,15290.0,15460.0,15210.0,15420.0,3918,108675
2026-06-25,15450.0,15630.0,15270.0,15400.0,2549,108675
2026-06-26,15400.0,15400.0,15180.0,15220.0,3460,108675
2026-06-29,15220.0,16200.0,15220.0,16160.0,905,108675
2026-06-30,16270.0,16270.0,15590.0,15610.0,3631,108675
2026-07-01,15930.0,16290.0,15660.0,16130.0,1347,108675
2026-07-02,16060.0,16060.0,15820.0,16000.0,921,108675
2026-07-03,16040.0,16230.0,15860.0,15910.0,2728,108675
2026-07-06,16010.0,16410.0,15920.0,16230.0,1997,108675
2026-07-07,16230.0,16550.0,16200.0,16370.0,1667,108675
2026-07-08,16210.0,16220.0,15920.0,16050.0,1441,108675
2026-07-09,16010.0,16010.0,15710.0,15840.0,1227,108675
2026-07-10,15910.0,16380.0,15910.0,16380.0,2107,108675
2026-07-13,16380.0,16400.0,16060.0,16060.0,727,108675
2026-07-14,15920.0,16790.0,15900.0,16700.0,4987,108675
2026-07-15,16510.0,16800.0,16050.0,16530.0,1044,108675
2026-07-16,16420.0,16520.0,16170.0,16400.0,1138,108675
2026-07-20,16400.0,16520.0,15990.0,16140.0,506,108675
2026-07-21,16020.0,16240.0,16020.0,16240.0,664,108675
2026-07-22,16310.0,16430.0,16040.0,16290.0,2094,108675
