date,open,high,low,close,volume,code
2025-10-28,118600.0,118800.0,116900.0,118400.0,14090,005300
2025-10-29,119000.0,119000.0,115500.0,116100.0,19603,005300
2025-10-30,115500.0,117300.0,115500.0,116600.0,19208,005300
2025-10-31,115700.0,117300.0,115100.0,115300.0,18263,005300
2025-11-03,115000.0,115900.0,114200.0,115000.0,13706,005300
2025-11-04,114800.0,121200.0,114000.0,120500.0,50587,005300
2025-11-05,121500.0,122100.0,119600.0,121000.0,34864,005300
2025-11-06,123000.0,128300.0,119800.0,126400.0,49598,005300
2025-11-07,126200.0,126200.0,116800.0,117400.0,33980,005300
2025-11-10,119700.0,119700.0,116500.0,118200.0,13146,005300
2025-11-11,117500.0,118700.0,116600.0,117900.0,23145,005300
2025-11-12,117300.0,120800.0,116500.0,120800.0,13408,005300
2025-11-13,120800.0,120800.0,119100.0,119800.0,35754,005300
2025-11-14,119100.0,120800.0,118000.0,118300.0,13653,005300
2025-11-17,118300.0,120200.0,118300.0,119300.0,15760,005300
2025-11-18,118900.0,120600.0,118300.0,119000.0,17540,005300
2025-11-19,120600.0,122000.0,119000.0,121900.0,22867,005300
2025-11-20,120800.0,122700.0,120300.0,121700.0,19538,005300
2025-11-21,122400.0,125500.0,120600.0,124600.0,33413,005300
2025-11-24,125800.0,125800.0,121700.0,122400.0,17384,005300
2025-11-25,122600.0,123600.0,115500.0,119700.0,14497,005300
2025-11-26,122300.0,122300.0,113400.0,115500.0,48283,005300
2025-11-27,116300.0,118000.0,115100.0,117300.0,23788,005300
2025-11-28,117300.0,119900.0,116300.0,119700.0,13175,005300
2025-12-01,120000.0,121700.0,119200.0,120400.0,14211,005300
2025-12-02,121100.0,122700.0,118900.0,122000.0,20541,005300
2025-12-03,120800.0,131800.0,120800.0,131000.0,48297,005300
2025-12-04,130900.0,140000.0,129800.0,137200.0,101898,005300
2025-12-05,133900.0,135500.0,131700.0,133100.0,32717,005300
2025-12-08,133100.0,134700.0,129400.0,130300.0,16471,005300
2025-12-09,128500.0,132800.0,128100.0,129100.0,17203,005300
2025-12-10,130700.0,130800.0,127900.0,129500.0,17057,005300
2025-12-11,134400.0,150000.0,134400.0,141800.0,219753,005300
2025-12-12,153100.0,154800.0,137800.0,140400.0,130623,005300
2025-12-15,138100.0,141100.0,135800.0,136500.0,58556,005300
2025-12-16,135100.0,137100.0,133100.0,133400.0,42884,005300
2025-12-17,133400.0,135000.0,132400.0,133700.0,32139,005300
2025-12-18,133000.0,133900.0,129500.0,130700.0,27862,005300
2025-12-19,132700.0,133900.0,129600.0,133500.0,39015,005300
2025-12-22,133900.0,133900.0,131000.0,133200.0,24169,005300
2025-12-23,132400.0,135500.0,132300.0,135300.0,28901,005300
2025-12-24,141700.0,145100.0,139000.0,143500.0,88973,005300
2025-12-26,140000.0,144500.0,140000.0,140100.0,41447,005300
2025-12-29,136700.0,139600.0,134400.0,138900.0,38942,005300
2025-12-30,138900.0,140200.0,137500.0,139200.0,24709,005300
2026-01-02,139200.0,139800.0,133100.0,134000.0,30146,005300
2026-01-05,135300.0,135600.0,129800.0,131500.0,48120,005300
2026-01-06,130500.0,131400.0,126300.0,127000.0,24871,005300
2026-01-07,126500.0,127800.0,125000.0,127400.0,31833,005300
2026-01-08,126100.0,126800.0,124600.0,125600.0,21961,005300
2026-01-09,124300.0,126500.0,123700.0,125000.0,20536,005300
2026-01-12,125200.0,126200.0,123500.0,124800.0,20633,005300
2026-01-13,126100.0,127200.0,124200.0,125700.0,22800,005300
2026-01-14,126200.0,131700.0,124800.0,129200.0,40576,005300
2026-01-15,128200.0,129200.0,124600.0,126800.0,35053,005300
2026-01-16,126800.0,127700.0,125800.0,126300.0,20626,005300
2026-01-19,126000.0,128600.0,125200.0,128100.0,25285,005300
2026-01-20,127100.0,130400.0,127100.0,130200.0,20773,005300
2026-01-21,129400.0,131900.0,126900.0,130300.0,29394,005300
2026-01-22,129000.0,133400.0,128100.0,131500.0,28499,005300
2026-01-23,131000.0,133000.0,130800.0,131300.0,22596,005300
2026-01-26,131100.0,133800.0,129600.0,130500.0,20786,005300
2026-01-27,130500.0,132200.0,129400.0,131100.0,13957,005300
2026-01-28,131100.0,131700.0,129400.0,130200.0,26838,005300
2026-01-29,129200.0,131300.0,127800.0,131000.0,16986,005300
2026-01-30,129800.0,136700.0,128300.0,133500.0,47097,005300
2026-02-02,134400.0,137500.0,131900.0,134600.0,45878,005300
2026-02-03,136800.0,136900.0,130500.0,135300.0,46465,005300
2026-02-04,136700.0,148200.0,133800.0,137800.0,130095,005300
2026-02-05,140600.0,141000.0,132900.0,135500.0,48138,005300
2026-02-06,135300.0,136100.0,131400.0,134100.0,24751,005300
2026-02-09,137300.0,147500.0,134400.0,142700.0,64679,005300
2026-02-10,145500.0,145500.0,138200.0,138400.0,24525,005300
2026-02-11,140000.0,140000.0,136800.0,137600.0,22553,005300
2026-02-12,137700.0,140100.0,137600.0,139100.0,25921,005300
2026-02-13,139200.0,141400.0,138500.0,140600.0,30192,005300
2026-02-19,141700.0,143400.0,138200.0,141800.0,37444,005300
2026-02-20,140800.0,142200.0,139600.0,142000.0,17737,005300
2026-02-23,142500.0,149700.0,141700.0,148200.0,34867,005300
2026-02-24,148300.0,148500.0,144800.0,146000.0,23752,005300
2026-02-25,146000.0,146000.0,142900.0,144300.0,20522,005300
2026-02-26,143700.0,144500.0,139800.0,141000.0,40756,005300
2026-02-27,142000.0,142000.0,138900.0,139100.0,21795,005300
2026-03-03,140000.0,140000.0,132700.0,132800.0,26518,005300
2026-03-04,126900.0,132800.0,120700.0,121000.0,34278,005300
2026-03-05,124800.0,138400.0,124100.0,125300.0,22569,005300
2026-03-06,122800.0,126300.0,121200.0,125300.0,26952,005300
2026-03-09,120500.0,122700.0,119700.0,121300.0,21688,005300
2026-03-10,125100.0,125100.0,121000.0,122600.0,19956,005300
2026-03-11,123600.0,128100.0,122700.0,124000.0,21984,005300
2026-03-12,124700.0,125100.0,123100.0,124100.0,32262,005300
2026-03-13,122500.0,123200.0,121000.0,121500.0,20845,005300
2026-03-16,121300.0,122300.0,120000.0,120100.0,15002,005300
2026-03-17,121000.0,121600.0,119800.0,120000.0,18574,005300
2026-03-18,120700.0,121800.0,120400.0,121300.0,18129,005300
2026-03-19,119900.0,120700.0,116600.0,117100.0,42927,005300
2026-03-20,117300.0,121800.0,117200.0,121800.0,19816,005300
2026-03-23,118500.0,119000.0,116200.0,116400.0,20385,005300
2026-03-24,119100.0,119400.0,116400.0,118500.0,18323,005300
2026-03-25,120000.0,120600.0,118800.0,119900.0,14894,005300
2026-03-26,120100.0,120100.0,117000.0,117000.0,20264,005300
2026-03-27,116000.0,117900.0,114600.0,117900.0,17043,005300
2026-03-30,114200.0,115800.0,112700.0,113700.0,15887,005300
2026-03-31,112700.0,115200.0,112100.0,114000.0,19195,005300
2026-04-01,118300.0,118300.0,114700.0,117600.0,16684,005300
2026-04-02,117700.0,118900.0,112400.0,112600.0,19068,005300
2026-04-03,113500.0,114400.0,112700.0,113500.0,8803,005300
2026-04-06,113400.0,114700.0,112800.0,114000.0,8055,005300
2026-04-07,114000.0,115000.0,113500.0,114000.0,9576,005300
2026-04-08,116600.0,117600.0,114800.0,115200.0,11937,005300
2026-04-09,116500.0,116600.0,113500.0,113700.0,22640,005300
2026-04-10,114200.0,119300.0,114200.0,118200.0,15738,005300
2026-04-13,116200.0,118700.0,116000.0,117100.0,14494,005300
2026-04-14,117200.0,118600.0,116800.0,118200.0,15351,005300
2026-04-15,118700.0,119700.0,118300.0,119500.0,19471,005300
2026-04-16,119900.0,121000.0,119800.0,120800.0,16368,005300
2026-04-17,121500.0,121900.0,120200.0,121800.0,10938,005300
2026-04-20,122000.0,123500.0,120200.0,121100.0,11864,005300
2026-04-21,121200.0,123500.0,120900.0,123400.0,15758,005300
2026-04-22,122200.0,122700.0,120900.0,122100.0,16167,005300
2026-04-23,123400.0,123600.0,121800.0,123000.0,14970,005300
2026-04-24,122900.0,123800.0,122300.0,123800.0,14137,005300
2026-04-27,124500.0,125300.0,121100.0,123000.0,26309,005300
2026-04-28,123000.0,123800.0,122000.0,122300.0,12002,005300
2026-04-29,122700.0,123600.0,121500.0,123500.0,15212,005300
2026-04-30,122000.0,123400.0,121400.0,122400.0,12962,005300
2026-05-04,123600.0,131000.0,122500.0,126400.0,49907,005300
2026-05-06,126500.0,127400.0,120300.0,120300.0,30152,005300
2026-05-07,121900.0,122300.0,119300.0,119500.0,21637,005300
2026-05-08,120100.0,120400.0,118300.0,119400.0,33804,005300
2026-05-11,119000.0,119400.0,116800.0,117300.0,32876,005300
2026-05-12,117000.0,117100.0,113000.0,114800.0,37542,005300
2026-05-13,116500.0,116500.0,113200.0,113700.0,21894,005300
2026-05-14,114200.0,119100.0,114000.0,119100.0,41260,005300
2026-05-15,119100.0,120600.0,116000.0,118300.0,26458,005300
2026-05-18,118600.0,118600.0,115200.0,116100.0,29794,005300
2026-05-19,116100.0,116200.0,112800.0,114900.0,36404,005300
2026-05-20,115000.0,115400.0,112200.0,113100.0,25782,005300
2026-05-21,113300.0,114500.0,112900.0,114500.0,22653,005300
2026-05-22,113800.0,115300.0,112300.0,113700.0,45389,005300
2026-05-26,114100.0,115000.0,112100.0,112800.0,29139,005300
2026-05-27,112300.0,112800.0,109600.0,110400.0,31398,005300
2026-05-28,111100.0,111100.0,106900.0,108300.0,31335,005300
2026-05-29,109900.0,111400.0,107300.0,109000.0,22965,005300
2026-06-01,110100.0,110500.0,106300.0,108200.0,51573,005300
2026-06-02,107500.0,109000.0,106100.0,107400.0,33853,005300
2026-06-04,107400.0,109400.0,106700.0,106900.0,31022,005300
2026-06-05,107600.0,108100.0,104300.0,108000.0,33072,005300
2026-06-08,104100.0,106900.0,101500.0,104700.0,20451,005300
2026-06-09,104300.0,106700.0,101500.0,105000.0,27530,005300
2026-06-10,104800.0,104900.0,100000.0,102000.0,23176,005300
2026-06-11,101000.0,103100.0,100000.0,101400.0,45690,005300
2026-06-12,103800.0,107500.0,103800.0,105600.0,40897,005300
2026-06-15,107700.0,107900.0,105000.0,107900.0,30738,005300
2026-06-16,107100.0,108200.0,106300.0,107400.0,26977,005300
2026-06-17,107200.0,107700.0,105600.0,106000.0,18225,005300
2026-06-18,105100.0,105500.0,103000.0,103200.0,18950,005300
2026-06-19,103200.0,103400.0,100000.0,101500.0,33344,005300
2026-06-22,101900.0,101900.0,98500.0,98600.0,20466,005300
2026-06-23,99200.0,99700.0,97000.0,97000.0,28581,005300
2026-06-24,97400.0,98700.0,95500.0,97800.0,29409,005300
2026-06-25,98600.0,99200.0,96800.0,96800.0,13580,005300
2026-06-26,97500.0,97500.0,93900.0,95900.0,29552,005300
2026-06-29,95900.0,99600.0,95000.0,99600.0,18625,005300
2026-06-30,99600.0,99700.0,97400.0,98700.0,13350,005300
2026-07-01,99500.0,100000.0,98200.0,98600.0,17846,005300
2026-07-02,100700.0,104800.0,98200.0,101500.0,26130,005300
2026-07-03,102900.0,102900.0,99000.0,100200.0,20695,005300
2026-07-06,100700.0,101500.0,98900.0,100600.0,11059,005300
2026-07-07,101500.0,102100.0,99900.0,101600.0,12453,005300
2026-07-08,101500.0,101800.0,98400.0,100500.0,14568,005300
2026-07-09,100900.0,100900.0,97000.0,99300.0,31376,005300
2026-07-10,100600.0,104000.0,100000.0,100800.0,29046,005300
2026-07-13,101700.0,104300.0,101100.0,101600.0,23888,005300
2026-07-14,101000.0,101000.0,98200.0,98200.0,30182,005300
2026-07-15,99200.0,100100.0,98400.0,98900.0,12796,005300
2026-07-16,99700.0,100600.0,98500.0,99400.0,13795,005300
2026-07-20,100300.0,100400.0,96100.0,96600.0,21103,005300
