date,open,high,low,close,volume,code
2025-07-23,10130.0,10130.0,9120.0,9470.0,129023,241840
2025-07-24,9470.0,9910.0,9470.0,9690.0,27563,241840
2025-07-25,9880.0,9880.0,9510.0,9670.0,13242,241840
2025-07-28,9710.0,9800.0,9300.0,9670.0,72833,241840
2025-07-29,9670.0,9930.0,9470.0,9800.0,29701,241840
2025-07-30,9800.0,9920.0,9660.0,9730.0,16579,241840
2025-07-31,9730.0,10110.0,9690.0,9940.0,25949,241840
2025-08-01,9960.0,9990.0,9320.0,9330.0,43907,241840
2025-08-04,9330.0,9700.0,9290.0,9470.0,9700,241840
2025-08-05,9470.0,9660.0,9400.0,9510.0,23192,241840
2025-08-06,9510.0,9940.0,9350.0,9880.0,29643,241840
2025-08-07,9800.0,10030.0,9720.0,9990.0,26865,241840
2025-08-08,9990.0,10390.0,9900.0,10240.0,50949,241840
2025-08-11,10260.0,10320.0,10040.0,10040.0,18530,241840
2025-08-12,9990.0,10170.0,9900.0,9950.0,13721,241840
2025-08-13,9950.0,10120.0,9820.0,9940.0,13182,241840
2025-08-14,10080.0,10080.0,9790.0,9870.0,15138,241840
2025-08-18,9880.0,9900.0,9480.0,9700.0,16599,241840
2025-08-19,9970.0,11500.0,9710.0,10100.0,2013488,241840
2025-08-20,9830.0,10440.0,9610.0,10090.0,334862,241840
2025-08-21,10220.0,10340.0,9950.0,10150.0,140990,241840
2025-08-22,10000.0,10170.0,9890.0,9950.0,63553,241840
2025-08-25,9950.0,10100.0,9860.0,10010.0,39513,241840
2025-08-26,9970.0,10330.0,9930.0,10050.0,116436,241840
2025-08-27,10050.0,10060.0,9590.0,9750.0,86355,241840
2025-08-28,9650.0,9720.0,9400.0,9510.0,90705,241840
2025-08-29,9410.0,9540.0,9030.0,9040.0,91447,241840
2025-09-01,8840.0,9040.0,8740.0,8840.0,67481,241840
2025-09-02,8760.0,9030.0,8760.0,8970.0,20084,241840
2025-09-03,8890.0,9020.0,8700.0,8830.0,18377,241840
2025-09-04,8850.0,8980.0,8820.0,8980.0,12825,241840
2025-09-05,8980.0,9100.0,8880.0,9010.0,15058,241840
2025-09-08,9100.0,9200.0,8870.0,9150.0,37705,241840
2025-09-09,9090.0,9260.0,9040.0,9100.0,26303,241840
2025-09-10,9100.0,9150.0,8920.0,9110.0,20514,241840
2025-09-11,9040.0,9180.0,8960.0,9090.0,22725,241840
2025-09-12,9090.0,9190.0,9030.0,9070.0,18690,241840
2025-09-15,9000.0,9150.0,8880.0,9000.0,51510,241840
2025-09-16,9000.0,9380.0,9000.0,9150.0,39193,241840
2025-09-17,9150.0,9350.0,9120.0,9190.0,38516,241840
2025-09-18,9320.0,9380.0,9100.0,9300.0,23563,241840
2025-09-22,9500.0,9630.0,9340.0,9550.0,49893,241840
2025-09-23,9540.0,9580.0,9350.0,9370.0,31671,241840
2025-09-24,9350.0,9350.0,9080.0,9200.0,26344,241840
2025-09-25,9200.0,9300.0,9070.0,9290.0,27531,241840
2025-09-26,9290.0,9290.0,9070.0,9090.0,20190,241840
2025-09-29,9070.0,9190.0,9060.0,9100.0,10180,241840
2025-09-30,9050.0,9100.0,8850.0,8860.0,27586,241840
2025-10-01,8930.0,8930.0,8810.0,8850.0,8830,241840
2025-10-02,8850.0,8930.0,8750.0,8910.0,17855,241840
2025-10-10,8820.0,8920.0,8590.0,8690.0,55896,241840
2025-10-13,8590.0,8630.0,8400.0,8500.0,36847,241840
2025-10-14,8500.0,8650.0,8230.0,8370.0,38265,241840
2025-10-15,8370.0,8480.0,8260.0,8430.0,21903,241840
2025-10-16,8580.0,8580.0,8200.0,8220.0,38182,241840
2025-10-17,8220.0,8220.0,7700.0,8040.0,41953,241840
2025-10-20,8400.0,8400.0,7900.0,8120.0,40966,241840
2025-10-21,8120.0,8190.0,7960.0,8100.0,22161,241840
2025-10-22,8100.0,8180.0,7920.0,8120.0,20663,241840
2025-10-23,8170.0,8170.0,7980.0,7980.0,15820,241840
2025-10-24,8130.0,8130.0,7870.0,7960.0,26191,241840
2025-10-27,8100.0,8750.0,8000.0,8530.0,109701,241840
2025-10-28,8520.0,9180.0,8430.0,9120.0,127108,241840
2025-10-29,9150.0,9200.0,8800.0,9110.0,53449,241840
2025-10-30,9200.0,9280.0,9000.0,9200.0,73100,241840
2025-10-31,9130.0,9230.0,8840.0,8950.0,63364,241840
2025-11-03,9150.0,9270.0,8130.0,8140.0,184954,241840
2025-11-04,8150.0,8220.0,7710.0,7710.0,141776,241840
2025-11-05,7670.0,7740.0,7200.0,7330.0,67846,241840
2025-11-06,7330.0,7430.0,7180.0,7310.0,32778,241840
2025-11-07,7250.0,7500.0,7110.0,7320.0,24324,241840
2025-11-10,7390.0,7580.0,7200.0,7380.0,21657,241840
2025-11-11,7380.0,7550.0,7150.0,7150.0,35779,241840
2025-11-12,7140.0,7370.0,7120.0,7300.0,22304,241840
2025-11-13,7480.0,7480.0,7260.0,7300.0,16813,241840
2025-11-14,7240.0,7400.0,7180.0,7200.0,15929,241840
2025-11-17,7300.0,7300.0,7090.0,7170.0,13103,241840
2025-11-18,7290.0,7290.0,6850.0,6910.0,34147,241840
2025-11-19,6850.0,7070.0,6850.0,7020.0,26664,241840
2025-11-20,6970.0,7200.0,6970.0,7110.0,15629,241840
2025-11-21,7000.0,7100.0,6910.0,7000.0,14911,241840
2025-11-24,6950.0,7100.0,6920.0,6950.0,8578,241840
2025-11-25,7000.0,7060.0,6800.0,6960.0,24766,241840
2025-11-26,7100.0,7360.0,7020.0,7170.0,20327,241840
2025-11-27,7100.0,7270.0,7100.0,7110.0,16433,241840
2025-11-28,7070.0,7250.0,7070.0,7190.0,18635,241840
2025-12-01,7240.0,7360.0,7020.0,7180.0,18661,241840
2025-12-02,7180.0,7350.0,7150.0,7220.0,13458,241840
2025-12-03,7230.0,7290.0,7100.0,7160.0,20967,241840
2025-12-04,7220.0,7220.0,6950.0,7020.0,17659,241840
2025-12-05,7200.0,7200.0,6940.0,7000.0,14978,241840
2025-12-08,7000.0,7000.0,6880.0,6980.0,21756,241840
2025-12-09,6920.0,7000.0,6870.0,6920.0,16849,241840
2025-12-10,6990.0,7070.0,6900.0,7040.0,17293,241840
2025-12-11,7040.0,7160.0,6950.0,7150.0,16280,241840
2025-12-12,7090.0,7230.0,6970.0,7030.0,37331,241840
2025-12-15,7010.0,7360.0,6940.0,7270.0,40817,241840
2025-12-16,7270.0,7270.0,6970.0,7000.0,42587,241840
2025-12-17,7020.0,7080.0,6820.0,7080.0,49369,241840
2025-12-18,7000.0,7250.0,6870.0,7100.0,28967,241840
2025-12-19,7250.0,7250.0,7100.0,7150.0,8086,241840
2025-12-22,7170.0,7230.0,7100.0,7180.0,12453,241840
2025-12-23,7270.0,7270.0,6950.0,7000.0,18323,241840
2025-12-24,7010.0,7100.0,6750.0,6820.0,61938,241840
2025-12-26,6820.0,6900.0,6600.0,6900.0,47029,241840
2025-12-29,6770.0,6890.0,6660.0,6780.0,22229,241840
2025-12-30,6720.0,7230.0,6720.0,7180.0,70123,241840
2026-01-02,7340.0,8590.0,7340.0,8540.0,443570,241840
2026-01-05,8560.0,8570.0,7680.0,7820.0,221073,241840
2026-01-06,7740.0,7760.0,7150.0,7150.0,190202,241840
2026-01-07,7120.0,7620.0,6890.0,7260.0,114245,241840
2026-01-08,7300.0,7300.0,6970.0,7110.0,68104,241840
2026-01-09,7110.0,7140.0,6970.0,7100.0,36170,241840
2026-01-12,7100.0,8590.0,6940.0,7630.0,1223543,241840
2026-01-13,7620.0,7620.0,7300.0,7310.0,95579,241840
2026-01-14,7320.0,7500.0,7270.0,7340.0,50368,241840
2026-01-15,7340.0,7460.0,7250.0,7440.0,46733,241840
2026-01-16,7440.0,7480.0,7300.0,7330.0,34900,241840
2026-01-19,7330.0,7480.0,7290.0,7480.0,55539,241840
2026-01-20,7470.0,7610.0,7360.0,7590.0,45240,241840
2026-01-21,7480.0,7480.0,7200.0,7400.0,60209,241840
2026-01-22,7400.0,7470.0,7230.0,7260.0,45109,241840
2026-01-23,7270.0,7380.0,7210.0,7340.0,43245,241840
2026-01-26,7340.0,7530.0,7250.0,7510.0,60423,241840
2026-01-27,7450.0,7520.0,7340.0,7500.0,29555,241840
2026-01-28,7530.0,7530.0,7380.0,7410.0,43901,241840
2026-01-29,7410.0,7460.0,7180.0,7280.0,83926,241840
2026-01-30,7340.0,7370.0,7040.0,7120.0,89497,241840
2026-02-02,7110.0,7110.0,6830.0,6940.0,70437,241840
2026-02-03,6940.0,7000.0,6870.0,6900.0,44009,241840
2026-02-04,6900.0,6970.0,6870.0,6960.0,35456,241840
2026-02-05,6950.0,7140.0,6920.0,7030.0,27084,241840
2026-02-06,7080.0,7080.0,6760.0,6930.0,26033,241840
2026-02-09,6940.0,7100.0,6930.0,6970.0,48116,241840
2026-02-10,6990.0,7320.0,6960.0,7220.0,91157,241840
2026-02-11,7270.0,7270.0,7030.0,7230.0,35782,241840
2026-02-12,7230.0,7230.0,7030.0,7180.0,28243,241840
2026-02-13,7050.0,7100.0,6910.0,7000.0,35859,241840
2026-02-19,6980.0,6980.0,6720.0,6930.0,66023,241840
2026-02-20,6910.0,6910.0,6810.0,6830.0,33733,241840
2026-02-23,6800.0,6870.0,6720.0,6730.0,49531,241840
2026-02-24,6740.0,6760.0,6670.0,6710.0,27741,241840
2026-02-25,6710.0,6760.0,6600.0,6620.0,61249,241840
2026-02-26,6600.0,6610.0,6340.0,6350.0,95443,241840
2026-02-27,6350.0,6370.0,6240.0,6300.0,45895,241840
2026-03-03,6160.0,6290.0,5970.0,6000.0,103399,241840
2026-03-04,5970.0,6000.0,5100.0,5150.0,150278,241840
2026-03-05,5230.0,5660.0,5230.0,5660.0,78798,241840
2026-03-06,5700.0,5760.0,5430.0,5740.0,15721,241840
2026-03-09,5450.0,5790.0,5380.0,5610.0,28487,241840
2026-03-10,5710.0,5950.0,5580.0,5700.0,25289,241840
2026-03-11,5700.0,5890.0,5660.0,5850.0,30764,241840
2026-03-12,5800.0,5900.0,5750.0,5890.0,9597,241840
2026-03-13,5910.0,6000.0,5760.0,5990.0,12419,241840
2026-03-16,6050.0,6050.0,5860.0,5940.0,14331,241840
2026-03-17,5950.0,5980.0,5880.0,5900.0,10963,241840
2026-03-18,5950.0,6130.0,5860.0,5970.0,21264,241840
2026-03-19,5960.0,6050.0,5780.0,5810.0,20971,241840
2026-03-20,5760.0,5960.0,5730.0,5900.0,26701,241840
2026-03-23,5870.0,5870.0,5470.0,5500.0,39043,241840
2026-03-24,5670.0,5690.0,5550.0,5670.0,8848,241840
2026-03-25,5670.0,5720.0,5640.0,5660.0,12189,241840
2026-03-26,5790.0,5800.0,5600.0,5690.0,17327,241840
2026-03-27,5680.0,5680.0,5420.0,5590.0,15082,241840
2026-03-30,5420.0,5500.0,5350.0,5380.0,28804,241840
2026-03-31,5380.0,5460.0,5230.0,5320.0,28006,241840
2026-04-01,5380.0,5530.0,5320.0,5440.0,20431,241840
2026-04-02,5430.0,5500.0,5080.0,5150.0,50259,241840
2026-04-03,5170.0,5280.0,5020.0,5250.0,22616,241840
2026-04-06,5250.0,5400.0,5070.0,5150.0,11445,241840
2026-04-07,5100.0,5230.0,4960.0,5010.0,31161,241840
2026-04-08,5050.0,5170.0,5050.0,5160.0,19285,241840
2026-04-09,5200.0,5200.0,5070.0,5180.0,17675,241840
2026-04-10,5240.0,5500.0,5170.0,5340.0,35021,241840
2026-04-13,5320.0,5320.0,5110.0,5240.0,15871,241840
2026-04-14,5250.0,5370.0,5250.0,5360.0,24762,241840
2026-04-15,5400.0,5460.0,5370.0,5450.0,20258,241840
2026-04-16,5450.0,5590.0,5450.0,5580.0,25281,241840
2026-04-17,5580.0,5640.0,5510.0,5640.0,13192,241840
2026-04-20,5630.0,5640.0,5510.0,5530.0,18467,241840
2026-04-21,5510.0,5560.0,5420.0,5440.0,20432,241840
2026-04-22,5410.0,5440.0,5330.0,5440.0,20032,241840
2026-04-23,5390.0,5390.0,5240.0,5270.0,27790,241840
2026-04-24,5270.0,5420.0,5230.0,5410.0,21077,241840
2026-04-27,5420.0,5490.0,5310.0,5370.0,25836,241840
2026-04-28,5370.0,5390.0,5300.0,5310.0,12912,241840
2026-04-29,5310.0,5370.0,5280.0,5310.0,9929,241840
2026-04-30,5360.0,5550.0,5110.0,5260.0,33730,241840
2026-05-04,5280.0,5280.0,5090.0,5090.0,46367,241840
2026-05-06,5070.0,5070.0,4975.0,4985.0,38498,241840
2026-05-07,4980.0,5030.0,4940.0,4945.0,25233,241840
2026-05-08,4945.0,4960.0,4830.0,4830.0,52123,241840
2026-05-11,4850.0,4870.0,4455.0,4465.0,139544,241840
2026-05-12,4465.0,4515.0,4290.0,4420.0,56620,241840
2026-05-13,4420.0,4485.0,4400.0,4475.0,15476,241840
2026-05-14,4475.0,4520.0,4420.0,4520.0,11379,241840
2026-05-15,4520.0,4575.0,4300.0,4390.0,26044,241840
2026-05-18,4370.0,4370.0,4160.0,4210.0,29745,241840
2026-05-19,4150.0,4310.0,4095.0,4185.0,39950,241840
2026-05-20,4085.0,4250.0,3955.0,4005.0,34564,241840
2026-05-21,3975.0,4150.0,3930.0,3940.0,32644,241840
2026-05-22,3940.0,4150.0,3940.0,4115.0,26390,241840
2026-05-26,4115.0,4120.0,3760.0,3790.0,92847,241840
2026-05-27,3760.0,3795.0,3465.0,3545.0,101550,241840
2026-05-28,3545.0,4365.0,3360.0,3470.0,844499,241840
2026-05-29,3470.0,3515.0,3305.0,3395.0,74390,241840
2026-06-01,3375.0,3375.0,3050.0,3130.0,104971,241840
2026-06-02,3130.0,3190.0,3025.0,3180.0,68728,241840
2026-06-04,3245.0,3245.0,3025.0,3145.0,36578,241840
2026-06-05,3190.0,3190.0,3010.0,3130.0,15612,241840
2026-06-08,3020.0,3020.0,2710.0,2755.0,132961,241840
2026-06-09,2790.0,2900.0,2750.0,2875.0,54554,241840
2026-06-10,2855.0,2950.0,2810.0,2950.0,23427,241840
2026-06-11,2915.0,3040.0,2800.0,3030.0,22507,241840
2026-06-12,3035.0,3125.0,2930.0,3100.0,16021,241840
2026-06-15,3150.0,3175.0,3020.0,3045.0,31081,241840
2026-06-16,3020.0,3140.0,2925.0,3025.0,39462,241840
2026-06-17,3080.0,3125.0,3020.0,3080.0,41677,241840
2026-06-18,3085.0,3085.0,2925.0,2955.0,13630,241840
2026-06-19,2955.0,2955.0,2715.0,2795.0,30666,241840
2026-06-22,2850.0,2850.0,2655.0,2660.0,20020,241840
2026-06-23,2655.0,2715.0,2315.0,2365.0,66781,241840
2026-06-24,2410.0,2485.0,2355.0,2475.0,34209,241840
2026-06-25,2455.0,2530.0,2295.0,2360.0,36147,241840
2026-06-26,2435.0,2435.0,2025.0,2060.0,40868,241840
2026-06-29,2010.0,2325.0,2010.0,2315.0,50318,241840
2026-06-30,2315.0,2385.0,2230.0,2335.0,20402,241840
2026-07-01,2340.0,2435.0,2270.0,2415.0,18401,241840
2026-07-02,2415.0,2450.0,2295.0,2450.0,14998,241840
2026-07-03,2430.0,2475.0,2310.0,2465.0,19501,241840
2026-07-06,2375.0,2505.0,2355.0,2465.0,32412,241840
2026-07-07,2370.0,2525.0,2365.0,2480.0,25736,241840
2026-07-08,2480.0,2550.0,2370.0,2440.0,31329,241840
2026-07-09,2455.0,2490.0,2350.0,2405.0,4727,241840
2026-07-10,2405.0,2545.0,2370.0,2515.0,31674,241840
