date,open,high,low,close,volume,code
2026-05-22,165000.0,165300.0,154500.0,163400.0,131314,023530
2026-05-26,165000.0,169600.0,153000.0,158500.0,111596,023530
2026-05-27,154200.0,156900.0,148200.0,152200.0,131261,023530
2026-05-28,154500.0,158700.0,146000.0,151300.0,119148,023530
2026-05-29,154300.0,155700.0,142900.0,147700.0,170177,023530
2026-06-01,142600.0,151800.0,140400.0,147500.0,137713,023530
2026-06-02,143900.0,158100.0,142400.0,154100.0,173922,023530
2026-06-04,155600.0,174100.0,155600.0,172000.0,346512,023530
2026-06-05,168700.0,180200.0,167100.0,173000.0,264373,023530
2026-06-08,164700.0,168900.0,156900.0,167600.0,139952,023530
2026-06-09,168200.0,189000.0,168000.0,181900.0,278392,023530
2026-06-10,180000.0,198500.0,178800.0,195500.0,41,023530
2026-06-11,197400.0,202000.0,188300.0,202000.0,341672,023530
2026-06-12,201500.0,206000.0,185600.0,195600.0,317462,023530
2026-06-15,192600.0,199200.0,179000.0,186300.0,339060,023530
2026-06-16,184300.0,198200.0,181000.0,198000.0,281659,023530
2026-06-17,199300.0,211000.0,197500.0,203500.0,210868,023530
2026-06-18,203500.0,211000.0,188100.0,188700.0,138465,023530
2026-06-19,189200.0,190000.0,176700.0,179900.0,160163,023530
2026-06-22,176800.0,189800.0,176100.0,177200.0,106229,023530
2026-06-23,176800.0,186000.0,170100.0,175000.0,116849,023530
2026-06-24,175500.0,177900.0,166500.0,174300.0,169975,023530
2026-06-25,179600.0,185900.0,169000.0,170600.0,120405,023530
2026-06-26,172300.0,180900.0,166200.0,174700.0,187009,023530
2026-06-29,175100.0,178500.0,162900.0,171100.0,185194,023530
2026-06-30,176500.0,182000.0,168900.0,169700.0,106735,023530
2026-07-01,172000.0,185000.0,169700.0,185000.0,127943,023530
2026-07-02,185500.0,185500.0,163000.0,168500.0,222236,023530
2026-07-03,170000.0,171700.0,162000.0,167300.0,117739,023530
2026-07-06,170000.0,179100.0,166400.0,172900.0,89650,023530
2026-07-07,172900.0,183000.0,170300.0,174600.0,129635,023530
2026-07-08,174600.0,175300.0,151900.0,159600.0,194785,023530
2026-07-09,162600.0,165000.0,151500.0,158400.0,183420,023530
2026-07-10,161500.0,164900.0,154000.0,155300.0,122343,023530
2026-07-13,155500.0,158000.0,151000.0,154300.0,90932,023530
2026-07-14,156300.0,156300.0,140100.0,146000.0,222216,023530
2026-07-15,151200.0,154400.0,145100.0,147600.0,143180,023530
2026-07-16,146500.0,147500.0,137300.0,140800.0,165550,023530
2026-07-20,136000.0,137700.0,124600.0,126500.0,193424,023530
2026-07-21,126000.0,132600.0,125300.0,130400.0,93401,023530
