date,open,high,low,close,volume,code
2025-12-12,23300.0,23750.0,22950.0,23300.0,9782,360070
2025-12-15,22950.0,23400.0,22800.0,23200.0,9339,360070
2025-12-16,23000.0,24750.0,21850.0,22300.0,25836,360070
2025-12-17,22150.0,22350.0,21600.0,21800.0,16117,360070
2025-12-18,21800.0,21800.0,20900.0,21650.0,10009,360070
2025-12-19,21500.0,21650.0,20950.0,21400.0,15737,360070
2025-12-22,21300.0,21900.0,21300.0,21450.0,14355,360070
2025-12-23,21200.0,22250.0,21200.0,21450.0,22331,360070
2025-12-24,21450.0,21900.0,21250.0,21500.0,8590,360070
2025-12-26,21500.0,21550.0,21100.0,21250.0,15693,360070
2025-12-29,21250.0,21500.0,20950.0,20950.0,16471,360070
2025-12-30,20900.0,20950.0,20550.0,20950.0,28668,360070
2026-01-02,21050.0,21050.0,20400.0,20600.0,18177,360070
2026-01-05,20450.0,21200.0,20450.0,20850.0,21595,360070
2026-01-06,21300.0,21400.0,20900.0,21000.0,21245,360070
2026-01-07,21000.0,21050.0,20100.0,20200.0,48850,360070
2026-01-08,20850.0,20850.0,19000.0,19210.0,54127,360070
2026-01-09,19130.0,19290.0,18750.0,19200.0,31447,360070
2026-01-12,19200.0,20200.0,19000.0,19400.0,27766,360070
2026-01-13,19400.0,19750.0,19340.0,19700.0,14545,360070
2026-01-14,19700.0,19880.0,19360.0,19500.0,20906,360070
2026-01-15,19500.0,21050.0,19240.0,20000.0,29676,360070
2026-01-16,20100.0,20500.0,19660.0,19670.0,22755,360070
2026-01-19,19500.0,21950.0,19500.0,21050.0,93815,360070
2026-01-20,20800.0,21650.0,20400.0,20950.0,43499,360070
2026-01-21,20950.0,20950.0,19980.0,20350.0,31382,360070
2026-01-22,20400.0,21950.0,20400.0,21800.0,85138,360070
2026-01-23,22250.0,22900.0,20950.0,21400.0,48329,360070
2026-01-26,21550.0,22850.0,21550.0,22800.0,58249,360070
2026-01-27,22800.0,23400.0,22350.0,22850.0,45244,360070
2026-01-28,22900.0,24300.0,22900.0,23800.0,92404,360070
2026-01-29,23900.0,24200.0,22600.0,23950.0,74818,360070
2026-01-30,24000.0,24500.0,23050.0,23400.0,38882,360070
2026-02-02,23400.0,23800.0,22000.0,22050.0,41032,360070
2026-02-03,22150.0,22700.0,21950.0,22700.0,33828,360070
2026-02-04,21900.0,22700.0,21900.0,22700.0,37964,360070
2026-02-05,22550.0,22750.0,21650.0,21800.0,26835,360070
2026-02-06,21300.0,21500.0,20200.0,21100.0,27996,360070
2026-02-09,21300.0,22100.0,21300.0,22050.0,17272,360070
2026-02-10,21900.0,22300.0,21400.0,21750.0,45420,360070
2026-02-11,21750.0,22200.0,21050.0,21300.0,14495,360070
2026-02-12,21450.0,21650.0,21000.0,21450.0,14241,360070
2026-02-13,21450.0,21450.0,20400.0,20450.0,39615,360070
2026-02-19,20500.0,21400.0,20400.0,21300.0,28154,360070
2026-02-20,21100.0,21350.0,20750.0,21050.0,21314,360070
2026-02-23,21100.0,21450.0,20200.0,20350.0,42972,360070
2026-02-24,20350.0,20950.0,20100.0,20150.0,48273,360070
2026-02-25,20250.0,20550.0,20000.0,20150.0,36763,360070
2026-02-26,20100.0,20300.0,19600.0,19890.0,63606,360070
2026-02-27,19860.0,19870.0,19450.0,19700.0,55643,360070
2026-03-03,19440.0,20100.0,18700.0,18700.0,82821,360070
2026-03-04,18660.0,18670.0,15440.0,15460.0,132491,360070
2026-03-05,16500.0,17800.0,16500.0,17670.0,53834,360070
2026-03-06,17450.0,18120.0,17150.0,18010.0,69808,360070
2026-03-09,17400.0,17400.0,16310.0,17000.0,43368,360070
2026-03-10,17310.0,17990.0,17310.0,17940.0,39795,360070
2026-03-11,17990.0,18270.0,17500.0,17890.0,30112,360070
2026-03-12,17890.0,18600.0,17720.0,18490.0,26892,360070
2026-03-13,18480.0,18660.0,17660.0,18530.0,18087,360070
2026-03-16,18900.0,18900.0,18030.0,18300.0,45753,360070
2026-03-17,18310.0,18580.0,18150.0,18180.0,27170,360070
2026-03-18,18400.0,18630.0,18030.0,18150.0,20918,360070
2026-03-19,18150.0,18150.0,17510.0,17700.0,23915,360070
2026-03-20,17800.0,17910.0,17560.0,17750.0,14765,360070
2026-03-23,17450.0,17590.0,16610.0,16610.0,24586,360070
2026-03-24,16720.0,17220.0,16700.0,16930.0,25565,360070
2026-03-25,16930.0,18180.0,16930.0,18100.0,34125,360070
2026-03-26,18260.0,18260.0,17500.0,17500.0,18937,360070
2026-03-27,17360.0,17980.0,16810.0,17820.0,27529,360070
2026-03-30,16990.0,18440.0,16940.0,18020.0,36126,360070
2026-03-31,18100.0,18400.0,17550.0,17730.0,31822,360070
2026-04-01,17770.0,18280.0,17770.0,18100.0,15662,360070
2026-04-02,18220.0,19210.0,17400.0,17490.0,36368,360070
2026-04-03,17800.0,18090.0,17330.0,17600.0,18546,360070
2026-04-06,17600.0,22650.0,17390.0,17390.0,609472,360070
2026-04-07,17410.0,18470.0,16840.0,16860.0,131591,360070
2026-04-08,17360.0,17880.0,17220.0,17700.0,37844,360070
2026-04-09,17530.0,17900.0,17450.0,17710.0,17516,360070
2026-04-10,17720.0,18210.0,17660.0,17800.0,27147,360070
2026-04-13,17850.0,18150.0,17590.0,17930.0,29170,360070
2026-04-14,17970.0,18490.0,17970.0,18320.0,31097,360070
2026-04-15,18370.0,18680.0,18170.0,18650.0,38171,360070
2026-04-16,18720.0,19150.0,18600.0,19060.0,33625,360070
2026-04-17,19160.0,20250.0,18960.0,20150.0,73760,360070
2026-04-20,20150.0,20750.0,19700.0,20200.0,59115,360070
2026-04-21,20500.0,22150.0,20300.0,21700.0,142479,360070
2026-04-22,21850.0,22100.0,20750.0,21700.0,46938,360070
2026-04-23,21950.0,21950.0,20350.0,20700.0,49090,360070
2026-04-24,20700.0,21400.0,20550.0,21350.0,28682,360070
2026-04-27,21350.0,21350.0,20000.0,20950.0,31150,360070
2026-04-28,20750.0,21500.0,20700.0,20700.0,26020,360070
2026-04-29,20900.0,21100.0,20600.0,21000.0,21264,360070
2026-04-30,21000.0,21150.0,20300.0,20300.0,25443,360070
2026-05-04,20400.0,21400.0,20250.0,20400.0,28862,360070
2026-05-06,20450.0,20550.0,19560.0,19680.0,42291,360070
2026-05-07,19700.0,19700.0,18910.0,19040.0,31452,360070
2026-05-08,19000.0,19070.0,18460.0,18460.0,37502,360070
2026-05-11,18460.0,18470.0,17450.0,17550.0,52292,360070
2026-05-12,17570.0,17970.0,16500.0,16790.0,53232,360070
2026-05-13,16300.0,16630.0,16040.0,16140.0,73834,360070
2026-05-14,16140.0,16350.0,15720.0,16120.0,38125,360070
2026-05-15,16010.0,16890.0,15700.0,15800.0,60970,360070
2026-05-18,15750.0,15780.0,15080.0,15610.0,43662,360070
2026-05-19,15470.0,15640.0,15010.0,15190.0,34245,360070
2026-05-20,15200.0,15200.0,14490.0,14640.0,20209,360070
2026-05-21,15000.0,15450.0,14880.0,15050.0,24599,360070
2026-05-22,15060.0,15850.0,15060.0,15730.0,21833,360070
2026-05-26,15830.0,16350.0,15500.0,15500.0,25219,360070
2026-05-27,15500.0,15670.0,14850.0,14890.0,20655,360070
2026-05-28,15000.0,15040.0,13990.0,14530.0,34390,360070
2026-05-29,14510.0,14520.0,13700.0,13980.0,33534,360070
2026-06-01,13250.0,13930.0,12980.0,13020.0,43835,360070
2026-06-02,13020.0,13020.0,12200.0,12550.0,33769,360070
2026-06-04,12310.0,12980.0,12310.0,12680.0,17585,360070
2026-06-05,12600.0,12940.0,12150.0,12200.0,21849,360070
2026-06-08,11080.0,11890.0,10710.0,10710.0,29588,360070
2026-06-09,10750.0,11600.0,10750.0,11500.0,30971,360070
2026-06-10,11270.0,11760.0,11060.0,11670.0,27597,360070
2026-06-11,11670.0,12120.0,11240.0,11770.0,27860,360070
2026-06-12,11830.0,12830.0,11830.0,12690.0,47828,360070
2026-06-15,12690.0,13090.0,12270.0,12560.0,43601,360070
2026-06-16,12690.0,12690.0,12200.0,12510.0,16086,360070
2026-06-17,12630.0,12690.0,12190.0,12610.0,20908,360070
2026-06-18,12680.0,12680.0,11700.0,11770.0,19527,360070
2026-06-19,11950.0,12470.0,10770.0,11160.0,24914,360070
2026-06-22,11000.0,11240.0,10555.0,10770.0,26755,360070
2026-06-23,10770.0,10960.0,9920.0,9930.0,44848,360070
2026-06-24,9900.0,10380.0,9280.0,10030.0,38352,360070
2026-06-25,9910.0,10090.0,9110.0,9490.0,35478,360070
2026-06-26,9410.0,9410.0,8600.0,8950.0,39714,360070
2026-06-29,8340.0,10900.0,8340.0,10750.0,58602,360070
2026-06-30,10750.0,10750.0,9920.0,9930.0,23090,360070
2026-07-01,10770.0,10780.0,9950.0,10000.0,17025,360070
2026-07-02,9560.0,10020.0,9360.0,9500.0,30506,360070
2026-07-03,9410.0,9900.0,9000.0,9880.0,23287,360070
2026-07-06,9880.0,9890.0,9110.0,9490.0,16554,360070
2026-07-07,9320.0,9730.0,8580.0,9120.0,21340,360070
2026-07-08,8760.0,9090.0,8350.0,8400.0,44797,360070
2026-07-09,8400.0,8890.0,8210.0,8370.0,49957,360070
2026-07-10,8320.0,9100.0,8320.0,9030.0,21984,360070
