date,open,high,low,close,volume,code
2025-09-26,35500.0,35500.0,32550.0,32750.0,2209,000325
2025-09-29,32750.0,33200.0,32750.0,33150.0,581,000325
2025-09-30,33150.0,33150.0,32600.0,32600.0,334,000325
2025-10-01,34450.0,34450.0,32300.0,32700.0,466,000325
2025-10-02,32250.0,32700.0,32250.0,32650.0,260,000325
2025-10-10,32650.0,32850.0,31050.0,32850.0,783,000325
2025-10-13,32800.0,32800.0,31850.0,32000.0,62,000325
2025-10-14,33050.0,33050.0,31600.0,31900.0,158,000325
2025-10-15,33000.0,33000.0,32600.0,32600.0,93,000325
2025-10-16,32700.0,32700.0,32200.0,32200.0,113,000325
2025-10-17,31400.0,31750.0,31200.0,31650.0,417,000325
2025-10-20,31200.0,31300.0,31050.0,31250.0,627,000325
2025-10-21,31200.0,31200.0,30300.0,30300.0,719,000325
2025-10-22,30450.0,30600.0,30450.0,30450.0,290,000325
2025-10-23,30400.0,30400.0,30100.0,30100.0,94,000325
2025-10-24,30900.0,30900.0,30300.0,30450.0,218,000325
2025-10-27,30450.0,30450.0,30400.0,30450.0,518,000325
2025-10-28,30450.0,30450.0,30350.0,30450.0,119,000325
2025-10-29,30450.0,30450.0,30050.0,30400.0,108,000325
2025-10-30,30000.0,30250.0,29800.0,30250.0,163,000325
2025-10-31,31000.0,31000.0,30250.0,30550.0,28,000325
2025-11-03,30250.0,30250.0,30050.0,30050.0,210,000325
2025-11-04,29900.0,30250.0,29800.0,30100.0,129,000325
2025-11-05,30100.0,30100.0,29550.0,29600.0,279,000325
2025-11-06,29600.0,30450.0,29150.0,30450.0,471,000325
2025-11-07,31100.0,31100.0,29600.0,29600.0,350,000325
2025-11-10,30200.0,30400.0,30000.0,30050.0,193,000325
2025-11-11,30650.0,30650.0,29800.0,30000.0,71,000325
2025-11-12,30000.0,31400.0,30000.0,31400.0,446,000325
2025-11-13,31650.0,31650.0,31000.0,31550.0,97,000325
2025-11-14,31550.0,31900.0,31550.0,31900.0,63,000325
2025-11-17,31850.0,31850.0,31400.0,31750.0,37,000325
2025-11-18,31000.0,31000.0,30600.0,30900.0,162,000325
2025-11-19,30900.0,30900.0,30250.0,30500.0,194,000325
2025-11-20,30150.0,30300.0,30100.0,30250.0,103,000325
2025-11-21,30150.0,30150.0,30100.0,30100.0,109,000325
2025-11-24,29500.0,29750.0,29450.0,29750.0,928,000325
2025-11-25,31900.0,31900.0,30350.0,30800.0,684,000325
2025-11-26,31900.0,31900.0,30800.0,31150.0,82,000325
2025-11-27,30400.0,30850.0,30350.0,30350.0,304,000325
2025-11-28,30500.0,30700.0,30000.0,30700.0,688,000325
2025-12-01,31200.0,31200.0,30500.0,30850.0,42,000325
2025-12-02,30850.0,30850.0,30400.0,30500.0,56,000325
2025-12-03,30100.0,30500.0,30100.0,30450.0,333,000325
2025-12-04,30450.0,30450.0,30050.0,30050.0,52,000325
2025-12-05,30050.0,30750.0,30050.0,30750.0,532,000325
2025-12-08,30400.0,30500.0,30250.0,30500.0,197,000325
2025-12-09,30750.0,30750.0,30400.0,30700.0,31,000325
2025-12-10,30700.0,30700.0,30250.0,30350.0,151,000325
2025-12-11,30900.0,31300.0,30900.0,31050.0,279,000325
2025-12-12,31900.0,31900.0,31050.0,31050.0,43,000325
2025-12-15,30700.0,31500.0,30700.0,31150.0,451,000325
2025-12-16,30750.0,31700.0,30750.0,31300.0,323,000325
2025-12-17,30550.0,31500.0,30550.0,31000.0,297,000325
2025-12-18,32100.0,39800.0,32100.0,39500.0,29019,000325
2025-12-19,36500.0,40000.0,33550.0,33550.0,18113,000325
2025-12-22,33800.0,33800.0,31750.0,32500.0,6195,000325
2025-12-23,32000.0,32500.0,31050.0,32500.0,5042,000325
2025-12-24,32100.0,32150.0,31200.0,31400.0,3110,000325
2025-12-26,31650.0,31650.0,31000.0,31300.0,2029,000325
2025-12-29,31100.0,31100.0,30300.0,30300.0,3055,000325
2025-12-30,31000.0,31200.0,30100.0,30550.0,1557,000325
2026-01-02,31100.0,31100.0,30450.0,30750.0,542,000325
2026-01-05,30750.0,30750.0,30350.0,30600.0,728,000325
2026-01-06,30600.0,30600.0,29800.0,29800.0,2118,000325
2026-01-07,29550.0,29700.0,29200.0,29300.0,1028,000325
2026-01-08,29300.0,29300.0,29000.0,29300.0,529,000325
2026-01-09,29050.0,29350.0,29050.0,29050.0,301,000325
2026-01-12,29050.0,29050.0,29000.0,29000.0,197,000325
2026-01-13,29000.0,29450.0,29000.0,29450.0,283,000325
2026-01-14,29750.0,31250.0,29600.0,31000.0,897,000325
2026-01-15,31000.0,31350.0,30000.0,30550.0,1103,000325
2026-01-16,30100.0,30400.0,30100.0,30200.0,175,000325
2026-01-19,29950.0,30250.0,29700.0,29850.0,215,000325
2026-01-20,30200.0,31000.0,30150.0,31000.0,344,000325
2026-01-21,30200.0,30700.0,30200.0,30200.0,270,000325
2026-01-22,30550.0,30950.0,29800.0,30200.0,554,000325
2026-01-23,30200.0,31200.0,30200.0,31100.0,761,000325
2026-01-26,31400.0,31400.0,30600.0,31050.0,210,000325
2026-01-27,30500.0,31000.0,30500.0,31000.0,434,000325
2026-01-28,31300.0,31300.0,30850.0,30900.0,253,000325
2026-01-29,30450.0,30450.0,30200.0,30450.0,742,000325
2026-01-30,30400.0,31000.0,30050.0,31000.0,502,000325
2026-02-02,30950.0,30950.0,29800.0,30150.0,396,000325
2026-02-03,30150.0,30700.0,30150.0,30450.0,887,000325
2026-02-04,30900.0,31350.0,29950.0,31200.0,1216,000325
2026-02-05,34000.0,34000.0,32000.0,32600.0,3458,000325
2026-02-06,32600.0,32600.0,31400.0,31500.0,738,000325
2026-02-09,32300.0,32300.0,31200.0,31950.0,1663,000325
2026-02-10,31500.0,32000.0,31500.0,32000.0,1609,000325
2026-02-11,32850.0,32850.0,31600.0,32000.0,672,000325
2026-02-12,32200.0,32500.0,32200.0,32400.0,113,000325
2026-02-13,32550.0,33100.0,32100.0,32950.0,1094,000325
2026-02-19,32950.0,33400.0,32700.0,33100.0,1309,000325
2026-02-20,33100.0,33500.0,32600.0,33300.0,964,000325
2026-02-23,35600.0,35600.0,32600.0,34000.0,2629,000325
2026-02-24,33150.0,33600.0,32850.0,33200.0,1860,000325
2026-02-25,33450.0,34100.0,33450.0,33900.0,85,000325
2026-02-26,33300.0,33300.0,32600.0,32900.0,1731,000325
2026-02-27,32300.0,32300.0,32000.0,32300.0,700,000325
2026-03-03,31550.0,31650.0,30600.0,30800.0,384,000325
2026-03-04,30100.0,30100.0,27700.0,27700.0,1461,000325
2026-03-05,28300.0,29500.0,28300.0,29200.0,722,000325
2026-03-06,29200.0,29700.0,28800.0,29700.0,577,000325
2026-03-09,28200.0,28200.0,27850.0,28000.0,827,000325
2026-03-10,28550.0,29750.0,28550.0,29500.0,266,000325
2026-03-11,29700.0,30100.0,29700.0,30000.0,686,000325
2026-03-12,30400.0,30400.0,30000.0,30350.0,324,000325
2026-03-13,30400.0,30400.0,29650.0,30000.0,149,000325
2026-03-16,30000.0,30700.0,30000.0,30700.0,178,000325
2026-03-17,30650.0,30650.0,30500.0,30650.0,331,000325
2026-03-18,30300.0,30500.0,29600.0,29700.0,647,000325
2026-03-19,30250.0,30250.0,29350.0,29950.0,213,000325
2026-03-20,29950.0,31300.0,29950.0,30800.0,532,000325
2026-03-23,30300.0,30650.0,29950.0,30650.0,50,000325
2026-03-24,30650.0,31250.0,30650.0,30800.0,81,000325
2026-03-25,31500.0,31500.0,31100.0,31100.0,211,000325
2026-03-26,31000.0,31000.0,30550.0,30950.0,327,000325
2026-03-27,29900.0,30900.0,29900.0,30900.0,150,000325
2026-03-30,30500.0,30800.0,30500.0,30800.0,14,000325
2026-03-31,30500.0,30750.0,30300.0,30750.0,6,000325
2026-04-01,30750.0,30750.0,30750.0,30750.0,31,000325
2026-04-02,30200.0,30600.0,30200.0,30600.0,27,000325
2026-04-03,30000.0,30600.0,30000.0,30600.0,297,000325
2026-04-06,30600.0,30600.0,30150.0,30550.0,73,000325
2026-04-07,30500.0,30500.0,30500.0,30500.0,3,000325
2026-04-08,31250.0,31250.0,30150.0,30300.0,520,000325
2026-04-09,31500.0,31500.0,29900.0,29900.0,262,000325
2026-04-10,30000.0,30300.0,29600.0,30050.0,530,000325
2026-04-13,29600.0,30000.0,29500.0,29500.0,129,000325
2026-04-14,31000.0,31000.0,30250.0,30950.0,337,000325
2026-04-15,31050.0,31050.0,30250.0,30700.0,437,000325
2026-04-16,30600.0,31500.0,30500.0,31500.0,459,000325
2026-04-17,31300.0,32750.0,31300.0,32750.0,1544,000325
2026-04-20,32500.0,32500.0,31500.0,32450.0,889,000325
2026-04-21,33000.0,33000.0,32100.0,32800.0,337,000325
2026-04-22,32800.0,32800.0,32600.0,32750.0,78,000325
2026-04-23,32750.0,32950.0,31800.0,31800.0,502,000325
2026-04-24,32100.0,32100.0,32050.0,32050.0,99,000325
2026-04-27,32050.0,32050.0,31700.0,31750.0,155,000325
2026-04-28,31750.0,32000.0,31300.0,31850.0,239,000325
2026-04-29,32350.0,32350.0,31600.0,31600.0,348,000325
2026-04-30,31600.0,31600.0,31350.0,31550.0,75,000325
2026-05-04,31850.0,31850.0,30700.0,30850.0,397,000325
2026-05-06,30350.0,30400.0,30100.0,30100.0,240,000325
2026-05-07,30100.0,30100.0,29650.0,29900.0,196,000325
2026-05-08,30300.0,30300.0,29300.0,29350.0,792,000325
2026-05-11,29600.0,29600.0,28700.0,29250.0,284,000325
2026-05-12,29600.0,29600.0,29200.0,29600.0,341,000325
2026-05-13,30800.0,30800.0,29150.0,29250.0,320,000325
2026-05-14,30000.0,30000.0,29700.0,29800.0,236,000325
2026-05-15,29950.0,29950.0,28300.0,28800.0,450,000325
2026-05-18,29000.0,29000.0,27500.0,28300.0,230,000325
2026-05-19,28800.0,28800.0,28650.0,28700.0,63,000325
2026-05-20,29000.0,29000.0,28350.0,28350.0,17,000325
2026-05-21,28350.0,29000.0,28350.0,28700.0,208,000325
2026-05-22,28900.0,28900.0,28650.0,28800.0,79,000325
2026-05-26,29450.0,29450.0,28000.0,28850.0,356,000325
2026-05-27,28900.0,28900.0,28500.0,28800.0,29,000325
2026-05-28,28850.0,28850.0,28650.0,28750.0,83,000325
2026-05-29,28200.0,28200.0,28000.0,28000.0,467,000325
2026-06-01,27050.0,27950.0,27050.0,27950.0,447,000325
2026-06-02,28700.0,28700.0,27500.0,27500.0,43,000325
2026-06-04,30700.0,30700.0,27100.0,27150.0,130,000325
2026-06-05,27000.0,27450.0,27000.0,27400.0,14,000325
2026-06-08,27850.0,29400.0,26500.0,27900.0,198,000325
2026-06-09,27900.0,27900.0,27700.0,27700.0,77,000325
2026-06-10,27000.0,27000.0,26750.0,26850.0,100,000325
2026-06-11,28400.0,28400.0,26600.0,27450.0,128,000325
2026-06-12,27400.0,27850.0,27400.0,27600.0,158,000325
2026-06-15,30000.0,30000.0,27700.0,27750.0,326,000325
2026-06-16,28500.0,28500.0,27050.0,27100.0,199,000325
2026-06-17,27500.0,27500.0,27000.0,27300.0,32,000325
2026-06-18,27300.0,27300.0,26700.0,27000.0,277,000325
2026-06-19,27600.0,27600.0,25650.0,26500.0,318,000325
2026-06-22,27000.0,27000.0,27000.0,27000.0,1,000325
2026-06-23,27000.0,27000.0,26150.0,27000.0,7,000325
2026-06-24,26000.0,26550.0,25900.0,26550.0,308,000325
2026-06-25,27750.0,27750.0,26050.0,26050.0,228,000325
2026-06-26,26200.0,26200.0,25100.0,26000.0,67,000325
2026-06-29,26700.0,26700.0,25400.0,25700.0,574,000325
2026-06-30,25500.0,25500.0,24900.0,24900.0,99,000325
2026-07-01,25300.0,25300.0,24300.0,24300.0,287,000325
2026-07-02,24300.0,25200.0,24300.0,24300.0,60,000325
2026-07-03,24800.0,25800.0,24050.0,25800.0,89,000325
2026-07-06,25750.0,25800.0,25400.0,25800.0,39,000325
2026-07-07,26100.0,26100.0,25800.0,25800.0,17,000325
2026-07-08,25750.0,25750.0,24400.0,24650.0,256,000325
2026-07-09,24150.0,25400.0,24150.0,24500.0,133,000325
2026-07-10,25300.0,25300.0,24850.0,24950.0,34,000325
2026-07-13,24950.0,24950.0,24500.0,24500.0,16,000325
2026-07-14,24350.0,24350.0,23800.0,24300.0,12,000325
2026-07-15,24300.0,24500.0,23800.0,23850.0,96,000325
2026-07-16,24200.0,24300.0,24000.0,24000.0,24,000325
2026-07-20,23950.0,23950.0,23900.0,23950.0,9,000325
