date,open,high,low,close,volume,code
2025-08-04,2010.0,2010.0,2000.0,2005.0,4090,478110
2025-08-05,2010.0,2010.0,2000.0,2010.0,22447,478110
2025-08-06,2005.0,2010.0,2005.0,2010.0,47,478110
2025-08-07,2015.0,2015.0,2000.0,2010.0,183,478110
2025-08-08,2010.0,2010.0,2005.0,2010.0,323,478110
2025-08-11,2010.0,2010.0,2000.0,2005.0,2099,478110
2025-08-12,2010.0,2010.0,1996.0,2005.0,11465,478110
2025-08-13,2005.0,2005.0,1990.0,2005.0,13345,478110
2025-08-14,2005.0,2005.0,1992.0,2005.0,1349,478110
2025-08-18,2005.0,2005.0,2000.0,2005.0,130,478110
2025-08-19,2005.0,2010.0,2000.0,2005.0,2342,478110
2025-08-20,2010.0,2010.0,2000.0,2005.0,7712,478110
2025-08-21,2010.0,2010.0,2000.0,2005.0,37,478110
2025-08-22,2005.0,2010.0,2000.0,2005.0,3068,478110
2025-08-25,2010.0,2010.0,2000.0,2010.0,11473,478110
2025-08-26,2010.0,2010.0,2010.0,2010.0,2,478110
2025-08-27,2010.0,2010.0,2005.0,2005.0,58,478110
2025-08-28,2010.0,2010.0,2000.0,2010.0,858,478110
2025-08-29,2005.0,2010.0,2005.0,2010.0,214,478110
2025-09-01,2010.0,2010.0,2000.0,2010.0,1211,478110
2025-09-02,2000.0,2010.0,2000.0,2010.0,1025,478110
2025-09-03,2005.0,2010.0,2005.0,2005.0,1799,478110
2025-09-04,2005.0,2005.0,2005.0,2005.0,21,478110
2025-09-05,2005.0,2005.0,2000.0,2005.0,1651,478110
2025-09-08,2005.0,2005.0,2005.0,2005.0,4843,478110
2025-09-09,2005.0,2005.0,2000.0,2005.0,11929,478110
2025-09-10,2005.0,2005.0,2005.0,2005.0,3052,478110
2025-09-11,2005.0,2005.0,2005.0,2005.0,607,478110
2025-09-12,2005.0,2010.0,2005.0,2010.0,826,478110
2025-09-15,2010.0,2020.0,2010.0,2020.0,14997,478110
2025-09-16,2020.0,2020.0,2020.0,2020.0,1,478110
2025-09-17,2020.0,2020.0,2010.0,2015.0,27176,478110
2025-09-18,2010.0,2010.0,2005.0,2005.0,14512,478110
2025-09-22,2020.0,2020.0,2005.0,2005.0,4094,478110
2025-09-23,2010.0,2010.0,2005.0,2010.0,2835,478110
2025-09-24,2010.0,2010.0,2010.0,2010.0,11366,478110
2025-09-25,2010.0,2015.0,2010.0,2010.0,3967,478110
2025-09-26,2010.0,2010.0,2005.0,2005.0,84146,478110
2025-09-29,2010.0,2010.0,2005.0,2010.0,34243,478110
2025-09-30,2010.0,2015.0,2005.0,2015.0,47075,478110
2025-10-01,2010.0,2010.0,2010.0,2010.0,513,478110
2025-10-02,2015.0,2015.0,2010.0,2012.0,6134,478110
2025-10-10,2015.0,2015.0,2005.0,2015.0,3812,478110
2025-10-13,2015.0,2015.0,2010.0,2015.0,2134,478110
2025-10-14,2010.0,2015.0,2000.0,2010.0,24565,478110
2025-10-15,2010.0,2010.0,2005.0,2010.0,1068,478110
2025-10-16,2005.0,2010.0,2005.0,2010.0,1208,478110
2025-10-17,2010.0,2015.0,2005.0,2015.0,10107,478110
2025-10-20,2015.0,2015.0,2005.0,2010.0,3292,478110
2025-10-21,2010.0,2010.0,2005.0,2010.0,8312,478110
2025-10-22,2010.0,2010.0,2000.0,2010.0,7505,478110
2025-10-23,2010.0,2015.0,2005.0,2015.0,12714,478110
2025-10-24,2015.0,2015.0,2005.0,2005.0,1114,478110
2025-10-27,2010.0,2015.0,2005.0,2010.0,7142,478110
2025-10-28,2010.0,2010.0,2005.0,2010.0,6733,478110
2025-10-29,2010.0,2015.0,2005.0,2010.0,13244,478110
2025-10-30,2010.0,2015.0,2005.0,2010.0,7342,478110
2025-10-31,2010.0,2015.0,2005.0,2015.0,1577,478110
2025-11-03,2010.0,2015.0,2005.0,2015.0,61761,478110
2025-11-04,2010.0,2015.0,2005.0,2015.0,7202,478110
2025-11-05,2010.0,2010.0,2005.0,2010.0,6183,478110
2025-11-06,2015.0,2015.0,2005.0,2010.0,2509,478110
2025-11-07,2010.0,2010.0,2000.0,2010.0,9067,478110
2025-11-10,2010.0,2010.0,2005.0,2010.0,932,478110
2025-11-11,2010.0,2010.0,2005.0,2010.0,17239,478110
2025-11-12,2010.0,2010.0,2005.0,2010.0,13841,478110
2025-11-13,2005.0,2010.0,2005.0,2010.0,5426,478110
2025-11-14,2010.0,2010.0,2010.0,2010.0,2,478110
2025-11-17,2010.0,2010.0,2010.0,2010.0,37,478110
2025-11-18,2010.0,2010.0,2005.0,2007.0,621,478110
2025-11-19,2010.0,2010.0,2005.0,2005.0,2826,478110
2025-11-20,2010.0,2010.0,2005.0,2005.0,22738,478110
2025-11-21,2010.0,2010.0,2005.0,2010.0,12090,478110
2025-11-24,2010.0,2010.0,2005.0,2010.0,1319,478110
2025-11-25,2010.0,2010.0,2007.0,2007.0,10903,478110
2025-11-26,2010.0,2015.0,2005.0,2015.0,6823,478110
2025-11-27,2010.0,2010.0,2010.0,2010.0,5000,478110
2025-11-28,2010.0,2015.0,2010.0,2012.0,2894,478110
2025-12-01,2015.0,2020.0,2010.0,2015.0,31241,478110
2025-12-02,2015.0,2020.0,2015.0,2015.0,19368,478110
2025-12-03,2020.0,2020.0,2010.0,2015.0,15084,478110
2025-12-04,2010.0,2015.0,2010.0,2015.0,15493,478110
2025-12-05,2010.0,2015.0,2010.0,2015.0,2730,478110
2025-12-08,2015.0,2020.0,2015.0,2020.0,817,478110
2025-12-09,2015.0,2020.0,2010.0,2020.0,6397,478110
2025-12-10,2015.0,2015.0,2010.0,2015.0,10197,478110
2025-12-11,2015.0,2015.0,2010.0,2015.0,11367,478110
2025-12-12,2010.0,2015.0,2005.0,2015.0,7835,478110
2025-12-15,2010.0,2010.0,2005.0,2010.0,61912,478110
2025-12-16,2005.0,2015.0,2005.0,2015.0,31726,478110
2025-12-17,2010.0,2015.0,2010.0,2010.0,1658,478110
2025-12-18,2010.0,2015.0,2005.0,2010.0,9693,478110
2025-12-19,2010.0,2015.0,2005.0,2010.0,3086,478110
2025-12-22,2010.0,2015.0,2010.0,2010.0,3860,478110
2025-12-23,2010.0,2015.0,2010.0,2015.0,6031,478110
2025-12-24,2010.0,2012.0,2010.0,2010.0,27712,478110
2025-12-26,2010.0,2010.0,2010.0,2010.0,21,478110
2025-12-29,2010.0,2015.0,2010.0,2010.0,2627,478110
2025-12-30,2010.0,2015.0,2010.0,2010.0,1379,478110
2026-01-02,2010.0,2015.0,2010.0,2010.0,1394,478110
2026-01-05,2015.0,2015.0,2015.0,2015.0,9707,478110
2026-01-06,2015.0,2020.0,2010.0,2020.0,8477,478110
2026-01-07,2015.0,2025.0,2015.0,2025.0,5568,478110
2026-01-08,2020.0,2025.0,2015.0,2025.0,8109,478110
2026-01-09,2020.0,2025.0,2015.0,2020.0,5746,478110
2026-01-12,2020.0,2020.0,2015.0,2020.0,11702,478110
2026-01-13,2020.0,2025.0,2020.0,2025.0,1298,478110
2026-01-14,2020.0,2025.0,2020.0,2025.0,2,478110
2026-01-15,2020.0,2030.0,2020.0,2025.0,26357,478110
2026-01-16,2020.0,2035.0,2020.0,2035.0,18009,478110
2026-01-19,2035.0,2035.0,2025.0,2025.0,9525,478110
2026-01-20,2025.0,2025.0,2020.0,2020.0,108,478110
2026-01-21,2020.0,2035.0,2020.0,2025.0,20633,478110
2026-01-22,2020.0,2025.0,2020.0,2025.0,422,478110
2026-01-23,2020.0,2030.0,2020.0,2020.0,5727,478110
2026-01-26,2020.0,2025.0,2020.0,2025.0,9396,478110
2026-01-27,2015.0,2025.0,2015.0,2025.0,4607,478110
2026-01-28,2020.0,2020.0,2015.0,2020.0,3600,478110
2026-01-29,2020.0,2030.0,2020.0,2020.0,2489,478110
2026-01-30,2020.0,2025.0,2020.0,2025.0,2025,478110
2026-02-02,2025.0,2030.0,2025.0,2030.0,27399,478110
2026-02-03,2030.0,2030.0,2025.0,2025.0,9745,478110
2026-02-04,2025.0,2030.0,2025.0,2025.0,4199,478110
2026-02-05,2025.0,2030.0,2025.0,2030.0,5929,478110
2026-02-06,2025.0,2025.0,2025.0,2025.0,13353,478110
2026-02-09,2025.0,2035.0,2025.0,2030.0,5267,478110
2026-02-10,2025.0,2040.0,2025.0,2040.0,12115,478110
2026-02-11,2030.0,2040.0,2030.0,2040.0,16718,478110
2026-02-12,2035.0,2040.0,2030.0,2040.0,18536,478110
2026-02-13,2030.0,2040.0,2030.0,2040.0,8810,478110
2026-02-19,2040.0,2040.0,2035.0,2035.0,41296,478110
2026-02-20,2035.0,2040.0,2030.0,2030.0,73017,478110
2026-02-23,2035.0,2035.0,2030.0,2035.0,24712,478110
2026-02-24,2035.0,2040.0,2030.0,2040.0,6252,478110
2026-02-25,2035.0,2040.0,2035.0,2035.0,35931,478110
2026-02-26,2035.0,2045.0,2035.0,2040.0,63564,478110
2026-02-27,2040.0,2045.0,2035.0,2035.0,11739,478110
2026-03-03,2035.0,2045.0,2035.0,2035.0,25819,478110
2026-03-04,2030.0,2040.0,2030.0,2030.0,30608,478110
2026-03-05,2035.0,2040.0,2035.0,2035.0,10810,478110
2026-03-06,2035.0,2040.0,2035.0,2040.0,1135,478110
2026-03-09,2035.0,2040.0,2030.0,2035.0,6748,478110
2026-03-10,2040.0,2040.0,2040.0,2040.0,1,478110
2026-03-11,2037.0,2040.0,2035.0,2035.0,536,478110
2026-03-12,2040.0,2040.0,2035.0,2035.0,520,478110
2026-03-13,2040.0,2040.0,2035.0,2035.0,4104,478110
2026-03-16,2035.0,2040.0,2035.0,2040.0,14383,478110
2026-03-17,2035.0,2040.0,2035.0,2040.0,426,478110
2026-03-18,2040.0,2040.0,2030.0,2030.0,1358,478110
2026-03-19,2030.0,2040.0,2030.0,2035.0,6773,478110
2026-03-20,2040.0,2040.0,2030.0,2035.0,432,478110
2026-03-23,2035.0,2040.0,2030.0,2035.0,748,478110
2026-03-24,2040.0,2040.0,2030.0,2040.0,2866,478110
2026-03-25,2040.0,2040.0,2030.0,2030.0,10785,478110
2026-03-26,2030.0,2030.0,2020.0,2030.0,80723,478110
2026-03-27,2030.0,2030.0,2025.0,2030.0,111,478110
2026-03-30,2030.0,2030.0,2025.0,2030.0,133,478110
2026-03-31,2030.0,2030.0,2025.0,2025.0,62,478110
2026-04-01,2035.0,2035.0,2025.0,2030.0,1278,478110
2026-04-02,2030.0,2030.0,2025.0,2030.0,15,478110
2026-04-03,2030.0,2030.0,2025.0,2025.0,1584,478110
2026-04-06,2030.0,2030.0,2025.0,2025.0,1097,478110
2026-04-07,2030.0,2030.0,2025.0,2025.0,1502,478110
2026-04-08,2030.0,2030.0,2025.0,2025.0,3292,478110
2026-04-09,2025.0,2030.0,2025.0,2030.0,14622,478110
2026-04-10,2030.0,2035.0,2030.0,2035.0,283,478110
2026-04-13,2035.0,2035.0,2030.0,2030.0,1755,478110
2026-04-14,2035.0,2035.0,2030.0,2030.0,2530,478110
2026-04-15,2030.0,2030.0,2025.0,2025.0,414,478110
2026-04-16,2035.0,2035.0,2025.0,2025.0,339,478110
2026-04-17,2035.0,2035.0,2025.0,2030.0,2168,478110
2026-04-20,2035.0,2035.0,2030.0,2035.0,4,478110
2026-04-21,2030.0,2030.0,2030.0,2030.0,2757,478110
2026-04-22,2035.0,2035.0,2025.0,2035.0,344,478110
2026-04-23,2035.0,2035.0,2025.0,2025.0,18494,478110
2026-04-24,2035.0,2035.0,2025.0,2035.0,8131,478110
2026-04-27,2035.0,2035.0,2030.0,2030.0,42794,478110
2026-04-28,2035.0,2035.0,2030.0,2030.0,34,478110
2026-04-29,2035.0,2035.0,2030.0,2035.0,1490,478110
2026-04-30,2025.0,2035.0,2025.0,2030.0,3872,478110
2026-05-04,2035.0,2035.0,2030.0,2030.0,522,478110
2026-05-06,2030.0,2035.0,2025.0,2025.0,14232,478110
2026-05-07,2025.0,2035.0,2025.0,2030.0,4048,478110
2026-05-08,2035.0,2035.0,2030.0,2030.0,637,478110
2026-05-11,2035.0,2035.0,2030.0,2035.0,25171,478110
2026-05-12,2035.0,2035.0,2030.0,2030.0,6414,478110
2026-05-13,2035.0,2035.0,2030.0,2030.0,9852,478110
2026-05-14,2035.0,2035.0,2030.0,2030.0,14,478110
2026-05-15,2032.0,2035.0,2032.0,2032.0,8252,478110
2026-05-18,2030.0,2035.0,2030.0,2035.0,176,478110
2026-05-19,2035.0,2040.0,2032.0,2035.0,17447,478110
2026-05-20,2035.0,2045.0,2030.0,2035.0,19641,478110
2026-05-21,2035.0,2045.0,2035.0,2040.0,604,478110
2026-05-22,2040.0,2040.0,2035.0,2040.0,519,478110
2026-05-26,2040.0,2050.0,2040.0,2045.0,315,478110
2026-05-27,2045.0,2045.0,2035.0,2045.0,1499,478110
2026-05-28,2045.0,2045.0,2040.0,2045.0,226,478110
2026-05-29,2035.0,2050.0,2035.0,2050.0,3226,478110
2026-06-01,2035.0,2045.0,2035.0,2045.0,4606,478110
2026-06-02,2035.0,2050.0,2035.0,2045.0,1702,478110
2026-06-04,2045.0,2045.0,2035.0,2035.0,66,478110
2026-06-05,2035.0,2045.0,2035.0,2040.0,2794,478110
2026-06-08,2035.0,2045.0,2030.0,2030.0,52846,478110
2026-06-09,2040.0,2045.0,2035.0,2035.0,10002,478110
2026-06-10,2035.0,2045.0,2030.0,2030.0,4550,478110
2026-06-11,2040.0,2040.0,2030.0,2032.0,6475,478110
2026-06-12,2045.0,2045.0,2045.0,2045.0,1,478110
2026-06-15,2045.0,2045.0,2030.0,2045.0,21593,478110
2026-06-16,2045.0,2045.0,2040.0,2045.0,20256,478110
2026-06-17,2045.0,2045.0,2030.0,2040.0,2569,478110
2026-06-18,2045.0,2045.0,2040.0,2040.0,6,478110
2026-06-19,2035.0,2037.0,2030.0,2035.0,1860,478110
2026-06-22,2045.0,2045.0,2035.0,2040.0,21408,478110
2026-06-23,2035.0,2050.0,2030.0,2045.0,33522,478110
2026-06-24,2040.0,2045.0,2040.0,2045.0,330,478110
2026-06-25,2040.0,2040.0,2035.0,2040.0,2009,478110
2026-06-26,2040.0,2040.0,2030.0,2030.0,2045,478110
2026-06-29,2035.0,2045.0,2030.0,2045.0,23574,478110
2026-06-30,2045.0,2050.0,2035.0,2035.0,30081,478110
2026-07-01,2035.0,2045.0,2035.0,2035.0,496,478110
2026-07-02,2035.0,2040.0,2030.0,2035.0,12890,478110
2026-07-03,2035.0,2042.0,2030.0,2035.0,14912,478110
2026-07-06,2035.0,2045.0,2035.0,2045.0,1437,478110
2026-07-07,2045.0,2045.0,2035.0,2035.0,3419,478110
2026-07-08,2035.0,2045.0,2035.0,2045.0,632,478110
2026-07-09,2040.0,2040.0,2040.0,2040.0,42,478110
2026-07-10,2035.0,2040.0,2030.0,2035.0,2775,478110
