date,open,high,low,close,volume,code
2025-10-10,17070.0,17070.0,16630.0,16850.0,70549,317330
2025-10-13,16490.0,17310.0,16200.0,17230.0,91908,317330
2025-10-14,17250.0,18060.0,16850.0,17600.0,179425,317330
2025-10-15,17680.0,17680.0,17160.0,17350.0,71308,317330
2025-10-16,17360.0,18350.0,17310.0,18280.0,201493,317330
2025-10-17,18560.0,19250.0,18000.0,19000.0,410952,317330
2025-10-20,18840.0,18990.0,18130.0,18810.0,179793,317330
2025-10-21,19020.0,20600.0,18580.0,19650.0,519586,317330
2025-10-22,21350.0,22650.0,20100.0,22650.0,806211,317330
2025-10-23,23600.0,24500.0,22850.0,23500.0,882566,317330
2025-10-24,24200.0,24300.0,23200.0,24150.0,452770,317330
2025-10-27,25000.0,25050.0,22750.0,24250.0,486435,317330
2025-10-28,23900.0,23950.0,22950.0,23800.0,288566,317330
2025-10-29,23350.0,23800.0,22700.0,22950.0,266338,317330
2025-10-30,22450.0,22800.0,21250.0,21250.0,317108,317330
2025-10-31,21000.0,21700.0,20500.0,20800.0,196765,317330
2025-11-03,21100.0,21700.0,20900.0,21500.0,185735,317330
2025-11-04,22200.0,22500.0,21200.0,21200.0,209717,317330
2025-11-05,20650.0,21100.0,19750.0,20600.0,194113,317330
2025-11-06,21200.0,21350.0,20500.0,20600.0,92904,317330
2025-11-07,19960.0,20400.0,19200.0,19630.0,153469,317330
2025-11-10,19600.0,19880.0,19210.0,19820.0,133954,317330
2025-11-11,20050.0,20900.0,19600.0,19940.0,156224,317330
2025-11-12,20400.0,20450.0,19800.0,20100.0,80324,317330
2025-11-13,20100.0,20750.0,19870.0,20300.0,81975,317330
2025-11-14,19820.0,19960.0,19200.0,19260.0,121121,317330
2025-11-17,19380.0,19410.0,18610.0,18620.0,107552,317330
2025-11-18,19310.0,19740.0,18720.0,19360.0,198074,317330
2025-11-19,19850.0,20300.0,19270.0,19680.0,239374,317330
2025-11-20,19770.0,19940.0,18810.0,18990.0,175540,317330
2025-11-21,18150.0,18190.0,17650.0,17700.0,118249,317330
2025-11-24,17890.0,18720.0,17300.0,17550.0,56633,317330
2025-11-25,17810.0,17980.0,17210.0,17300.0,51314,317330
2025-11-26,17500.0,17940.0,17430.0,17890.0,60336,317330
2025-11-27,18230.0,18260.0,17760.0,17770.0,46207,317330
2025-11-28,18800.0,21750.0,18710.0,21500.0,751099,317330
2025-12-01,21050.0,21900.0,20500.0,21400.0,297350,317330
2025-12-02,20950.0,21400.0,20400.0,20900.0,163803,317330
2025-12-03,21850.0,21900.0,21000.0,21150.0,150696,317330
2025-12-04,21500.0,21500.0,20500.0,20700.0,111307,317330
2025-12-05,20600.0,20900.0,19930.0,20100.0,119443,317330
2025-12-08,20100.0,20850.0,19510.0,20750.0,177457,317330
2025-12-09,20300.0,20950.0,20250.0,20850.0,126562,317330
2025-12-10,21150.0,21200.0,20000.0,20100.0,113613,317330
2025-12-11,20200.0,20450.0,19560.0,19920.0,390628,317330
2025-12-12,19980.0,20700.0,19500.0,20700.0,130016,317330
2025-12-15,19700.0,20050.0,19250.0,19550.0,134780,317330
2025-12-16,19430.0,19490.0,18400.0,18520.0,146741,317330
2025-12-17,18680.0,18800.0,18150.0,18240.0,71742,317330
2025-12-18,17630.0,17900.0,17410.0,17410.0,94372,317330
2025-12-19,17610.0,17640.0,16990.0,17410.0,80317,317330
2025-12-22,17610.0,18510.0,17500.0,18200.0,91118,317330
2025-12-23,18180.0,18330.0,17740.0,17820.0,54524,317330
2025-12-24,18150.0,18270.0,17660.0,17840.0,58535,317330
2025-12-26,17920.0,17920.0,17410.0,17460.0,61207,317330
2025-12-29,17220.0,17350.0,17110.0,17190.0,70117,317330
2025-12-30,17060.0,17100.0,16790.0,16920.0,88236,317330
2026-01-02,16920.0,16920.0,16180.0,16580.0,102863,317330
2026-01-05,16590.0,17490.0,16480.0,17360.0,135980,317330
2026-01-06,17480.0,17550.0,17000.0,17100.0,84323,317330
2026-01-07,17210.0,17300.0,16450.0,16560.0,91129,317330
2026-01-08,16310.0,16320.0,15850.0,15850.0,181269,317330
2026-01-09,15860.0,15950.0,15180.0,15250.0,143050,317330
2026-01-12,15540.0,15940.0,15370.0,15580.0,96843,317330
2026-01-13,15730.0,15980.0,15460.0,15980.0,97590,317330
2026-01-14,16180.0,16180.0,15460.0,15550.0,94072,317330
2026-01-15,15500.0,15570.0,15230.0,15570.0,101639,317330
2026-01-16,15600.0,15650.0,15130.0,15160.0,116651,317330
2026-01-19,15030.0,16380.0,14920.0,16360.0,236530,317330
2026-01-20,16850.0,17300.0,16440.0,17010.0,247866,317330
2026-01-21,16520.0,16930.0,16140.0,16890.0,131534,317330
2026-01-22,17050.0,18110.0,16830.0,18100.0,436667,317330
2026-01-23,19010.0,19040.0,17850.0,18130.0,265303,317330
2026-01-26,18570.0,19480.0,18150.0,19270.0,406216,317330
2026-01-27,18860.0,19160.0,18630.0,18980.0,217569,317330
2026-01-28,19200.0,20100.0,18810.0,19860.0,496728,317330
2026-01-29,20600.0,20600.0,18860.0,19970.0,392120,317330
2026-01-30,19900.0,20900.0,19650.0,19670.0,551848,317330
2026-02-02,18970.0,20050.0,18320.0,18520.0,262012,317330
2026-02-03,19030.0,20100.0,19030.0,19980.0,311569,317330
2026-02-04,19910.0,20400.0,19610.0,20000.0,239259,317330
2026-02-05,19670.0,19740.0,18770.0,18890.0,227734,317330
2026-02-06,18150.0,18600.0,17700.0,18220.0,167017,317330
2026-02-09,18840.0,19630.0,18690.0,19560.0,212285,317330
2026-02-10,19580.0,20150.0,19100.0,19160.0,169090,317330
2026-02-11,19340.0,19750.0,19010.0,19210.0,132006,317330
2026-02-12,19500.0,19880.0,19260.0,19420.0,115892,317330
2026-02-13,19190.0,19250.0,18800.0,18890.0,89736,317330
2026-02-19,19170.0,19780.0,19170.0,19690.0,181632,317330
2026-02-20,19620.0,19630.0,19150.0,19160.0,123051,317330
2026-02-23,19580.0,19900.0,19260.0,19280.0,183892,317330
2026-02-24,19360.0,20300.0,19330.0,19820.0,253281,317330
2026-02-25,20100.0,20200.0,19630.0,19640.0,171853,317330
2026-02-26,19910.0,20300.0,19310.0,19370.0,196822,317330
2026-02-27,19140.0,19350.0,18900.0,19030.0,120438,317330
2026-03-03,18650.0,18840.0,17530.0,17530.0,240878,317330
2026-03-04,16330.0,17000.0,14100.0,14330.0,361611,317330
2026-03-05,15790.0,16860.0,15500.0,16550.0,164447,317330
2026-03-06,16390.0,17860.0,16210.0,17790.0,140541,317330
2026-03-09,16710.0,17380.0,16020.0,16500.0,164733,317330
2026-03-10,17250.0,17680.0,16880.0,17600.0,107620,317330
2026-03-11,17640.0,17950.0,17010.0,17330.0,88347,317330
2026-03-12,17100.0,17400.0,16850.0,17100.0,58123,317330
2026-03-13,16390.0,16810.0,16280.0,16650.0,59646,317330
2026-03-16,16650.0,16720.0,16070.0,16130.0,71868,317330
2026-03-17,16490.0,16690.0,16230.0,16240.0,77743,317330
2026-03-18,16490.0,16620.0,16250.0,16390.0,61279,317330
2026-03-19,15890.0,16090.0,15830.0,15920.0,57049,317330
2026-03-20,15920.0,16150.0,15820.0,15860.0,63993,317330
2026-03-23,15440.0,15450.0,14970.0,15180.0,93855,317330
2026-03-24,15610.0,15710.0,15010.0,15090.0,69164,317330
2026-03-25,15310.0,16440.0,15280.0,16100.0,95832,317330
2026-03-26,15720.0,16240.0,15540.0,15610.0,72370,317330
2026-03-27,15250.0,16170.0,15060.0,15880.0,71742,317330
2026-03-30,15580.0,18880.0,15410.0,18120.0,862337,317330
2026-03-31,18820.0,19220.0,18250.0,18580.0,704417,317330
2026-04-01,18450.0,18920.0,17710.0,18500.0,326178,317330
2026-04-02,18500.0,19570.0,17700.0,17880.0,435439,317330
2026-04-03,18440.0,18650.0,17750.0,17930.0,188257,317330
2026-04-06,18110.0,18880.0,18000.0,18090.0,179403,317330
2026-04-07,18320.0,18320.0,16660.0,16690.0,260269,317330
2026-04-08,17700.0,17700.0,16660.0,17030.0,261723,317330
2026-04-09,17190.0,17400.0,16500.0,16730.0,161008,317330
2026-04-10,17010.0,17800.0,16960.0,17500.0,259462,317330
2026-04-13,17510.0,19510.0,17510.0,19230.0,576011,317330
2026-04-14,19500.0,19570.0,18890.0,19190.0,234041,317330
2026-04-15,19430.0,22250.0,19000.0,21800.0,1008824,317330
2026-04-16,21900.0,24200.0,21350.0,24100.0,673647,317330
2026-04-17,23950.0,26300.0,23900.0,25650.0,945812,317330
2026-04-20,25000.0,25000.0,23850.0,25000.0,413842,317330
2026-04-21,25900.0,26900.0,24600.0,25300.0,532021,317330
2026-04-22,26150.0,26550.0,24500.0,25350.0,409112,317330
2026-04-23,24950.0,25000.0,22850.0,23200.0,549580,317330
2026-04-24,23500.0,23650.0,22300.0,23200.0,318681,317330
2026-04-27,23800.0,23800.0,21750.0,22950.0,261779,317330
2026-04-28,23350.0,25200.0,22800.0,24950.0,620653,317330
2026-04-29,25550.0,25550.0,24250.0,25200.0,424897,317330
2026-04-30,25250.0,25250.0,23750.0,24000.0,281296,317330
2026-05-04,24600.0,26100.0,24500.0,25100.0,294878,317330
2026-05-06,26400.0,27600.0,24200.0,26600.0,609613,317330
2026-05-07,32950.0,33000.0,30050.0,31250.0,996405,317330
2026-05-08,30300.0,30850.0,28900.0,30000.0,405052,317330
2026-05-11,31600.0,32150.0,29600.0,30400.0,419486,317330
2026-05-12,30600.0,30600.0,26000.0,27900.0,680082,317330
2026-05-13,26200.0,26750.0,25250.0,26100.0,389294,317330
2026-05-14,28000.0,28000.0,25550.0,26350.0,222405,317330
2026-05-15,26500.0,26750.0,24000.0,24300.0,335001,317330
2026-05-18,23400.0,24000.0,22650.0,23500.0,266674,317330
2026-05-19,23200.0,23200.0,20550.0,21400.0,421014,317330
2026-05-20,21350.0,21400.0,19800.0,20200.0,237391,317330
2026-05-21,21300.0,21600.0,20750.0,21100.0,204510,317330
2026-05-22,21500.0,22900.0,21350.0,22350.0,348710,317330
2026-05-26,23650.0,23700.0,21850.0,21950.0,205005,317330
2026-05-27,22050.0,22050.0,19780.0,19860.0,355109,317330
2026-05-28,20450.0,20500.0,18520.0,19580.0,275202,317330
2026-05-29,19850.0,19900.0,17700.0,18090.0,293962,317330
2026-06-01,17330.0,17860.0,16730.0,16950.0,335437,317330
2026-06-02,16370.0,16870.0,15900.0,16290.0,198520,317330
2026-06-04,16250.0,17300.0,16210.0,16500.0,155707,317330
2026-06-05,16270.0,16690.0,15300.0,15560.0,113268,317330
2026-06-08,14040.0,15000.0,13620.0,13940.0,187387,317330
2026-06-09,13960.0,15270.0,13960.0,15130.0,101498,317330
2026-06-10,14760.0,15190.0,14000.0,14770.0,35,317330
2026-06-11,14020.0,15500.0,14020.0,15500.0,113011,317330
2026-06-12,16010.0,16350.0,15800.0,15850.0,118659,317330
2026-06-15,16210.0,16550.0,16000.0,16210.0,87942,317330
2026-06-16,16370.0,17000.0,16170.0,16220.0,141011,317330
2026-06-17,16340.0,16780.0,16070.0,16130.0,96038,317330
2026-06-18,16000.0,16110.0,15180.0,15220.0,105484,317330
2026-06-19,15360.0,15430.0,14320.0,14660.0,118900,317330
2026-06-22,14850.0,14950.0,14210.0,14470.0,54263,317330
2026-06-23,14250.0,14540.0,13150.0,13150.0,162829,317330
2026-06-24,13010.0,13400.0,12400.0,13000.0,165858,317330
2026-06-25,13000.0,13410.0,11890.0,11900.0,134697,317330
2026-06-26,11940.0,12160.0,10730.0,11060.0,147649,317330
2026-06-29,11080.0,12850.0,11080.0,12840.0,96032,317330
2026-06-30,12810.0,12850.0,12000.0,12590.0,52281,317330
2026-07-01,12640.0,12900.0,12120.0,12310.0,119571,317330
2026-07-02,12080.0,12310.0,11330.0,11440.0,75379,317330
2026-07-03,11280.0,11490.0,10610.0,11200.0,119524,317330
2026-07-06,11420.0,11650.0,10780.0,11040.0,80512,317330
2026-07-07,10820.0,11190.0,10400.0,10670.0,52348,317330
2026-07-08,10200.0,10690.0,9900.0,10050.0,96159,317330
2026-07-09,10120.0,10310.0,9710.0,9920.0,92922,317330
2026-07-10,10130.0,11080.0,10130.0,10910.0,82033,317330
