date,open,high,low,close,volume,code
2025-08-06,6920.0,7040.0,6840.0,7020.0,24568,425040
2025-08-07,7020.0,7060.0,6950.0,6990.0,42970,425040
2025-08-08,6990.0,7170.0,6990.0,7060.0,67068,425040
2025-08-11,7010.0,7120.0,7000.0,7050.0,24173,425040
2025-08-12,7010.0,7160.0,6970.0,7000.0,50980,425040
2025-08-13,7100.0,7240.0,7070.0,7200.0,79179,425040
2025-08-14,7230.0,7230.0,7080.0,7090.0,31270,425040
2025-08-18,7140.0,7140.0,6880.0,6940.0,54239,425040
2025-08-19,6950.0,6960.0,6800.0,6840.0,43338,425040
2025-08-20,6730.0,6750.0,6590.0,6730.0,44555,425040
2025-08-21,6740.0,6850.0,6730.0,6840.0,29866,425040
2025-08-22,6840.0,6890.0,6750.0,6850.0,33729,425040
2025-08-25,6980.0,7010.0,6860.0,6940.0,34541,425040
2025-08-26,6860.0,7085.0,6860.0,7040.0,91527,425040
2025-08-27,7070.0,7160.0,6960.0,7060.0,41774,425040
2025-08-28,7060.0,7110.0,6960.0,6960.0,38785,425040
2025-08-29,6950.0,7100.0,6900.0,7050.0,66507,425040
2025-09-01,7000.0,7020.0,6850.0,6860.0,48500,425040
2025-09-02,6880.0,6990.0,6870.0,6930.0,22969,425040
2025-09-03,6940.0,7440.0,6860.0,7420.0,302050,425040
2025-09-04,7580.0,7680.0,7460.0,7490.0,186641,425040
2025-09-05,7520.0,7640.0,7380.0,7570.0,112022,425040
2025-09-08,7520.0,7550.0,7350.0,7380.0,75356,425040
2025-09-09,7440.0,7550.0,7400.0,7550.0,52602,425040
2025-09-10,7640.0,7740.0,7530.0,7650.0,147165,425040
2025-09-11,7830.0,7850.0,7570.0,7790.0,157623,425040
2025-09-12,7930.0,8540.0,7920.0,8320.0,695991,425040
2025-09-15,8390.0,8910.0,8180.0,8890.0,624888,425040
2025-09-16,8880.0,8910.0,8400.0,8630.0,404279,425040
2025-09-17,8510.0,8730.0,8380.0,8440.0,194084,425040
2025-09-18,8520.0,8920.0,8240.0,8810.0,442811,425040
2025-09-22,9010.0,9390.0,8950.0,9170.0,340152,425040
2025-09-23,9310.0,9310.0,8865.0,9170.0,407280,425040
2025-09-24,9100.0,9560.0,8990.0,9480.0,349751,425040
2025-09-25,9400.0,10040.0,9280.0,9570.0,422380,425040
2025-09-26,9450.0,9490.0,9100.0,9200.0,244775,425040
2025-09-29,9190.0,9640.0,9120.0,9450.0,204147,425040
2025-09-30,9580.0,9630.0,9160.0,9260.0,127906,425040
2025-10-01,9490.0,10500.0,9380.0,10500.0,846716,425040
2025-10-02,10920.0,10920.0,10280.0,10310.0,507864,425040
2025-10-10,10920.0,10930.0,10690.0,10930.0,292891,425040
2025-10-13,10470.0,11190.0,10440.0,11070.0,264040,425040
2025-10-14,11440.0,11440.0,10300.0,10490.0,355453,425040
2025-10-15,10530.0,10590.0,10230.0,10540.0,234144,425040
2025-10-16,10540.0,10540.0,10150.0,10180.0,276223,425040
2025-10-17,9990.0,10260.0,9720.0,9850.0,350665,425040
2025-10-20,9980.0,10160.0,9760.0,9930.0,144026,425040
2025-10-21,10000.0,10000.0,9330.0,9480.0,297101,425040
2025-10-22,9400.0,9480.0,9160.0,9390.0,171151,425040
2025-10-23,9330.0,9500.0,9080.0,9390.0,105321,425040
2025-10-24,9600.0,9720.0,9540.0,9640.0,120306,425040
2025-10-27,9890.0,9890.0,9480.0,9620.0,182601,425040
2025-10-28,9550.0,9590.0,9120.0,9260.0,253266,425040
2025-10-29,9400.0,9400.0,9160.0,9380.0,139016,425040
2025-10-30,9330.0,9400.0,9060.0,9250.0,112495,425040
2025-10-31,9220.0,9350.0,9070.0,9340.0,156988,425040
2025-11-03,9350.0,9350.0,9040.0,9160.0,173246,425040
2025-11-04,9160.0,9490.0,9080.0,9140.0,110459,425040
2025-11-05,8950.0,9060.0,8300.0,8640.0,167248,425040
2025-11-06,8800.0,8920.0,8530.0,8790.0,92391,425040
2025-11-07,8590.0,8720.0,8190.0,8330.0,112728,425040
2025-11-10,8340.0,8490.0,7970.0,8180.0,417911,425040
2025-11-11,8260.0,8570.0,8260.0,8470.0,182472,425040
2025-11-12,8470.0,8520.0,8180.0,8510.0,67277,425040
2025-11-13,8460.0,8840.0,8450.0,8840.0,98073,425040
2025-11-14,8580.0,8580.0,8050.0,8120.0,197185,425040
2025-11-17,8180.0,8390.0,8060.0,8220.0,52994,425040
2025-11-18,8170.0,8170.0,7810.0,7880.0,71664,425040
2025-11-19,7830.0,7900.0,7520.0,7750.0,99084,425040
2025-11-20,7850.0,7950.0,7700.0,7950.0,169258,425040
2025-11-21,7460.0,7560.0,7050.0,7080.0,282964,425040
2025-11-24,7130.0,7300.0,7090.0,7190.0,92219,425040
2025-11-25,7300.0,7470.0,7110.0,7210.0,86841,425040
2025-11-26,7320.0,7320.0,7160.0,7320.0,90575,425040
2025-11-27,7400.0,7670.0,7280.0,7590.0,114014,425040
2025-11-28,7700.0,8120.0,7570.0,8110.0,221580,425040
2025-12-01,8260.0,8320.0,8020.0,8190.0,134518,425040
2025-12-02,8280.0,8430.0,8080.0,8180.0,178402,425040
2025-12-03,8100.0,8240.0,7910.0,7970.0,111821,425040
2025-12-04,8040.0,8040.0,7570.0,7640.0,141860,425040
2025-12-05,7680.0,7720.0,7550.0,7710.0,73918,425040
2025-12-08,7780.0,7830.0,7500.0,7650.0,77910,425040
2025-12-09,7640.0,7650.0,7480.0,7580.0,42154,425040
2025-12-10,7570.0,7600.0,7490.0,7560.0,40416,425040
2025-12-11,7600.0,7630.0,7500.0,7520.0,61981,425040
2025-12-12,7540.0,7600.0,7490.0,7530.0,48679,425040
2025-12-15,7420.0,7470.0,7270.0,7370.0,73518,425040
2025-12-16,7390.0,7650.0,7160.0,7220.0,72058,425040
2025-12-17,7240.0,7370.0,7170.0,7340.0,55494,425040
2025-12-18,7200.0,7370.0,7130.0,7280.0,57504,425040
2025-12-19,7340.0,7690.0,7230.0,7430.0,90390,425040
2025-12-22,7650.0,7920.0,7600.0,7740.0,140125,425040
2025-12-23,7740.0,7740.0,7520.0,7630.0,44437,425040
2025-12-24,7730.0,7730.0,7490.0,7590.0,56550,425040
2025-12-26,7620.0,7690.0,7500.0,7550.0,81528,425040
2025-12-29,7540.0,7590.0,7420.0,7590.0,41378,425040
2025-12-30,7590.0,7680.0,7520.0,7650.0,41023,425040
2026-01-02,7640.0,8450.0,7610.0,8360.0,445708,425040
2026-01-05,8610.0,8800.0,8360.0,8490.0,732464,425040
2026-01-06,8440.0,8510.0,8200.0,8450.0,193976,425040
2026-01-07,8540.0,8650.0,8020.0,8120.0,260322,425040
2026-01-08,8110.0,8420.0,7965.0,8020.0,239293,425040
2026-01-09,8000.0,8050.0,7770.0,7970.0,136947,425040
2026-01-12,7990.0,8060.0,7810.0,7900.0,118852,425040
2026-01-13,7910.0,8100.0,7850.0,8010.0,120254,425040
2026-01-14,8020.0,8200.0,7930.0,8080.0,115794,425040
2026-01-15,8080.0,8240.0,7940.0,8200.0,146314,425040
2026-01-16,8350.0,8390.0,8130.0,8160.0,196835,425040
2026-01-19,8100.0,8280.0,8000.0,8280.0,164914,425040
2026-01-20,8280.0,8280.0,7980.0,8190.0,148289,425040
2026-01-21,8150.0,8190.0,7940.0,8160.0,177320,425040
2026-01-22,8260.0,8460.0,8190.0,8350.0,201143,425040
2026-01-23,8260.0,8840.0,8210.0,8560.0,692120,425040
2026-01-26,8560.0,8730.0,8500.0,8730.0,343511,425040
2026-01-27,8730.0,9010.0,8610.0,8950.0,329566,425040
2026-01-28,9150.0,9420.0,9030.0,9360.0,627553,425040
2026-01-29,9470.0,9670.0,8910.0,9540.0,777272,425040
2026-01-30,9540.0,10230.0,9310.0,9990.0,929215,425040
2026-02-02,9940.0,10340.0,9560.0,9610.0,684041,425040
2026-02-03,10000.0,10290.0,9800.0,10170.0,389823,425040
2026-02-04,9980.0,10270.0,9800.0,9850.0,358027,425040
2026-02-05,9680.0,9800.0,9470.0,9480.0,319502,425040
2026-02-06,9250.0,9710.0,8910.0,9520.0,318773,425040
2026-02-09,9750.0,10030.0,9750.0,9900.0,285566,425040
2026-02-10,9820.0,9900.0,9470.0,9480.0,235193,425040
2026-02-11,9480.0,9650.0,9230.0,9450.0,153401,425040
2026-02-12,9500.0,9660.0,9420.0,9610.0,219531,425040
2026-02-13,9470.0,9710.0,9280.0,9510.0,296843,425040
2026-02-19,9700.0,10250.0,9670.0,10140.0,559791,425040
2026-02-20,10130.0,10140.0,9750.0,9930.0,294021,425040
2026-02-23,10000.0,10040.0,9510.0,9580.0,298492,425040
2026-02-24,9580.0,10100.0,9540.0,9990.0,422749,425040
2026-02-25,10100.0,10540.0,9760.0,9810.0,655733,425040
2026-02-26,9940.0,10040.0,9690.0,9830.0,385969,425040
2026-02-27,9680.0,9720.0,9390.0,9490.0,330367,425040
2026-03-03,9290.0,9630.0,8900.0,8920.0,386990,425040
2026-03-04,8710.0,8860.0,7730.0,7740.0,413371,425040
2026-03-05,8150.0,9190.0,8150.0,8980.0,303844,425040
2026-03-06,8870.0,9600.0,8820.0,9500.0,422506,425040
2026-03-09,9200.0,9230.0,8310.0,8610.0,360160,425040
2026-03-10,9100.0,9240.0,8900.0,9130.0,248763,425040
2026-03-11,9310.0,9770.0,9150.0,9310.0,410559,425040
2026-03-12,9300.0,9450.0,9220.0,9330.0,137973,425040
2026-03-13,9110.0,9940.0,9060.0,9520.0,620558,425040
2026-03-16,9420.0,10360.0,9300.0,9710.0,3441501,425040
2026-03-17,9840.0,11400.0,9620.0,10270.0,5305380,425040
2026-03-18,10490.0,11150.0,10310.0,10830.0,1455549,425040
2026-03-19,10500.0,12240.0,10490.0,11890.0,4183916,425040
2026-03-20,12040.0,12100.0,10700.0,10880.0,2007793,425040
2026-03-23,10780.0,11540.0,10510.0,10570.0,2345602,425040
2026-03-24,10890.0,10990.0,9820.0,10350.0,1133063,425040
2026-03-25,10560.0,11070.0,10350.0,10690.0,919187,425040
2026-03-26,10730.0,10830.0,10030.0,10100.0,584224,425040
2026-03-27,9910.0,10330.0,9640.0,9980.0,507223,425040
2026-03-30,10770.0,12970.0,10750.0,12970.0,18023706,425040
2026-03-31,13850.0,14210.0,12890.0,13200.0,19206906,425040
2026-04-01,12660.0,13330.0,12650.0,13200.0,3748826,425040
2026-04-02,13250.0,13340.0,12020.0,12210.0,3396034,425040
2026-04-03,12500.0,13380.0,12210.0,13140.0,3663779,425040
2026-04-06,14250.0,15000.0,13660.0,14020.0,5554392,425040
2026-04-07,14020.0,14500.0,13250.0,13830.0,2245887,425040
2026-04-08,14420.0,14840.0,14010.0,14550.0,3460312,425040
2026-04-09,14110.0,14250.0,13450.0,13500.0,1594660,425040
2026-04-10,13550.0,13980.0,13420.0,13530.0,1191900,425040
2026-04-13,13710.0,13930.0,13070.0,13070.0,1372375,425040
2026-04-14,13240.0,13750.0,12900.0,13380.0,1469456,425040
2026-04-15,13570.0,13730.0,12800.0,12910.0,1394584,425040
2026-04-16,13000.0,13050.0,12670.0,12780.0,792505,425040
2026-04-17,12780.0,13120.0,12705.0,12780.0,811366,425040
2026-04-20,12820.0,13110.0,12400.0,12500.0,911949,425040
2026-04-21,12580.0,12600.0,12220.0,12390.0,771195,425040
2026-04-22,12390.0,12500.0,12110.0,12440.0,650050,425040
2026-04-23,12530.0,12600.0,12060.0,12260.0,675518,425040
2026-04-24,12270.0,12670.0,12270.0,12570.0,658630,425040
2026-04-27,12800.0,16340.0,12430.0,16340.0,8048118,425040
2026-04-28,17900.0,19170.0,16450.0,17100.0,14005733,425040
2026-04-29,16800.0,17150.0,15940.0,16760.0,2300228,425040
2026-04-30,16840.0,17680.0,16570.0,17160.0,2986658,425040
2026-05-04,17700.0,20350.0,17350.0,19710.0,10339701,425040
2026-05-06,23250.0,25200.0,21700.0,21700.0,6675922,425040
2026-05-07,22350.0,23150.0,21500.0,22350.0,1757503,425040
2026-05-08,22350.0,23350.0,21650.0,22100.0,1394026,425040
2026-05-11,23100.0,25750.0,22800.0,23600.0,3100594,425040
2026-05-12,23800.0,24150.0,20450.0,23100.0,2200789,425040
2026-05-13,22450.0,23950.0,22000.0,23700.0,1451706,425040
2026-05-14,23700.0,24200.0,22400.0,24050.0,1201553,425040
2026-05-15,24050.0,24650.0,21000.0,21950.0,1654810,425040
2026-05-18,21600.0,24700.0,21000.0,24000.0,1949159,425040
2026-05-19,24000.0,26350.0,22150.0,25850.0,3517016,425040
2026-05-20,24300.0,25300.0,23050.0,25200.0,1761344,425040
2026-05-21,26550.0,30300.0,25650.0,25950.0,4549610,425040
2026-05-22,26750.0,29950.0,26500.0,27850.0,2663958,425040
2026-05-26,29250.0,29250.0,25850.0,27100.0,1724920,425040
2026-05-27,27150.0,27650.0,22050.0,22300.0,2429319,425040
2026-05-28,21850.0,21950.0,18000.0,19490.0,3154634,425040
2026-05-29,19780.0,19840.0,17400.0,18000.0,1837011,425040
2026-06-01,17800.0,19130.0,17600.0,18290.0,1680898,425040
2026-06-02,18290.0,20600.0,17500.0,19900.0,2443349,425040
2026-06-04,19900.0,21200.0,19010.0,20250.0,1181417,425040
2026-06-05,20250.0,20250.0,17970.0,18100.0,902508,425040
2026-06-08,15850.0,16900.0,15500.0,15690.0,915470,425040
2026-06-09,15810.0,17400.0,15810.0,16670.0,712401,425040
2026-06-10,16110.0,17350.0,15600.0,16130.0,768,425040
2026-06-11,15500.0,17220.0,15010.0,16970.0,1143890,425040
2026-06-12,18500.0,21000.0,18300.0,19400.0,2563767,425040
2026-06-15,19780.0,20250.0,18050.0,18220.0,1170387,425040
2026-06-16,18410.0,18420.0,17170.0,17400.0,563028,425040
2026-06-17,17400.0,17670.0,16620.0,17200.0,507136,425040
2026-06-18,17050.0,18290.0,16340.0,18130.0,916109,425040
2026-06-19,18150.0,18240.0,14450.0,14800.0,1300903,425040
2026-06-22,14770.0,15190.0,13900.0,14520.0,616969,425040
2026-06-23,14710.0,15300.0,13060.0,13060.0,628736,425040
2026-06-24,13090.0,14620.0,12960.0,13420.0,645052,425040
2026-06-25,13950.0,14500.0,12370.0,12410.0,510144,425040
2026-06-26,12300.0,12630.0,11210.0,11550.0,682559,425040
2026-06-29,11410.0,12400.0,11400.0,12370.0,376670,425040
2026-06-30,12370.0,12690.0,11900.0,12030.0,287609,425040
2026-07-01,12040.0,12370.0,11630.0,11770.0,568266,425040
2026-07-02,11110.0,11300.0,10200.0,10350.0,641279,425040
2026-07-03,10350.0,10490.0,9740.0,10220.0,471485,425040
2026-07-06,10310.0,10460.0,9650.0,10050.0,416548,425040
2026-07-07,9830.0,10230.0,9390.0,9580.0,366062,425040
2026-07-08,9250.0,9780.0,8730.0,8750.0,352299,425040
2026-07-09,8830.0,9560.0,8830.0,9270.0,370165,425040
2026-07-10,9480.0,10300.0,9450.0,10130.0,327949,425040
