date,open,high,low,close,volume,code
2025-09-04,4675.0,4790.0,4460.0,4600.0,480809,950220
2025-09-05,4570.0,4595.0,4430.0,4445.0,321320,950220
2025-09-08,4445.0,4530.0,4275.0,4310.0,334093,950220
2025-09-09,4310.0,4355.0,4150.0,4160.0,371411,950220
2025-09-10,4195.0,4290.0,4130.0,4220.0,180067,950220
2025-09-11,4285.0,4400.0,4190.0,4400.0,180572,950220
2025-09-12,4495.0,4500.0,4335.0,4440.0,174248,950220
2025-09-15,4440.0,4440.0,4305.0,4315.0,113754,950220
2025-09-16,4375.0,4435.0,4280.0,4375.0,119810,950220
2025-09-17,4375.0,4375.0,4245.0,4245.0,130347,950220
2025-09-18,4260.0,4310.0,4145.0,4260.0,123285,950220
2025-09-22,4325.0,4340.0,4130.0,4140.0,201988,950220
2025-09-23,4165.0,4220.0,4100.0,4125.0,117542,950220
2025-09-24,4105.0,4150.0,3875.0,3955.0,344786,950220
2025-09-25,3955.0,4125.0,3800.0,4005.0,264087,950220
2025-09-26,3625.0,3810.0,3600.0,3765.0,2180008,950220
2025-09-29,3775.0,3775.0,3630.0,3715.0,326643,950220
2025-09-30,3665.0,3740.0,3565.0,3630.0,662047,950220
2025-10-01,3630.0,3770.0,3605.0,3655.0,401598,950220
2025-10-02,3655.0,3810.0,3620.0,3735.0,386058,950220
2025-10-10,3730.0,3850.0,3615.0,3830.0,535371,950220
2025-10-13,3520.0,3550.0,3295.0,3310.0,1672480,950220
2025-10-14,3315.0,3415.0,3280.0,3285.0,498501,950220
2025-10-15,3235.0,3310.0,2780.0,2925.0,2436127,950220
2025-10-16,2945.0,3045.0,2915.0,2955.0,535636,950220
2025-10-17,2965.0,2975.0,2850.0,2885.0,316497,950220
2025-10-20,2895.0,3115.0,2895.0,3050.0,506468,950220
2025-10-21,3055.0,3080.0,2925.0,2940.0,285675,950220
2025-10-22,2940.0,2955.0,2840.0,2910.0,333217,950220
2025-10-23,2905.0,3145.0,2875.0,2945.0,639998,950220
2025-10-24,2950.0,3070.0,2885.0,2925.0,303338,950220
2025-10-27,2950.0,3120.0,2910.0,3060.0,585092,950220
2025-10-28,3060.0,3090.0,3005.0,3050.0,218170,950220
2025-10-29,3050.0,3050.0,2885.0,2895.0,473186,950220
2025-10-30,2875.0,2895.0,2785.0,2880.0,421476,950220
2025-10-31,2870.0,2925.0,2830.0,2870.0,212035,950220
2025-11-03,2870.0,2885.0,2700.0,2750.0,422328,950220
2025-11-04,2750.0,3020.0,2715.0,2900.0,520515,950220
2025-11-05,2895.0,2940.0,2700.0,2910.0,340536,950220
2025-11-06,2910.0,3165.0,2910.0,2990.0,403933,950220
2025-11-07,2990.0,2995.0,2750.0,2780.0,328515,950220
2025-11-10,2780.0,2840.0,2745.0,2810.0,185518,950220
2025-11-11,2810.0,2970.0,2775.0,2825.0,253320,950220
2025-11-12,2860.0,3100.0,2790.0,2965.0,549912,950220
2025-11-13,2975.0,3135.0,2940.0,3025.0,446404,950220
2025-11-14,2980.0,3135.0,2910.0,2910.0,329543,950220
2025-11-17,2855.0,3035.0,2855.0,2975.0,225446,950220
2025-11-18,2975.0,3020.0,2800.0,2850.0,378503,950220
2025-11-19,2850.0,2895.0,2760.0,2790.0,182755,950220
2025-11-20,2795.0,3320.0,2795.0,3015.0,2449271,950220
2025-11-21,2995.0,3075.0,2910.0,2945.0,434693,950220
2025-11-24,2945.0,3035.0,2830.0,2850.0,303223,950220
2025-11-25,2885.0,2995.0,2775.0,2810.0,325042,950220
2025-11-26,2815.0,3145.0,2785.0,2980.0,856394,950220
2025-11-27,2995.0,3125.0,2925.0,2945.0,332653,950220
2025-11-28,2925.0,3150.0,2910.0,3070.0,498544,950220
2025-12-01,3100.0,3120.0,3010.0,3015.0,228466,950220
2025-12-02,3015.0,3190.0,2975.0,3190.0,433162,950220
2025-12-03,3190.0,3210.0,3085.0,3150.0,196544,950220
2025-12-04,3150.0,3235.0,3050.0,3080.0,234610,950220
2025-12-05,3030.0,3225.0,3015.0,3200.0,239564,950220
2025-12-08,3200.0,3295.0,3045.0,3070.0,287662,950220
2025-12-09,3070.0,3990.0,3070.0,3990.0,6890438,950220
2025-12-10,3990.0,4070.0,3525.0,3605.0,4043691,950220
2025-12-11,3595.0,3735.0,3505.0,3590.0,964013,950220
2025-12-12,3610.0,3745.0,3400.0,3460.0,958788,950220
2025-12-15,3475.0,3625.0,3430.0,3495.0,781958,950220
2025-12-16,3510.0,3530.0,3300.0,3325.0,565110,950220
2025-12-17,3350.0,3460.0,3275.0,3335.0,490514,950220
2025-12-18,3575.0,4100.0,3500.0,3530.0,6238073,950220
2025-12-19,3605.0,3760.0,3435.0,3500.0,973095,950220
2025-12-22,3570.0,3920.0,3505.0,3800.0,1517041,950220
2025-12-23,3800.0,4380.0,3700.0,4105.0,4589423,950220
2025-12-24,4120.0,4450.0,3920.0,4100.0,1938625,950220
2025-12-26,4100.0,4335.0,3920.0,3995.0,974538,950220
2025-12-29,4000.0,4450.0,4000.0,4245.0,1584264,950220
2025-12-30,4300.0,4320.0,4085.0,4105.0,546061,950220
2026-01-02,4170.0,4340.0,4140.0,4270.0,737176,950220
2026-01-05,4275.0,4375.0,4125.0,4330.0,671666,950220
2026-01-06,4370.0,4375.0,4065.0,4095.0,704975,950220
2026-01-07,4095.0,4115.0,3805.0,4000.0,564624,950220
2026-01-08,4105.0,4105.0,3825.0,3865.0,444703,950220
2026-01-09,3870.0,3870.0,3625.0,3720.0,562726,950220
2026-01-12,3815.0,4050.0,3690.0,3710.0,683936,950220
2026-01-13,3715.0,3770.0,3615.0,3655.0,409619,950220
2026-01-14,3655.0,3705.0,3590.0,3645.0,288840,950220
2026-01-15,3650.0,3710.0,3520.0,3605.0,358782,950220
2026-01-16,3610.0,3700.0,3505.0,3645.0,400115,950220
2026-01-19,3695.0,3695.0,3425.0,3475.0,640636,950220
2026-01-20,3495.0,3720.0,3495.0,3580.0,547658,950220
2026-01-21,3600.0,3600.0,3250.0,3405.0,1082227,950220
2026-01-22,3415.0,3540.0,3350.0,3405.0,504842,950220
2026-01-23,3405.0,3500.0,3315.0,3490.0,406642,950220
2026-01-26,3495.0,3645.0,3425.0,3645.0,417405,950220
2026-01-27,3645.0,3895.0,3550.0,3695.0,641413,950220
2026-01-28,3850.0,3860.0,3615.0,3730.0,504870,950220
2026-01-29,3730.0,3785.0,3550.0,3775.0,486073,950220
2026-01-30,3750.0,3755.0,3600.0,3630.0,369499,950220
2026-02-02,3630.0,3630.0,3415.0,3475.0,367990,950220
2026-02-03,3500.0,3650.0,3455.0,3525.0,211184,950220
2026-02-04,3525.0,3530.0,3425.0,3470.0,283445,950220
2026-02-05,3440.0,3465.0,3320.0,3330.0,369722,950220
2026-02-06,3305.0,3305.0,3105.0,3250.0,369651,950220
2026-02-09,3300.0,3345.0,3105.0,3115.0,476011,950220
2026-02-10,3115.0,3175.0,3060.0,3135.0,200239,950220
2026-02-11,3135.0,3270.0,3125.0,3150.0,183014,950220
2026-02-12,3150.0,3150.0,2900.0,2925.0,656244,950220
2026-02-13,2840.0,3000.0,2580.0,2800.0,1428877,950220
2026-02-19,2800.0,2900.0,2630.0,2695.0,529855,950220
2026-02-20,2685.0,2870.0,2635.0,2775.0,360386,950220
2026-02-23,2820.0,2930.0,2740.0,2835.0,288413,950220
2026-02-24,2835.0,2950.0,2740.0,2935.0,318458,950220
2026-02-25,2950.0,3180.0,2895.0,3060.0,462026,950220
2026-02-26,3010.0,3080.0,2800.0,2935.0,366932,950220
2026-02-27,2930.0,2930.0,2710.0,2775.0,343212,950220
2026-03-03,2740.0,2850.0,2655.0,2705.0,277458,950220
2026-03-04,2685.0,2690.0,2375.0,2460.0,811496,950220
2026-03-05,2600.0,2675.0,2530.0,2615.0,259011,950220
2026-03-06,2615.0,2745.0,2550.0,2725.0,217791,950220
2026-03-09,2700.0,2700.0,2480.0,2570.0,232437,950220
2026-03-10,2600.0,2765.0,2575.0,2660.0,200126,950220
2026-03-11,2685.0,2740.0,2600.0,2635.0,228377,950220
2026-03-12,2635.0,2700.0,2585.0,2650.0,159336,950220
2026-03-13,2640.0,3350.0,2500.0,2820.0,2265077,950220
2026-03-16,2805.0,2910.0,2715.0,2720.0,383226,950220
2026-03-17,2750.0,2805.0,2630.0,2630.0,284836,950220
2026-03-18,2630.0,2785.0,2580.0,2710.0,309256,950220
2026-03-19,2680.0,2775.0,2600.0,2615.0,204242,950220
2026-03-20,2645.0,2755.0,2605.0,2715.0,189983,950220
2026-03-23,2680.0,3010.0,2605.0,2735.0,519780,950220
2026-03-24,2815.0,2860.0,2620.0,2625.0,226001,950220
2026-03-25,2665.0,2805.0,2665.0,2800.0,178081,950220
2026-03-26,2795.0,2895.0,2695.0,2715.0,168241,950220
2026-03-27,2710.0,2870.0,2680.0,2710.0,306324,950220
2026-03-30,2660.0,2750.0,2625.0,2685.0,128069,950220
2026-03-31,2685.0,2710.0,2595.0,2615.0,139919,950220
2026-04-01,2750.0,2750.0,2655.0,2720.0,109520,950220
2026-04-02,2740.0,2800.0,2575.0,2580.0,240361,950220
2026-04-03,2605.0,2675.0,2525.0,2550.0,227362,950220
2026-04-06,2550.0,2585.0,2395.0,2420.0,425790,950220
2026-04-07,2450.0,2470.0,2355.0,2360.0,218034,950220
2026-04-08,2410.0,2435.0,2300.0,2370.0,171374,950220
2026-04-09,2370.0,2525.0,2355.0,2415.0,262640,950220
2026-04-10,2430.0,2450.0,2345.0,2415.0,170950,950220
2026-04-13,2420.0,2660.0,2375.0,2530.0,316724,950220
2026-04-14,2540.0,2650.0,2510.0,2605.0,297578,950220
2026-04-15,2610.0,2760.0,2490.0,2660.0,411289,950220
2026-04-16,2720.0,2830.0,2665.0,2765.0,319766,950220
2026-04-17,2770.0,2895.0,2700.0,2740.0,234493,950220
2026-04-20,2740.0,2785.0,2650.0,2675.0,196584,950220
2026-04-21,2745.0,2745.0,2535.0,2550.0,256908,950220
2026-04-22,2550.0,2670.0,2535.0,2555.0,120056,950220
2026-04-23,2620.0,2655.0,2495.0,2510.0,241602,950220
2026-04-24,2505.0,2670.0,2505.0,2560.0,190835,950220
2026-04-27,2535.0,2545.0,2390.0,2400.0,619305,950220
2026-04-28,2400.0,2440.0,2295.0,2375.0,321443,950220
2026-04-29,2375.0,2410.0,2350.0,2360.0,181983,950220
2026-04-30,2325.0,2360.0,2310.0,2340.0,184126,950220
2026-05-04,2340.0,2415.0,2255.0,2255.0,308687,950220
2026-05-06,2255.0,2255.0,2065.0,2085.0,553776,950220
2026-05-07,2085.0,2145.0,1990.0,2005.0,468711,950220
2026-05-08,2005.0,2060.0,1990.0,2015.0,194932,950220
2026-05-11,2000.0,2000.0,1835.0,1920.0,708578,950220
2026-05-12,1920.0,2495.0,1885.0,2495.0,1075815,950220
2026-05-13,2495.0,3200.0,2495.0,2830.0,9651608,950220
2026-05-14,2700.0,2705.0,2320.0,2505.0,1948941,950220
2026-05-15,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-18,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-19,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-20,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-21,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-22,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-26,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-27,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-28,2505.0,2505.0,2505.0,2505.0,0,950220
2026-05-29,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-01,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-02,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-04,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-05,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-08,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-09,2505.0,2505.0,2505.0,2505.0,0,950220
2026-06-10,2095.0,2150.0,1755.0,1767.0,9618,950220
2026-06-11,1624.0,1743.0,1505.0,1600.0,627803,950220
2026-06-12,1600.0,1699.0,1550.0,1604.0,327115,950220
2026-06-15,1604.0,1633.0,1542.0,1542.0,348542,950220
2026-06-16,1542.0,1542.0,1460.0,1465.0,448041,950220
2026-06-17,1460.0,1904.0,1398.0,1700.0,2582359,950220
2026-06-18,1670.0,1749.0,1610.0,1650.0,458025,950220
2026-06-19,1621.0,1687.0,1542.0,1566.0,216749,950220
2026-06-22,1566.0,1566.0,1420.0,1435.0,264627,950220
2026-06-23,1400.0,1458.0,1300.0,1342.0,318729,950220
2026-06-24,1342.0,1430.0,1310.0,1390.0,146129,950220
2026-06-25,1320.0,1415.0,1302.0,1320.0,111739,950220
2026-06-26,1250.0,1327.0,1250.0,1260.0,201190,950220
2026-06-29,1249.0,1323.0,1249.0,1323.0,101913,950220
2026-06-30,1322.0,1351.0,1270.0,1316.0,183106,950220
2026-07-01,1316.0,1316.0,1316.0,1316.0,0,950220
2026-07-02,1361.0,1366.0,1260.0,1279.0,178557,950220
2026-07-03,1249.0,1351.0,1249.0,1327.0,163573,950220
2026-07-06,1327.0,1375.0,1292.0,1361.0,91690,950220
2026-07-07,1361.0,1395.0,1296.0,1320.0,97411,950220
2026-07-08,1309.0,1319.0,1260.0,1260.0,156163,950220
2026-07-09,1260.0,1315.0,1230.0,1288.0,125014,950220
2026-07-10,1288.0,1377.0,1280.0,1342.0,121469,950220
