date,open,high,low,close,volume,code
2025-10-21,2300.0,2315.0,2270.0,2290.0,36523,221840
2025-10-22,2295.0,2310.0,2255.0,2295.0,14804,221840
2025-10-23,2300.0,2300.0,2250.0,2270.0,13228,221840
2025-10-24,2255.0,2295.0,2245.0,2295.0,18424,221840
2025-10-27,2270.0,2305.0,2245.0,2300.0,21893,221840
2025-10-28,2300.0,2310.0,2245.0,2280.0,15274,221840
2025-10-29,2280.0,2285.0,2255.0,2280.0,10734,221840
2025-10-30,2330.0,2380.0,2240.0,2280.0,59689,221840
2025-10-31,2280.0,2280.0,2235.0,2240.0,12734,221840
2025-11-03,2240.0,2315.0,2220.0,2260.0,35612,221840
2025-11-04,2260.0,2285.0,2210.0,2265.0,29335,221840
2025-11-05,2240.0,2260.0,2210.0,2250.0,41041,221840
2025-11-06,2250.0,2300.0,2250.0,2285.0,12531,221840
2025-11-07,2285.0,2295.0,2210.0,2250.0,16008,221840
2025-11-10,2250.0,2285.0,2245.0,2245.0,6421,221840
2025-11-11,2285.0,2285.0,2200.0,2225.0,31464,221840
2025-11-12,2225.0,2270.0,2205.0,2255.0,24240,221840
2025-11-13,2230.0,2295.0,2215.0,2280.0,38452,221840
2025-11-14,2280.0,2345.0,2260.0,2310.0,27283,221840
2025-11-17,2310.0,2310.0,2220.0,2245.0,31579,221840
2025-11-18,2245.0,2245.0,2190.0,2220.0,23126,221840
2025-11-19,2220.0,2220.0,2175.0,2195.0,31593,221840
2025-11-20,2195.0,2250.0,2190.0,2225.0,6060,221840
2025-11-21,2250.0,2250.0,2110.0,2160.0,34845,221840
2025-11-24,2145.0,2180.0,2125.0,2170.0,10559,221840
2025-11-25,2185.0,2185.0,2140.0,2170.0,15835,221840
2025-11-26,2170.0,2180.0,2150.0,2170.0,5238,221840
2025-11-27,2180.0,2180.0,2140.0,2180.0,14863,221840
2025-11-28,2185.0,2195.0,2145.0,2185.0,26257,221840
2025-12-01,2170.0,2215.0,2170.0,2190.0,12116,221840
2025-12-02,2155.0,2200.0,2145.0,2195.0,24283,221840
2025-12-03,2205.0,2250.0,2185.0,2235.0,13496,221840
2025-12-04,2245.0,2245.0,2185.0,2235.0,15782,221840
2025-12-05,2245.0,2255.0,2205.0,2245.0,5093,221840
2025-12-08,2255.0,2255.0,2200.0,2230.0,12448,221840
2025-12-09,2245.0,2245.0,2175.0,2210.0,21229,221840
2025-12-10,2245.0,2245.0,2170.0,2200.0,21465,221840
2025-12-11,2210.0,2220.0,2185.0,2210.0,8226,221840
2025-12-12,2230.0,2240.0,2190.0,2230.0,8206,221840
2025-12-15,2235.0,2240.0,2200.0,2230.0,10667,221840
2025-12-16,2240.0,2240.0,2200.0,2225.0,7448,221840
2025-12-17,2210.0,2210.0,2145.0,2185.0,17044,221840
2025-12-18,2180.0,2205.0,2135.0,2190.0,8515,221840
2025-12-19,2190.0,2210.0,2150.0,2190.0,8388,221840
2025-12-22,2170.0,2200.0,2145.0,2175.0,16878,221840
2025-12-23,2185.0,2215.0,2155.0,2175.0,20316,221840
2025-12-24,2150.0,2215.0,2150.0,2215.0,12974,221840
2025-12-26,2200.0,2215.0,2135.0,2205.0,22023,221840
2025-12-29,2205.0,2205.0,2180.0,2205.0,11271,221840
2025-12-30,2200.0,2205.0,2160.0,2195.0,19218,221840
2026-01-02,2195.0,2215.0,2165.0,2215.0,18004,221840
2026-01-05,2220.0,2220.0,2140.0,2195.0,25201,221840
2026-01-06,2195.0,2195.0,2140.0,2175.0,35184,221840
2026-01-07,2175.0,2185.0,2095.0,2155.0,68401,221840
2026-01-08,2155.0,2170.0,2125.0,2170.0,13725,221840
2026-01-09,2185.0,2185.0,2110.0,2150.0,15056,221840
2026-01-12,2160.0,2190.0,2145.0,2190.0,33760,221840
2026-01-13,2195.0,2195.0,2140.0,2160.0,17930,221840
2026-01-14,2150.0,2215.0,2105.0,2175.0,23863,221840
2026-01-15,2155.0,2185.0,2125.0,2160.0,13276,221840
2026-01-16,2160.0,2160.0,2070.0,2150.0,36492,221840
2026-01-19,2150.0,2150.0,2010.0,2110.0,51877,221840
2026-01-20,2105.0,2105.0,2055.0,2075.0,24971,221840
2026-01-21,2075.0,2075.0,1997.0,2020.0,48466,221840
2026-01-22,2005.0,2050.0,2005.0,2030.0,21512,221840
2026-01-23,2035.0,2115.0,2030.0,2095.0,36996,221840
2026-01-26,2095.0,2140.0,2095.0,2120.0,43155,221840
2026-01-27,2145.0,2330.0,2145.0,2305.0,113091,221840
2026-01-28,2335.0,2400.0,2260.0,2375.0,146607,221840
2026-01-29,2395.0,2425.0,2345.0,2400.0,69058,221840
2026-01-30,2420.0,2465.0,2385.0,2415.0,47129,221840
2026-02-02,2415.0,2415.0,2225.0,2255.0,61324,221840
2026-02-03,2310.0,2930.0,2310.0,2930.0,812830,221840
2026-02-04,3080.0,3500.0,2820.0,2920.0,2661700,221840
2026-02-05,2900.0,2920.0,2650.0,2730.0,338642,221840
2026-02-06,2650.0,2870.0,2535.0,2810.0,195659,221840
2026-02-09,2860.0,2920.0,2700.0,2865.0,228031,221840
2026-02-10,2875.0,2910.0,2650.0,2795.0,116426,221840
2026-02-11,2795.0,2870.0,2700.0,2780.0,122851,221840
2026-02-12,2790.0,2850.0,2740.0,2815.0,44063,221840
2026-02-13,2815.0,2845.0,2585.0,2795.0,129813,221840
2026-02-19,2795.0,2830.0,2625.0,2780.0,138023,221840
2026-02-20,2855.0,2885.0,2705.0,2735.0,88080,221840
2026-02-23,2735.0,3170.0,2735.0,3040.0,541420,221840
2026-02-24,3040.0,3040.0,2870.0,2995.0,129487,221840
2026-02-25,2995.0,2995.0,2870.0,2905.0,106591,221840
2026-02-26,2960.0,2960.0,2750.0,2835.0,116423,221840
2026-02-27,2835.0,2915.0,2755.0,2770.0,103260,221840
2026-03-03,2760.0,2845.0,2645.0,2725.0,86913,221840
2026-03-04,2680.0,2690.0,2170.0,2310.0,179014,221840
2026-03-05,2390.0,2590.0,2390.0,2580.0,71490,221840
2026-03-06,2630.0,2650.0,2490.0,2645.0,22882,221840
2026-03-09,2600.0,2600.0,2370.0,2495.0,59558,221840
2026-03-10,2560.0,2600.0,2510.0,2570.0,26618,221840
2026-03-11,2570.0,2660.0,2570.0,2620.0,24375,221840
2026-03-12,2660.0,2820.0,2600.0,2820.0,59635,221840
2026-03-13,2820.0,2820.0,2715.0,2805.0,35486,221840
2026-03-16,2780.0,2780.0,2620.0,2760.0,37453,221840
2026-03-17,2760.0,2895.0,2740.0,2860.0,30976,221840
2026-03-18,2865.0,2910.0,2760.0,2820.0,56773,221840
2026-03-19,2870.0,2900.0,2675.0,2680.0,101352,221840
2026-03-20,2675.0,2880.0,2670.0,2760.0,51641,221840
2026-03-23,2770.0,2770.0,2570.0,2615.0,71631,221840
2026-03-24,2670.0,2795.0,2635.0,2685.0,39882,221840
2026-03-25,2665.0,2750.0,2660.0,2745.0,37296,221840
2026-03-26,2745.0,2790.0,2715.0,2740.0,50334,221840
2026-03-27,2720.0,2720.0,2610.0,2710.0,46036,221840
2026-03-30,2690.0,2710.0,2505.0,2710.0,36210,221840
2026-03-31,2710.0,2710.0,2445.0,2445.0,123724,221840
2026-04-01,2535.0,2670.0,2490.0,2660.0,64931,221840
2026-04-02,2660.0,2765.0,2480.0,2525.0,42610,221840
2026-04-03,2670.0,2670.0,2515.0,2540.0,19854,221840
2026-04-06,2540.0,2700.0,2540.0,2670.0,51773,221840
2026-04-07,2665.0,2690.0,2510.0,2540.0,55693,221840
2026-04-08,2675.0,2675.0,2570.0,2600.0,32071,221840
2026-04-09,2600.0,2650.0,2465.0,2500.0,29838,221840
2026-04-10,2505.0,2595.0,2505.0,2590.0,33787,221840
2026-04-13,2590.0,2730.0,2560.0,2715.0,33558,221840
2026-04-14,2735.0,2735.0,2625.0,2680.0,43945,221840
2026-04-15,2690.0,2770.0,2640.0,2765.0,57791,221840
2026-04-16,2770.0,2970.0,2740.0,2885.0,214784,221840
2026-04-17,2885.0,3220.0,2860.0,3155.0,277295,221840
2026-04-20,3200.0,3270.0,3025.0,3100.0,137092,221840
2026-04-21,3080.0,3200.0,3050.0,3085.0,103003,221840
2026-04-22,3095.0,3145.0,2935.0,2970.0,118812,221840
2026-04-23,2975.0,3085.0,2970.0,3060.0,68897,221840
2026-04-24,3065.0,3250.0,3020.0,3115.0,104582,221840
2026-04-27,3115.0,3165.0,3040.0,3100.0,61485,221840
2026-04-28,3100.0,3205.0,3000.0,3065.0,95618,221840
2026-04-29,3210.0,3210.0,2990.0,3095.0,37006,221840
2026-04-30,3095.0,3095.0,2975.0,2980.0,70288,221840
2026-05-04,2980.0,3050.0,2900.0,2900.0,46332,221840
2026-05-06,2900.0,2970.0,2780.0,2815.0,57805,221840
2026-05-07,2820.0,3020.0,2775.0,2895.0,51169,221840
2026-05-08,2895.0,2910.0,2815.0,2865.0,47440,221840
2026-05-11,2865.0,2895.0,2705.0,2825.0,46354,221840
2026-05-12,2780.0,2790.0,2600.0,2715.0,97818,221840
2026-05-13,2715.0,2780.0,2615.0,2695.0,48837,221840
2026-05-14,2780.0,2885.0,2620.0,2770.0,59390,221840
2026-05-15,2700.0,2730.0,2495.0,2565.0,130623,221840
2026-05-18,2450.0,2550.0,2355.0,2495.0,57090,221840
2026-05-19,2475.0,2515.0,2380.0,2450.0,75837,221840
2026-05-20,2450.0,2455.0,2325.0,2370.0,40779,221840
2026-05-21,2375.0,2475.0,2360.0,2415.0,23636,221840
2026-05-22,2490.0,2540.0,2370.0,2485.0,33965,221840
2026-05-26,2625.0,2625.0,2370.0,2420.0,68107,221840
2026-05-27,2535.0,2535.0,2320.0,2365.0,43338,221840
2026-05-28,2365.0,2410.0,2260.0,2380.0,55572,221840
2026-05-29,2470.0,2470.0,2250.0,2320.0,47200,221840
2026-06-01,2380.0,2380.0,2135.0,2275.0,50923,221840
2026-06-02,2270.0,2270.0,2055.0,2255.0,75116,221840
2026-06-04,2240.0,2255.0,2140.0,2250.0,41471,221840
2026-06-05,2285.0,2285.0,2105.0,2235.0,21571,221840
2026-06-08,2210.0,2210.0,1991.0,2025.0,66497,221840
2026-06-09,2030.0,2100.0,1976.0,2055.0,42454,221840
2026-06-10,2060.0,2185.0,1969.0,2035.0,1,221840
2026-06-11,2035.0,2085.0,1975.0,2080.0,14826,221840
2026-06-12,2060.0,2190.0,2015.0,2115.0,25255,221840
2026-06-15,2115.0,2235.0,2080.0,2145.0,22547,221840
2026-06-16,2140.0,2165.0,2085.0,2140.0,26318,221840
2026-06-17,2195.0,2195.0,2090.0,2120.0,15337,221840
2026-06-18,2165.0,2165.0,1960.0,2035.0,21037,221840
2026-06-19,2035.0,2035.0,1881.0,1950.0,29905,221840
2026-06-22,1950.0,1950.0,1865.0,1885.0,18127,221840
2026-06-23,1890.0,1921.0,1780.0,1807.0,13073,221840
2026-06-24,1850.0,1850.0,1771.0,1830.0,8147,221840
2026-06-25,1874.0,1987.0,1732.0,1830.0,12074,221840
2026-06-26,1830.0,1830.0,1632.0,1829.0,34548,221840
2026-06-29,1830.0,1885.0,1762.0,1882.0,17859,221840
2026-06-30,1905.0,1930.0,1830.0,1904.0,7965,221840
2026-07-01,1905.0,1940.0,1896.0,1939.0,9933,221840
2026-07-02,1941.0,2030.0,1903.0,1995.0,11075,221840
2026-07-03,2045.0,2045.0,1861.0,1960.0,10954,221840
2026-07-06,2015.0,2015.0,1898.0,1974.0,4357,221840
2026-07-07,1857.0,1964.0,1857.0,1960.0,2296,221840
2026-07-08,2015.0,2015.0,1745.0,1894.0,7328,221840
2026-07-09,1994.0,1994.0,1799.0,1871.0,7414,221840
2026-07-10,1982.0,1982.0,1866.0,1889.0,5887,221840
