date,open,high,low,close,volume,code
2025-10-28,8390.0,8410.0,8300.0,8350.0,614,002620
2025-10-29,8350.0,8350.0,8150.0,8210.0,5419,002620
2025-10-30,8300.0,8300.0,8000.0,8030.0,7734,002620
2025-10-31,8070.0,8180.0,8060.0,8140.0,1793,002620
2025-11-03,8150.0,8150.0,7880.0,7890.0,7103,002620
2025-11-04,7890.0,7890.0,7630.0,7650.0,16874,002620
2025-11-05,7650.0,7710.0,7440.0,7530.0,5347,002620
2025-11-06,7690.0,7750.0,7570.0,7750.0,2989,002620
2025-11-07,7800.0,7800.0,7550.0,7610.0,1685,002620
2025-11-10,7610.0,7690.0,7520.0,7600.0,3169,002620
2025-11-11,7680.0,7890.0,7650.0,7690.0,8505,002620
2025-11-12,7740.0,7900.0,7700.0,7850.0,4124,002620
2025-11-13,7860.0,8100.0,7860.0,7920.0,4245,002620
2025-11-14,7920.0,7960.0,7880.0,7880.0,2351,002620
2025-11-17,7880.0,8000.0,7810.0,8000.0,2926,002620
2025-11-18,7930.0,8030.0,7840.0,7840.0,3146,002620
2025-11-19,7740.0,7940.0,7740.0,7880.0,1617,002620
2025-11-20,7920.0,8020.0,7880.0,7940.0,2044,002620
2025-11-21,7940.0,7970.0,7800.0,7840.0,4823,002620
2025-11-24,7940.0,7940.0,7730.0,7800.0,1347,002620
2025-11-25,7820.0,7840.0,7670.0,7720.0,2997,002620
2025-11-26,7760.0,7760.0,7600.0,7700.0,4273,002620
2025-11-27,7700.0,8090.0,7700.0,8000.0,9118,002620
2025-11-28,7910.0,8240.0,7900.0,8180.0,11201,002620
2025-12-01,8180.0,9290.0,8180.0,8380.0,213142,002620
2025-12-02,8270.0,8360.0,8180.0,8210.0,15075,002620
2025-12-03,8210.0,8430.0,8100.0,8290.0,13371,002620
2025-12-04,8230.0,8430.0,8200.0,8200.0,10870,002620
2025-12-05,8140.0,8390.0,8140.0,8340.0,4405,002620
2025-12-08,8290.0,8340.0,8150.0,8340.0,7974,002620
2025-12-09,8280.0,8400.0,8230.0,8360.0,4729,002620
2025-12-10,8360.0,8360.0,8200.0,8200.0,3575,002620
2025-12-11,8230.0,8360.0,8230.0,8290.0,3143,002620
2025-12-12,8320.0,8430.0,8300.0,8380.0,5379,002620
2025-12-15,8380.0,8460.0,8300.0,8430.0,9682,002620
2025-12-16,8450.0,8450.0,8090.0,8200.0,10329,002620
2025-12-17,8200.0,8220.0,8100.0,8150.0,7341,002620
2025-12-18,8220.0,8220.0,8100.0,8160.0,1347,002620
2025-12-19,8160.0,8230.0,8120.0,8210.0,4614,002620
2025-12-22,8210.0,8210.0,8050.0,8150.0,4339,002620
2025-12-23,8150.0,8150.0,8060.0,8130.0,1952,002620
2025-12-24,8050.0,8100.0,8000.0,8020.0,4298,002620
2025-12-26,8090.0,8220.0,8080.0,8180.0,3789,002620
2025-12-29,8120.0,8150.0,8050.0,8110.0,4755,002620
2025-12-30,8170.0,8170.0,8010.0,8040.0,2113,002620
2026-01-02,8030.0,8150.0,8030.0,8150.0,2290,002620
2026-01-05,8110.0,8400.0,8040.0,8230.0,9714,002620
2026-01-06,8230.0,8490.0,8170.0,8300.0,3729,002620
2026-01-07,8300.0,8470.0,8130.0,8220.0,3552,002620
2026-01-08,8220.0,8220.0,8040.0,8110.0,4123,002620
2026-01-09,8050.0,8120.0,8010.0,8010.0,4888,002620
2026-01-12,8000.0,8300.0,7900.0,7950.0,5883,002620
2026-01-13,7880.0,8240.0,7860.0,8010.0,5810,002620
2026-01-14,8000.0,8030.0,7930.0,8010.0,2065,002620
2026-01-15,8020.0,8020.0,7900.0,7920.0,4715,002620
2026-01-16,7880.0,7950.0,7750.0,7910.0,7207,002620
2026-01-19,7910.0,7940.0,7850.0,7870.0,4969,002620
2026-01-20,7810.0,8150.0,7800.0,8000.0,4915,002620
2026-01-21,8020.0,8030.0,7910.0,7970.0,3923,002620
2026-01-22,7910.0,7920.0,7780.0,7850.0,7176,002620
2026-01-23,7830.0,8100.0,7830.0,8040.0,5195,002620
2026-01-26,8070.0,8100.0,7890.0,8020.0,2994,002620
2026-01-27,8020.0,8140.0,7900.0,8020.0,3524,002620
2026-01-28,8020.0,8060.0,7930.0,8010.0,7010,002620
2026-01-29,8100.0,8100.0,7920.0,8030.0,4390,002620
2026-01-30,8100.0,8100.0,7920.0,8050.0,6428,002620
2026-02-02,8090.0,8090.0,7980.0,8040.0,5117,002620
2026-02-03,7990.0,8120.0,7930.0,8090.0,7375,002620
2026-02-04,8030.0,8100.0,7980.0,8090.0,6410,002620
2026-02-05,8090.0,8090.0,8010.0,8040.0,3532,002620
2026-02-06,8030.0,8030.0,7920.0,8020.0,5370,002620
2026-02-09,8030.0,8070.0,7970.0,8020.0,2776,002620
2026-02-10,8080.0,8080.0,7930.0,8060.0,2990,002620
2026-02-11,8080.0,8200.0,8010.0,8180.0,10326,002620
2026-02-12,8140.0,8280.0,8140.0,8230.0,5973,002620
2026-02-13,8180.0,8180.0,8060.0,8130.0,5861,002620
2026-02-19,8130.0,8200.0,8080.0,8140.0,5659,002620
2026-02-20,8140.0,8220.0,8100.0,8210.0,5196,002620
2026-02-23,8280.0,8400.0,8160.0,8210.0,13517,002620
2026-02-24,8570.0,9850.0,8310.0,8950.0,820460,002620
2026-02-25,8950.0,9100.0,8550.0,8870.0,98922,002620
2026-02-26,9030.0,9030.0,8590.0,8660.0,60024,002620
2026-02-27,8760.0,9160.0,8470.0,8980.0,63100,002620
2026-03-03,8890.0,9200.0,8570.0,8760.0,38621,002620
2026-03-04,8510.0,8840.0,8450.0,8600.0,37161,002620
2026-03-05,8610.0,9080.0,8550.0,8820.0,33062,002620
2026-03-06,8870.0,9030.0,8600.0,8790.0,28572,002620
2026-03-09,8610.0,8800.0,8430.0,8510.0,30087,002620
2026-03-10,8630.0,8660.0,8380.0,8570.0,9054,002620
2026-03-11,8580.0,8830.0,8580.0,8750.0,17448,002620
2026-03-12,8750.0,9110.0,8720.0,9090.0,34727,002620
2026-03-13,9100.0,9300.0,8990.0,9280.0,33643,002620
2026-03-16,9280.0,9290.0,9070.0,9170.0,29716,002620
2026-03-17,9170.0,9220.0,8970.0,8970.0,14482,002620
2026-03-18,9150.0,9150.0,8870.0,8970.0,13421,002620
2026-03-19,8730.0,9020.0,8730.0,9020.0,12665,002620
2026-03-20,9110.0,9110.0,8860.0,8900.0,11183,002620
2026-03-23,8850.0,8850.0,8480.0,8480.0,26462,002620
2026-03-24,8530.0,8610.0,8330.0,8570.0,11855,002620
2026-03-25,8530.0,8770.0,8420.0,8640.0,10788,002620
2026-03-26,8640.0,8950.0,8620.0,8790.0,9333,002620
2026-03-27,8790.0,8790.0,8540.0,8730.0,11959,002620
2026-03-30,8930.0,8930.0,8570.0,8720.0,11770,002620
2026-03-31,8550.0,8640.0,8410.0,8430.0,8692,002620
2026-04-01,8500.0,8670.0,8500.0,8590.0,6074,002620
2026-04-02,8590.0,8590.0,8280.0,8490.0,27371,002620
2026-04-03,8510.0,8800.0,8340.0,8660.0,7835,002620
2026-04-06,8660.0,9000.0,8440.0,8560.0,12944,002620
2026-04-07,8560.0,8560.0,8130.0,8140.0,18521,002620
2026-04-08,8300.0,8310.0,7940.0,8040.0,35917,002620
2026-04-09,8070.0,8090.0,7900.0,8010.0,6902,002620
2026-04-10,8140.0,8210.0,8070.0,8150.0,7634,002620
2026-04-13,8110.0,8250.0,8080.0,8250.0,4124,002620
2026-04-14,8250.0,8430.0,8190.0,8250.0,9679,002620
2026-04-15,8250.0,8430.0,8250.0,8410.0,4634,002620
2026-04-16,8430.0,8650.0,8340.0,8620.0,10496,002620
2026-04-17,8620.0,9160.0,8560.0,8940.0,63396,002620
2026-04-20,8940.0,9030.0,8790.0,8800.0,27112,002620
2026-04-21,8830.0,9030.0,8800.0,8950.0,28234,002620
2026-04-22,8910.0,9150.0,8870.0,9000.0,22488,002620
2026-04-23,9080.0,9080.0,8700.0,8950.0,14829,002620
2026-04-24,8950.0,8950.0,8810.0,8930.0,6303,002620
2026-04-27,8930.0,9000.0,8880.0,8950.0,3656,002620
2026-04-28,8950.0,9000.0,8880.0,8960.0,2689,002620
2026-04-29,8960.0,9110.0,8960.0,9100.0,9756,002620
2026-04-30,9030.0,9080.0,8910.0,9000.0,9565,002620
2026-05-04,9000.0,9060.0,8830.0,8830.0,8442,002620
2026-05-06,8910.0,8910.0,8540.0,8640.0,24388,002620
2026-05-07,8880.0,8880.0,8520.0,8650.0,8572,002620
2026-05-08,8740.0,8750.0,8510.0,8750.0,6142,002620
2026-05-11,8760.0,8760.0,8460.0,8500.0,20468,002620
2026-05-12,8490.0,8580.0,8310.0,8410.0,20501,002620
2026-05-13,8490.0,8570.0,8360.0,8490.0,12181,002620
2026-05-14,8410.0,8850.0,8410.0,8680.0,21371,002620
2026-05-15,8670.0,8790.0,8510.0,8760.0,27913,002620
2026-05-18,8550.0,8890.0,8480.0,8790.0,13794,002620
2026-05-19,8790.0,8820.0,8620.0,8630.0,9564,002620
2026-05-20,8590.0,8590.0,8390.0,8570.0,15721,002620
2026-05-21,8610.0,8690.0,7990.0,8450.0,24269,002620
2026-05-22,8600.0,8610.0,8400.0,8610.0,12587,002620
2026-05-26,8610.0,8610.0,8250.0,8530.0,17432,002620
2026-05-27,8470.0,8510.0,8150.0,8320.0,10469,002620
2026-05-28,8320.0,8470.0,7900.0,8210.0,22797,002620
2026-05-29,8210.0,8210.0,7800.0,7900.0,6176,002620
2026-06-01,8130.0,8130.0,7410.0,7500.0,16401,002620
2026-06-02,7700.0,7710.0,7310.0,7390.0,9530,002620
2026-06-04,7510.0,7510.0,7320.0,7430.0,5146,002620
2026-06-05,7370.0,7450.0,7180.0,7380.0,11744,002620
2026-06-08,7370.0,7370.0,7050.0,7310.0,14906,002620
2026-06-09,7330.0,7330.0,7150.0,7150.0,8337,002620
2026-06-10,7270.0,7270.0,6860.0,6990.0,4913,002620
2026-06-11,7190.0,7190.0,6870.0,7100.0,6293,002620
2026-06-12,7100.0,7170.0,7070.0,7150.0,4990,002620
2026-06-15,7510.0,7510.0,7170.0,7350.0,5557,002620
2026-06-16,7320.0,7400.0,7240.0,7240.0,2468,002620
2026-06-17,7400.0,7490.0,7120.0,7450.0,9843,002620
2026-06-18,7450.0,7500.0,7130.0,7280.0,76420,002620
2026-06-19,7220.0,7220.0,6770.0,7080.0,14680,002620
2026-06-22,7150.0,7150.0,6520.0,6850.0,16037,002620
2026-06-23,6910.0,6910.0,6420.0,6530.0,27904,002620
2026-06-24,6710.0,6710.0,6300.0,6490.0,22128,002620
2026-06-25,6440.0,6530.0,6310.0,6500.0,9061,002620
2026-06-26,6350.0,6380.0,6160.0,6290.0,10834,002620
2026-06-29,6240.0,6530.0,6210.0,6460.0,14276,002620
2026-06-30,6520.0,6520.0,6300.0,6300.0,6699,002620
2026-07-01,6380.0,6490.0,6260.0,6480.0,14284,002620
2026-07-02,6470.0,6710.0,6400.0,6600.0,16862,002620
2026-07-03,6740.0,6740.0,6500.0,6710.0,8152,002620
2026-07-06,6670.0,6720.0,6430.0,6560.0,5917,002620
2026-07-07,6560.0,6700.0,6400.0,6700.0,13118,002620
2026-07-08,6650.0,6650.0,6210.0,6550.0,5976,002620
2026-07-09,6540.0,6680.0,6220.0,6680.0,6633,002620
2026-07-10,6680.0,6710.0,6600.0,6680.0,1252,002620
2026-07-13,6680.0,6680.0,6200.0,6380.0,86961,002620
2026-07-14,6370.0,6370.0,6050.0,6350.0,10563,002620
2026-07-15,6220.0,6900.0,6220.0,6380.0,9938,002620
