date,open,high,low,close,volume,code
2025-10-30,113300.0,114800.0,113100.0,113100.0,13369,280360
2025-10-31,113100.0,115700.0,112800.0,114000.0,18932,280360
2025-11-03,114000.0,114500.0,112200.0,112800.0,10918,280360
2025-11-04,112500.0,117600.0,111700.0,117000.0,32414,280360
2025-11-05,117900.0,118400.0,115600.0,116800.0,29717,280360
2025-11-06,117200.0,125500.0,116500.0,125300.0,91737,280360
2025-11-07,123400.0,127200.0,123400.0,124900.0,36264,280360
2025-11-10,125800.0,127000.0,124300.0,126600.0,17831,280360
2025-11-11,125800.0,126300.0,119900.0,123900.0,20308,280360
2025-11-12,122800.0,124800.0,122800.0,124000.0,9329,280360
2025-11-13,123800.0,124800.0,122700.0,122700.0,14353,280360
2025-11-14,123900.0,124400.0,121300.0,121700.0,11894,280360
2025-11-17,122000.0,123300.0,120200.0,122100.0,12543,280360
2025-11-18,121200.0,124900.0,121200.0,123300.0,21694,280360
2025-11-19,125000.0,125400.0,122100.0,125000.0,11371,280360
2025-11-20,125000.0,125200.0,123500.0,123700.0,12765,280360
2025-11-21,123600.0,124500.0,120600.0,122200.0,22210,280360
2025-11-24,124000.0,124400.0,122100.0,122700.0,17756,280360
2025-11-25,122900.0,123900.0,122200.0,122300.0,11569,280360
2025-11-26,123700.0,124400.0,121500.0,123000.0,11816,280360
2025-11-27,122000.0,123100.0,120600.0,121400.0,17266,280360
2025-11-28,122500.0,122900.0,120200.0,120900.0,16523,280360
2025-12-01,120300.0,121700.0,119200.0,119600.0,10533,280360
2025-12-02,120500.0,121000.0,119400.0,121000.0,5805,280360
2025-12-03,120500.0,122300.0,120100.0,122000.0,14430,280360
2025-12-04,123000.0,123700.0,120600.0,122600.0,11572,280360
2025-12-05,122000.0,123000.0,120600.0,121700.0,11828,280360
2025-12-08,121900.0,122000.0,119500.0,121000.0,8591,280360
2025-12-09,121000.0,121800.0,119900.0,120500.0,8296,280360
2025-12-10,121300.0,122000.0,120200.0,120300.0,11736,280360
2025-12-11,120500.0,124400.0,119900.0,122300.0,35803,280360
2025-12-12,122700.0,125000.0,120700.0,122500.0,26737,280360
2025-12-15,122500.0,122500.0,120200.0,120200.0,12995,280360
2025-12-16,120200.0,122400.0,119100.0,121600.0,14157,280360
2025-12-17,122200.0,122200.0,119500.0,120400.0,7427,280360
2025-12-18,119900.0,120600.0,119000.0,119800.0,6861,280360
2025-12-19,120900.0,120900.0,118200.0,119800.0,9215,280360
2025-12-22,120600.0,120700.0,117900.0,118600.0,11989,280360
2025-12-23,118600.0,118800.0,117200.0,118200.0,11001,280360
2025-12-24,118100.0,119300.0,117800.0,119200.0,5381,280360
2025-12-26,119300.0,119400.0,116600.0,116600.0,6737,280360
2025-12-29,115500.0,117600.0,114200.0,115400.0,8761,280360
2025-12-30,115800.0,115900.0,114100.0,114600.0,9189,280360
2026-01-02,115500.0,115800.0,112100.0,112100.0,14933,280360
2026-01-05,113200.0,113200.0,111300.0,111900.0,11053,280360
2026-01-06,112100.0,112200.0,110200.0,110300.0,18119,280360
2026-01-07,110300.0,110500.0,108600.0,109300.0,12587,280360
2026-01-08,108700.0,109200.0,106000.0,107300.0,24844,280360
2026-01-09,107400.0,108300.0,106600.0,106900.0,8732,280360
2026-01-12,107400.0,107800.0,106100.0,106300.0,14758,280360
2026-01-13,107200.0,107600.0,105600.0,106700.0,15343,280360
2026-01-14,106900.0,108700.0,106800.0,107900.0,15868,280360
2026-01-15,108000.0,109000.0,106200.0,107400.0,21815,280360
2026-01-16,108400.0,109800.0,107600.0,108400.0,16728,280360
2026-01-19,109200.0,110000.0,108000.0,109400.0,11979,280360
2026-01-20,108500.0,110900.0,108500.0,110300.0,18937,280360
2026-01-21,111100.0,111100.0,108100.0,109000.0,15135,280360
2026-01-22,109600.0,112900.0,108600.0,112500.0,21088,280360
2026-01-23,112500.0,115300.0,111900.0,114600.0,30190,280360
2026-01-26,114100.0,116100.0,113400.0,114400.0,26771,280360
2026-01-27,113700.0,114300.0,112300.0,113500.0,24411,280360
2026-01-28,113000.0,114400.0,112500.0,112900.0,13947,280360
2026-01-29,112600.0,115300.0,111000.0,114800.0,17623,280360
2026-01-30,113700.0,119000.0,113600.0,116300.0,26795,280360
2026-02-02,116900.0,122000.0,115000.0,119100.0,48292,280360
2026-02-03,119700.0,119700.0,117300.0,118800.0,21269,280360
2026-02-04,118800.0,121400.0,117900.0,120100.0,16366,280360
2026-02-05,120700.0,122900.0,119700.0,121200.0,21283,280360
2026-02-06,120200.0,122200.0,116800.0,120400.0,16303,280360
2026-02-09,122300.0,124000.0,121700.0,122700.0,14561,280360
2026-02-10,123300.0,126800.0,122300.0,126100.0,21452,280360
2026-02-11,127000.0,127900.0,125100.0,125800.0,18903,280360
2026-02-12,127700.0,133300.0,127100.0,129600.0,34096,280360
2026-02-13,129600.0,133400.0,128350.0,131900.0,26817,280360
2026-02-19,132400.0,132400.0,127200.0,130000.0,23946,280360
2026-02-20,129500.0,136000.0,129500.0,134700.0,31151,280360
2026-02-23,133900.0,136400.0,132400.0,135600.0,21388,280360
2026-02-24,135600.0,135800.0,132500.0,133200.0,17572,280360
2026-02-25,132700.0,133300.0,130800.0,131500.0,22826,280360
2026-02-26,131500.0,133000.0,128300.0,128900.0,18382,280360
2026-02-27,130100.0,130200.0,125600.0,127000.0,17422,280360
2026-03-03,127300.0,129900.0,123100.0,123700.0,24488,280360
2026-03-04,119500.0,121700.0,111500.0,113700.0,28518,280360
2026-03-05,118400.0,119500.0,114600.0,116100.0,16752,280360
2026-03-06,114100.0,115700.0,111900.0,113100.0,25665,280360
2026-03-09,111000.0,111000.0,108500.0,110300.0,15081,280360
2026-03-10,113100.0,114800.0,111900.0,113400.0,18561,280360
2026-03-11,114400.0,118800.0,113700.0,115700.0,10736,280360
2026-03-12,115700.0,117000.0,114500.0,114500.0,14863,280360
2026-03-13,112900.0,115500.0,112400.0,112900.0,13628,280360
2026-03-16,112500.0,113800.0,111300.0,111300.0,12154,280360
2026-03-17,112000.0,114000.0,111100.0,112500.0,14863,280360
2026-03-18,114000.0,115400.0,113000.0,114900.0,15877,280360
2026-03-19,112600.0,114000.0,111000.0,111200.0,14961,280360
2026-03-20,111600.0,114500.0,111600.0,113400.0,15581,280360
2026-03-23,110300.0,111900.0,108600.0,108700.0,18401,280360
2026-03-24,111500.0,113000.0,109900.0,112300.0,17192,280360
2026-03-25,114400.0,114900.0,113300.0,114800.0,11820,280360
2026-03-26,115400.0,115400.0,112500.0,114100.0,21579,280360
2026-03-27,113400.0,116400.0,111900.0,116200.0,14881,280360
2026-03-30,112400.0,113050.0,110900.0,111700.0,18126,280360
2026-03-31,110600.0,114000.0,110200.0,111100.0,17933,280360
2026-04-01,114300.0,114600.0,111700.0,113900.0,19591,280360
2026-04-02,113600.0,115100.0,110400.0,110800.0,12369,280360
2026-04-03,111200.0,112400.0,110400.0,110600.0,8664,280360
2026-04-06,110900.0,111700.0,109300.0,109400.0,9788,280360
2026-04-07,109200.0,111300.0,109200.0,109600.0,5749,280360
2026-04-08,113600.0,113900.0,111300.0,111900.0,10955,280360
2026-04-09,111800.0,112700.0,111100.0,111100.0,13485,280360
2026-04-10,111700.0,116600.0,111700.0,115900.0,21832,280360
2026-04-13,115700.0,118000.0,112200.0,112300.0,20028,280360
2026-04-14,112700.0,113300.0,112100.0,113200.0,14026,280360
2026-04-15,114100.0,114400.0,112800.0,114000.0,20561,280360
2026-04-16,114000.0,116000.0,114000.0,115100.0,12887,280360
2026-04-17,115000.0,116500.0,114200.0,116200.0,11354,280360
2026-04-20,116200.0,117700.0,115300.0,116500.0,10970,280360
2026-04-21,117200.0,120500.0,116500.0,118200.0,20273,280360
2026-04-22,116900.0,118400.0,116200.0,116800.0,11873,280360
2026-04-23,118900.0,118900.0,115000.0,116000.0,24015,280360
2026-04-24,115400.0,121600.0,115200.0,121400.0,33346,280360
2026-04-27,121900.0,124000.0,120000.0,122100.0,34171,280360
2026-04-28,122200.0,125000.0,120800.0,121300.0,24152,280360
2026-04-29,121700.0,122500.0,120600.0,122300.0,21798,280360
2026-04-30,122300.0,122400.0,120100.0,121100.0,22246,280360
2026-05-04,121300.0,122600.0,118500.0,121200.0,29096,280360
2026-05-06,121000.0,121300.0,117200.0,117700.0,22594,280360
2026-05-07,118900.0,121200.0,117800.0,119500.0,23136,280360
2026-05-08,120200.0,128900.0,118800.0,127600.0,68006,280360
2026-05-11,129800.0,129800.0,121600.0,121600.0,29936,280360
2026-05-12,122500.0,122500.0,114000.0,117800.0,37461,280360
2026-05-13,119500.0,119500.0,115300.0,116300.0,20869,280360
2026-05-14,115700.0,123000.0,115700.0,121500.0,26607,280360
2026-05-15,122300.0,124300.0,119400.0,121400.0,25291,280360
2026-05-18,122500.0,122500.0,116700.0,118400.0,11706,280360
2026-05-19,119900.0,120400.0,117200.0,120200.0,24434,280360
2026-05-20,121200.0,121200.0,115100.0,116800.0,20446,280360
2026-05-21,117000.0,118800.0,116300.0,117000.0,14039,280360
2026-05-22,118800.0,122000.0,118500.0,121600.0,16582,280360
2026-05-26,123100.0,123200.0,116200.0,116700.0,20645,280360
2026-05-27,116900.0,117000.0,113000.0,114900.0,17652,280360
2026-05-28,115300.0,115300.0,111300.0,114200.0,13991,280360
2026-05-29,115400.0,115700.0,112200.0,112900.0,20962,280360
2026-06-01,113000.0,113100.0,111100.0,111400.0,20002,280360
2026-06-02,111900.0,111900.0,108200.0,108800.0,17478,280360
2026-06-04,110300.0,110300.0,106100.0,108600.0,17187,280360
2026-06-05,109900.0,110000.0,105900.0,108600.0,13537,280360
2026-06-08,107100.0,107700.0,101300.0,103100.0,27345,280360
2026-06-09,103200.0,107000.0,102300.0,104300.0,22180,280360
2026-06-10,103800.0,104400.0,100600.0,103200.0,22989,280360
2026-06-11,103200.0,105800.0,102200.0,105000.0,25022,280360
2026-06-12,106100.0,109700.0,105500.0,108300.0,26619,280360
2026-06-15,110200.0,110800.0,108200.0,110200.0,19683,280360
2026-06-16,109100.0,109900.0,106000.0,106300.0,30079,280360
2026-06-17,106600.0,107100.0,104600.0,104900.0,21847,280360
2026-06-18,104500.0,105100.0,101100.0,101100.0,33219,280360
2026-06-19,101600.0,101600.0,97900.0,99000.0,27613,280360
2026-06-22,99200.0,99300.0,94600.0,94800.0,17072,280360
2026-06-23,95200.0,96900.0,93200.0,93300.0,17642,280360
2026-06-24,93400.0,94700.0,91600.0,92800.0,9847,280360
2026-06-25,95000.0,95000.0,92700.0,92800.0,12826,280360
2026-06-26,93700.0,93700.0,90000.0,91900.0,15940,280360
2026-06-29,92800.0,97650.0,92000.0,97500.0,19508,280360
2026-06-30,96600.0,98800.0,95200.0,95300.0,19413,280360
2026-07-01,96500.0,98000.0,95000.0,96100.0,18373,280360
2026-07-02,97500.0,103800.0,95200.0,101500.0,19780,280360
2026-07-03,101700.0,102600.0,99400.0,102000.0,14933,280360
2026-07-06,101400.0,104800.0,101300.0,104200.0,12967,280360
2026-07-07,104500.0,107200.0,103600.0,107000.0,14459,280360
2026-07-08,107000.0,107900.0,103800.0,105600.0,12295,280360
2026-07-09,106900.0,106900.0,101300.0,101900.0,21619,280360
2026-07-10,101800.0,107800.0,101100.0,106500.0,19857,280360
2026-07-13,106100.0,110900.0,105000.0,107800.0,17263,280360
2026-07-14,107800.0,107800.0,101800.0,102500.0,27139,280360
2026-07-15,103100.0,103800.0,98900.0,100200.0,21235,280360
2026-07-16,101600.0,102400.0,99500.0,101000.0,8782,280360
2026-07-20,101200.0,101300.0,97800.0,100000.0,16522,280360
2026-07-21,98800.0,101600.0,98600.0,100500.0,17318,280360
2026-07-22,100700.0,102200.0,99300.0,99500.0,20857,280360
