date,open,high,low,close,volume,code
2026-02-27,2255.0,2255.0,2240.0,2240.0,5113,469480
2026-03-03,2200.0,2205.0,2195.0,2195.0,5483,469480
2026-03-04,2220.0,2220.0,2190.0,2195.0,33719,469480
2026-03-05,2190.0,2190.0,2160.0,2190.0,7044,469480
2026-03-06,2195.0,2200.0,2185.0,2190.0,8908,469480
2026-03-09,2195.0,2205.0,2190.0,2200.0,3660,469480
2026-03-10,2200.0,2240.0,2200.0,2200.0,3641,469480
2026-03-11,2205.0,2225.0,2190.0,2200.0,70267,469480
2026-03-12,2195.0,2200.0,2190.0,2192.0,1546,469480
2026-03-13,2195.0,2200.0,2185.0,2200.0,5554,469480
2026-03-16,2210.0,2210.0,2195.0,2200.0,1214,469480
2026-03-17,2190.0,2235.0,2190.0,2230.0,11981,469480
2026-03-18,2215.0,2215.0,2140.0,2165.0,59268,469480
2026-03-19,2165.0,2165.0,2140.0,2150.0,7748,469480
2026-03-20,2160.0,2170.0,2145.0,2145.0,3575,469480
2026-03-23,2150.0,2165.0,2145.0,2160.0,316,469480
2026-03-24,2160.0,2160.0,2155.0,2155.0,1635,469480
2026-03-25,2160.0,2160.0,2160.0,2160.0,8,469480
2026-03-26,2165.0,2177.0,2165.0,2170.0,5754,469480
2026-03-27,2170.0,2185.0,2170.0,2185.0,149,469480
2026-03-30,2165.0,2210.0,2165.0,2185.0,10411,469480
2026-03-31,2185.0,2200.0,2180.0,2200.0,3486,469480
2026-04-01,2195.0,2215.0,2195.0,2210.0,15552,469480
2026-04-02,2220.0,2220.0,2165.0,2165.0,5774,469480
2026-04-03,2165.0,2215.0,2165.0,2175.0,12620,469480
2026-04-06,2175.0,2205.0,2175.0,2200.0,22915,469480
2026-04-07,2200.0,2200.0,2200.0,2200.0,6,469480
2026-04-08,2195.0,2195.0,2155.0,2175.0,20140,469480
2026-04-09,2175.0,2175.0,2155.0,2170.0,3880,469480
2026-04-10,2175.0,2175.0,2160.0,2175.0,2570,469480
2026-04-13,2170.0,2180.0,2165.0,2180.0,3029,469480
2026-04-14,2190.0,2190.0,2175.0,2180.0,26,469480
2026-04-15,2160.0,2180.0,2140.0,2180.0,20797,469480
2026-04-16,2175.0,2175.0,2150.0,2150.0,4210,469480
2026-04-17,2160.0,2165.0,2140.0,2140.0,676,469480
2026-04-20,2160.0,2180.0,2145.0,2175.0,20010,469480
2026-04-21,2170.0,2175.0,2170.0,2175.0,36,469480
2026-04-22,2170.0,2170.0,2140.0,2170.0,13070,469480
2026-04-23,2160.0,2165.0,2145.0,2165.0,3574,469480
2026-04-24,2160.0,2160.0,2145.0,2145.0,15828,469480
2026-04-27,2145.0,2155.0,2115.0,2145.0,13307,469480
2026-04-28,2150.0,2155.0,2125.0,2155.0,3937,469480
2026-04-29,2145.0,2155.0,2115.0,2140.0,7634,469480
2026-04-30,2155.0,2155.0,2115.0,2155.0,6882,469480
2026-05-04,2120.0,2140.0,2120.0,2140.0,6119,469480
2026-05-06,2135.0,2140.0,2130.0,2140.0,5495,469480
2026-05-07,2135.0,2140.0,2100.0,2140.0,7310,469480
2026-05-08,2140.0,2140.0,2115.0,2125.0,4152,469480
2026-05-11,2125.0,2145.0,2125.0,2145.0,2490,469480
2026-05-12,2140.0,2220.0,2135.0,2200.0,147281,469480
2026-05-13,2200.0,2650.0,2200.0,2320.0,236738,469480
2026-05-14,2270.0,2460.0,2270.0,2455.0,108035,469480
2026-05-15,2405.0,2445.0,2335.0,2400.0,24050,469480
2026-05-18,2445.0,2610.0,2155.0,2370.0,82291,469480
2026-05-19,2365.0,2365.0,2275.0,2330.0,14508,469480
2026-05-20,2480.0,2480.0,2290.0,2360.0,13835,469480
2026-05-21,2360.0,2485.0,2335.0,2465.0,43268,469480
2026-05-22,2445.0,2570.0,2445.0,2550.0,46479,469480
2026-05-26,2550.0,2550.0,2450.0,2505.0,20829,469480
2026-05-27,2505.0,2550.0,2385.0,2400.0,35957,469480
2026-05-28,2460.0,2495.0,2365.0,2470.0,45509,469480
2026-05-29,2465.0,2485.0,2405.0,2465.0,33648,469480
2026-06-01,2465.0,2480.0,2405.0,2465.0,33118,469480
2026-06-02,2460.0,2485.0,2435.0,2480.0,29775,469480
2026-06-04,2475.0,2475.0,2410.0,2465.0,28394,469480
2026-06-05,2480.0,2515.0,2380.0,2490.0,16157,469480
2026-06-08,2470.0,2470.0,2365.0,2400.0,39353,469480
2026-06-09,2335.0,2425.0,2335.0,2425.0,4405,469480
2026-06-10,2470.0,2470.0,2405.0,2450.0,12721,469480
2026-06-11,2465.0,2480.0,2365.0,2400.0,15843,469480
2026-06-12,2475.0,2475.0,2270.0,2300.0,35810,469480
2026-06-15,2320.0,2380.0,2320.0,2345.0,21548,469480
2026-06-16,2355.0,2422.0,2210.0,2280.0,74251,469480
2026-06-17,2230.0,2285.0,2110.0,2140.0,145302,469480
2026-06-18,2200.0,2205.0,2130.0,2135.0,73051,469480
2026-06-19,2170.0,2170.0,2110.0,2130.0,56160,469480
2026-06-22,2130.0,2130.0,2130.0,2130.0,0,469480
2026-06-23,2130.0,2130.0,2130.0,2130.0,0,469480
2026-06-24,2130.0,2130.0,2130.0,2130.0,0,469480
2026-06-25,2130.0,2130.0,2130.0,2130.0,0,469480
2026-06-26,2130.0,2130.0,2130.0,2130.0,0,469480
2026-06-29,2130.0,2130.0,2130.0,2130.0,0,469480
2026-06-30,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-01,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-02,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-03,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-06,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-07,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-08,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-09,2130.0,2130.0,2130.0,2130.0,0,469480
2026-07-10,2130.0,2130.0,2130.0,2130.0,0,469480
