date,open,high,low,close,volume,code
2025-07-25,4860.0,4915.0,4820.0,4850.0,76120,000910
2025-07-28,4850.0,4890.0,4780.0,4855.0,67493,000910
2025-07-29,4870.0,4905.0,4815.0,4820.0,84252,000910
2025-07-30,4820.0,4900.0,4800.0,4810.0,73395,000910
2025-07-31,4820.0,4860.0,4760.0,4775.0,76461,000910
2025-08-01,4775.0,4785.0,4640.0,4695.0,91904,000910
2025-08-04,4695.0,4750.0,4625.0,4745.0,50442,000910
2025-08-05,4850.0,4925.0,4770.0,4900.0,144943,000910
2025-08-06,4940.0,4940.0,4820.0,4890.0,56581,000910
2025-08-07,4885.0,4910.0,4855.0,4875.0,47997,000910
2025-08-08,4875.0,4945.0,4870.0,4910.0,82856,000910
2025-08-11,4910.0,4970.0,4880.0,4905.0,67850,000910
2025-08-12,4880.0,4940.0,4855.0,4855.0,75462,000910
2025-08-13,4855.0,4880.0,4800.0,4865.0,73176,000910
2025-08-14,4865.0,4900.0,4850.0,4890.0,49630,000910
2025-08-18,4900.0,4930.0,4790.0,4825.0,64663,000910
2025-08-19,4800.0,4820.0,4750.0,4770.0,43264,000910
2025-08-20,4770.0,4900.0,4625.0,4690.0,53905,000910
2025-08-21,4690.0,4725.0,4665.0,4670.0,37334,000910
2025-08-22,4660.0,4710.0,4655.0,4685.0,33388,000910
2025-08-25,4685.0,4750.0,4670.0,4720.0,46035,000910
2025-08-26,4690.0,4735.0,4670.0,4685.0,48450,000910
2025-08-27,4690.0,4740.0,4640.0,4680.0,37614,000910
2025-08-28,4680.0,4680.0,4595.0,4625.0,48240,000910
2025-08-29,4620.0,4620.0,4565.0,4580.0,33595,000910
2025-09-01,4580.0,4650.0,4495.0,4500.0,56813,000910
2025-09-02,4590.0,4590.0,4485.0,4525.0,32476,000910
2025-09-03,4525.0,4570.0,4505.0,4565.0,26456,000910
2025-09-04,4600.0,4605.0,4510.0,4550.0,43709,000910
2025-09-05,4525.0,4645.0,4525.0,4595.0,56087,000910
2025-09-08,4615.0,4625.0,4540.0,4555.0,38071,000910
2025-09-09,4555.0,4565.0,4500.0,4535.0,35768,000910
2025-09-10,4540.0,4595.0,4515.0,4565.0,29729,000910
2025-09-11,4640.0,4640.0,4540.0,4560.0,39807,000910
2025-09-12,4560.0,4585.0,4540.0,4580.0,37830,000910
2025-09-15,4525.0,4570.0,4440.0,4480.0,112302,000910
2025-09-16,4495.0,4510.0,4465.0,4480.0,54725,000910
2025-09-17,4455.0,4635.0,4440.0,4565.0,94610,000910
2025-09-18,4545.0,4650.0,4535.0,4590.0,88863,000910
2025-09-22,4670.0,4670.0,4555.0,4580.0,51717,000910
2025-09-23,4580.0,4620.0,4460.0,4505.0,90919,000910
2025-09-24,4515.0,4515.0,4410.0,4480.0,84316,000910
2025-09-25,4480.0,4495.0,4415.0,4420.0,92267,000910
2025-09-26,4420.0,4425.0,4300.0,4300.0,54672,000910
2025-09-29,4340.0,4340.0,4255.0,4300.0,71191,000910
2025-09-30,4300.0,4300.0,4225.0,4260.0,70296,000910
2025-10-01,4220.0,4290.0,4195.0,4210.0,68850,000910
2025-10-02,4215.0,4300.0,4215.0,4265.0,51848,000910
2025-10-10,4715.0,5080.0,4520.0,4905.0,3902686,000910
2025-10-13,5760.0,6150.0,5590.0,5930.0,12465355,000910
2025-10-14,5490.0,5970.0,4940.0,5120.0,8785678,000910
2025-10-15,5200.0,5460.0,4860.0,4885.0,2080614,000910
2025-10-16,4870.0,4965.0,4730.0,4815.0,734620,000910
2025-10-17,4760.0,4805.0,4650.0,4725.0,639096,000910
2025-10-20,4725.0,4835.0,4600.0,4640.0,404290,000910
2025-10-21,4640.0,4750.0,4600.0,4730.0,302722,000910
2025-10-22,4740.0,4930.0,4560.0,4710.0,385919,000910
2025-10-23,4820.0,4900.0,4720.0,4735.0,665489,000910
2025-10-24,4700.0,4705.0,4605.0,4660.0,196728,000910
2025-10-27,4640.0,4640.0,4520.0,4630.0,324112,000910
2025-10-28,4630.0,4630.0,4535.0,4610.0,139385,000910
2025-10-29,4620.0,4680.0,4580.0,4600.0,140671,000910
2025-10-30,4600.0,5050.0,4405.0,4440.0,2796048,000910
2025-10-31,4440.0,4545.0,4420.0,4420.0,194970,000910
2025-11-03,4415.0,4480.0,4290.0,4345.0,293314,000910
2025-11-04,4350.0,4435.0,4320.0,4345.0,123795,000910
2025-11-05,4340.0,4340.0,4150.0,4290.0,187977,000910
2025-11-06,4295.0,4410.0,4200.0,4260.0,111972,000910
2025-11-07,4200.0,4260.0,4140.0,4180.0,128375,000910
2025-11-10,4150.0,4260.0,4100.0,4250.0,84913,000910
2025-11-11,4250.0,4350.0,4160.0,4180.0,149700,000910
2025-11-12,4220.0,4325.0,4190.0,4310.0,69551,000910
2025-11-13,4310.0,4330.0,4250.0,4275.0,33592,000910
2025-11-14,4280.0,4340.0,4145.0,4150.0,141850,000910
2025-11-17,4170.0,4270.0,4165.0,4210.0,57512,000910
2025-11-18,4210.0,4265.0,4150.0,4180.0,84569,000910
2025-11-19,4160.0,4390.0,4110.0,4275.0,273268,000910
2025-11-20,4280.0,4460.0,4270.0,4390.0,289092,000910
2025-11-21,4370.0,4485.0,4270.0,4340.0,210306,000910
2025-11-24,4380.0,4445.0,4320.0,4330.0,131179,000910
2025-11-25,4315.0,4390.0,4245.0,4250.0,117849,000910
2025-11-26,4210.0,4330.0,4210.0,4285.0,81412,000910
2025-11-27,4285.0,4310.0,4210.0,4245.0,56960,000910
2025-11-28,4230.0,4320.0,4230.0,4310.0,56576,000910
2025-12-01,4315.0,4385.0,4215.0,4310.0,100655,000910
2025-12-02,4330.0,4400.0,4275.0,4365.0,112534,000910
2025-12-03,4370.0,4395.0,4325.0,4355.0,61725,000910
2025-12-04,4355.0,4375.0,4265.0,4315.0,52185,000910
2025-12-05,4400.0,4400.0,4280.0,4350.0,80865,000910
2025-12-08,4365.0,4430.0,4345.0,4365.0,104970,000910
2025-12-09,4310.0,4355.0,4285.0,4320.0,52347,000910
2025-12-10,4320.0,4360.0,4060.0,4320.0,55970,000910
2025-12-11,4320.0,4345.0,4265.0,4320.0,44024,000910
2025-12-12,4320.0,4390.0,4280.0,4355.0,61546,000910
2025-12-15,4340.0,4435.0,4335.0,4420.0,84182,000910
2025-12-16,4420.0,4420.0,4300.0,4300.0,48343,000910
2025-12-17,4370.0,4370.0,4240.0,4245.0,60842,000910
2025-12-18,4245.0,4265.0,4110.0,4260.0,39396,000910
2025-12-19,4300.0,4300.0,4210.0,4265.0,31295,000910
2025-12-22,4265.0,4330.0,4230.0,4280.0,43359,000910
2025-12-23,4280.0,4350.0,4255.0,4280.0,72943,000910
2025-12-24,4280.0,4280.0,4230.0,4255.0,29492,000910
2025-12-26,4255.0,4260.0,4210.0,4240.0,63064,000910
2025-12-29,4210.0,4240.0,4175.0,4200.0,45456,000910
2025-12-30,4200.0,4250.0,4150.0,4180.0,35040,000910
2026-01-02,4180.0,4240.0,4120.0,4230.0,33300,000910
2026-01-05,4235.0,4300.0,4235.0,4280.0,61956,000910
2026-01-06,4280.0,4305.0,4175.0,4185.0,110135,000910
2026-01-07,4840.0,5440.0,4660.0,5020.0,16112607,000910
2026-01-08,4755.0,4915.0,4350.0,4380.0,2788782,000910
2026-01-09,4375.0,4700.0,4315.0,4335.0,1036126,000910
2026-01-12,4445.0,4495.0,4315.0,4490.0,372630,000910
2026-01-13,4490.0,4535.0,4350.0,4415.0,295911,000910
2026-01-14,4350.0,4410.0,4320.0,4365.0,191904,000910
2026-01-15,4500.0,4540.0,4320.0,4380.0,268089,000910
2026-01-16,4380.0,4425.0,4300.0,4305.0,223320,000910
2026-01-19,4335.0,4610.0,4335.0,4410.0,241287,000910
2026-01-20,4430.0,4525.0,4385.0,4480.0,256112,000910
2026-01-21,4520.0,4600.0,4340.0,4390.0,239667,000910
2026-01-22,4405.0,4450.0,4350.0,4410.0,175357,000910
2026-01-23,4440.0,4440.0,4350.0,4390.0,119485,000910
2026-01-26,4420.0,4570.0,4390.0,4460.0,254582,000910
2026-01-27,4475.0,4480.0,4380.0,4435.0,167298,000910
2026-01-28,4410.0,4480.0,4410.0,4470.0,136910,000910
2026-01-29,4475.0,4570.0,4385.0,4500.0,256715,000910
2026-01-30,4500.0,4580.0,4365.0,4400.0,202465,000910
2026-02-02,4365.0,4415.0,4325.0,4335.0,152350,000910
2026-02-03,4350.0,4455.0,4350.0,4440.0,130302,000910
2026-02-04,4480.0,4550.0,4455.0,4525.0,154377,000910
2026-02-05,4530.0,4550.0,4415.0,4425.0,118920,000910
2026-02-06,4380.0,4500.0,4300.0,4450.0,157196,000910
2026-02-09,4480.0,4535.0,4430.0,4445.0,93802,000910
2026-02-10,4410.0,4480.0,4410.0,4465.0,71384,000910
2026-02-11,4465.0,4495.0,4430.0,4470.0,86952,000910
2026-02-12,4500.0,4525.0,4455.0,4470.0,99726,000910
2026-02-13,4470.0,4470.0,4340.0,4400.0,103184,000910
2026-02-19,4400.0,4525.0,4400.0,4520.0,147069,000910
2026-02-20,4530.0,4560.0,4470.0,4475.0,125392,000910
2026-02-23,4490.0,4500.0,4420.0,4500.0,188006,000910
2026-02-24,4535.0,4555.0,4450.0,4490.0,110947,000910
2026-02-25,4490.0,4520.0,4455.0,4460.0,173161,000910
2026-02-26,4540.0,4540.0,4360.0,4365.0,178171,000910
2026-02-27,4370.0,4380.0,4300.0,4315.0,121794,000910
2026-03-03,4400.0,4405.0,4210.0,4265.0,157288,000910
2026-03-04,4150.0,4255.0,3880.0,3885.0,254802,000910
2026-03-05,3920.0,4175.0,3900.0,4150.0,157637,000910
2026-03-06,4155.0,4220.0,4065.0,4190.0,61514,000910
2026-03-09,4150.0,4375.0,4040.0,4170.0,181874,000910
2026-03-10,4230.0,4230.0,4110.0,4140.0,78058,000910
2026-03-11,4200.0,4290.0,4145.0,4290.0,87157,000910
2026-03-12,4465.0,5060.0,4365.0,4405.0,2599293,000910
2026-03-13,4405.0,4495.0,4315.0,4410.0,411116,000910
2026-03-16,4415.0,4460.0,4325.0,4415.0,209466,000910
2026-03-17,4420.0,4465.0,4360.0,4370.0,133212,000910
2026-03-18,4370.0,4420.0,4365.0,4380.0,150239,000910
2026-03-19,4380.0,4425.0,4340.0,4395.0,102806,000910
2026-03-20,4375.0,4535.0,4370.0,4470.0,222535,000910
2026-03-23,4500.0,4570.0,4350.0,4350.0,179656,000910
2026-03-24,4450.0,4470.0,4340.0,4440.0,102689,000910
2026-03-25,4450.0,4495.0,4410.0,4490.0,145775,000910
2026-03-26,4550.0,4585.0,4400.0,4495.0,320265,000910
2026-03-27,4550.0,4550.0,4365.0,4390.0,129568,000910
2026-03-30,4380.0,4465.0,4300.0,4395.0,159995,000910
2026-03-31,4460.0,4460.0,4335.0,4350.0,76641,000910
2026-04-01,4465.0,4570.0,4315.0,4410.0,134319,000910
2026-04-02,4445.0,4445.0,4225.0,4310.0,127809,000910
2026-04-03,4320.0,4390.0,4275.0,4370.0,80896,000910
2026-04-06,4400.0,4400.0,4300.0,4325.0,90747,000910
2026-04-07,4330.0,4370.0,4250.0,4275.0,49624,000910
2026-04-08,4285.0,4310.0,4205.0,4280.0,92644,000910
2026-04-09,4275.0,4290.0,4220.0,4235.0,49086,000910
2026-04-10,4245.0,4350.0,4230.0,4330.0,93607,000910
2026-04-13,4330.0,4490.0,4315.0,4470.0,232443,000910
2026-04-14,4475.0,4480.0,4425.0,4445.0,113748,000910
2026-04-15,4515.0,4550.0,4450.0,4505.0,206947,000910
2026-04-16,4525.0,4545.0,4470.0,4520.0,159578,000910
2026-04-17,4520.0,4530.0,4460.0,4520.0,118556,000910
2026-04-20,4520.0,4585.0,4500.0,4530.0,122746,000910
2026-04-21,4565.0,4595.0,4495.0,4505.0,94764,000910
2026-04-22,4565.0,4620.0,4510.0,4570.0,177266,000910
2026-04-23,4570.0,4580.0,4475.0,4510.0,137464,000910
2026-04-24,4500.0,4545.0,4495.0,4545.0,72889,000910
2026-04-27,4545.0,4610.0,4545.0,4565.0,140169,000910
2026-04-28,4610.0,4610.0,4530.0,4570.0,88090,000910
2026-04-29,4580.0,4665.0,4535.0,4610.0,194282,000910
2026-04-30,4610.0,4615.0,4520.0,4520.0,120956,000910
2026-05-04,4520.0,4585.0,4500.0,4500.0,129432,000910
2026-05-06,4510.0,4720.0,4480.0,4545.0,212489,000910
2026-05-07,4545.0,4695.0,4485.0,4520.0,217098,000910
2026-05-08,4525.0,4525.0,4430.0,4480.0,109093,000910
2026-05-11,4500.0,4635.0,4355.0,4380.0,269278,000910
2026-05-12,4470.0,4470.0,4220.0,4260.0,216345,000910
2026-05-13,4260.0,4525.0,4260.0,4415.0,419648,000910
2026-05-14,4420.0,4500.0,4290.0,4385.0,309668,000910
2026-05-15,4385.0,4400.0,4100.0,4115.0,284355,000910
2026-05-18,4115.0,4145.0,3960.0,3965.0,158857,000910
2026-05-19,3980.0,3995.0,3895.0,3920.0,75399,000910
2026-05-20,3920.0,4040.0,3800.0,3815.0,108555,000910
2026-05-21,3855.0,3925.0,3820.0,3840.0,97788,000910
2026-05-22,3880.0,3995.0,3845.0,3920.0,80642,000910
2026-05-26,4000.0,4000.0,3835.0,3855.0,113146,000910
2026-05-27,3840.0,3855.0,3700.0,3710.0,135138,000910
2026-05-28,3640.0,3700.0,3535.0,3610.0,194166,000910
2026-05-29,3600.0,3625.0,3425.0,3500.0,116220,000910
2026-06-01,3450.0,3490.0,3320.0,3355.0,132740,000910
2026-06-02,3185.0,3400.0,3185.0,3245.0,211163,000910
2026-06-04,3245.0,3395.0,3225.0,3225.0,67172,000910
2026-06-05,3340.0,3340.0,3160.0,3165.0,45150,000910
2026-06-08,3145.0,3145.0,2990.0,3045.0,51849,000910
2026-06-09,2960.0,3175.0,2960.0,3100.0,46235,000910
2026-06-10,3060.0,3160.0,3020.0,3055.0,36108,000910
2026-06-11,3020.0,3100.0,2920.0,3100.0,31615,000910
2026-06-12,3105.0,3220.0,3100.0,3150.0,31652,000910
2026-06-15,3170.0,3215.0,3120.0,3155.0,27601,000910
2026-06-16,3275.0,3275.0,3160.0,3190.0,34759,000910
2026-06-17,3285.0,3285.0,3160.0,3265.0,59683,000910
2026-06-18,3265.0,3295.0,3100.0,3125.0,59991,000910
2026-06-19,3125.0,3195.0,2930.0,3050.0,59713,000910
2026-06-22,3045.0,3100.0,2985.0,3000.0,37950,000910
2026-06-23,2980.0,3060.0,2890.0,2890.0,64074,000910
2026-06-24,2970.0,3090.0,2830.0,2860.0,26381,000910
2026-06-25,2860.0,2925.0,2790.0,2805.0,23700,000910
2026-06-26,2755.0,2915.0,2630.0,2645.0,47704,000910
2026-06-29,2610.0,2870.0,2610.0,2870.0,30316,000910
2026-06-30,2940.0,2940.0,2790.0,2820.0,31621,000910
2026-07-01,2740.0,2925.0,2740.0,2850.0,38902,000910
2026-07-02,2830.0,2900.0,2695.0,2740.0,43722,000910
2026-07-03,2810.0,2810.0,2645.0,2760.0,36890,000910
2026-07-06,2760.0,2880.0,2760.0,2775.0,51583,000910
2026-07-07,2750.0,2875.0,2750.0,2810.0,73442,000910
2026-07-08,2810.0,2935.0,2790.0,2790.0,103932,000910
2026-07-09,2725.0,2915.0,2725.0,2835.0,53110,000910
2026-07-10,2840.0,2980.0,2840.0,2900.0,81662,000910
2026-07-13,2945.0,3155.0,2900.0,2905.0,110200,000910
2026-07-14,2905.0,3085.0,2840.0,2900.0,90894,000910
2026-07-15,2920.0,3000.0,2895.0,2900.0,34322,000910
2026-07-16,2950.0,2950.0,2840.0,2905.0,40879,000910
2026-07-20,2875.0,2875.0,2770.0,2820.0,48573,000910
2026-07-21,2800.0,2865.0,2735.0,2785.0,22771,000910
2026-07-22,2785.0,2830.0,2730.0,2740.0,39661,000910
