date,open,high,low,close,volume,code
2025-12-04,28100.0,28100.0,27550.0,28000.0,3087,002025
2025-12-05,28200.0,28200.0,26650.0,26700.0,6473,002025
2025-12-08,26850.0,27000.0,25850.0,26150.0,7586,002025
2025-12-09,26100.0,26800.0,25900.0,26600.0,1339,002025
2025-12-10,26850.0,27250.0,26500.0,26700.0,2683,002025
2025-12-11,26550.0,27300.0,26500.0,26700.0,3483,002025
2025-12-12,26350.0,28650.0,26300.0,28100.0,15192,002025
2025-12-15,27900.0,29200.0,27350.0,28000.0,4900,002025
2025-12-16,27950.0,27950.0,27200.0,27300.0,4608,002025
2025-12-17,27300.0,27600.0,25800.0,25950.0,10630,002025
2025-12-18,25900.0,26200.0,25650.0,26100.0,5203,002025
2025-12-19,26100.0,26500.0,25850.0,26500.0,7821,002025
2025-12-22,26400.0,27100.0,26400.0,26850.0,7394,002025
2025-12-23,26850.0,27050.0,26300.0,26850.0,3072,002025
2025-12-24,26700.0,26950.0,26550.0,26850.0,2368,002025
2025-12-26,26850.0,26850.0,26100.0,26600.0,4633,002025
2025-12-29,26600.0,26850.0,26050.0,26700.0,2693,002025
2025-12-30,26200.0,27000.0,25750.0,26700.0,2808,002025
2026-01-02,26650.0,26700.0,24550.0,24950.0,10319,002025
2026-01-05,24950.0,25050.0,23650.0,23950.0,13649,002025
2026-01-06,24200.0,24250.0,23500.0,23850.0,3112,002025
2026-01-07,23350.0,23600.0,22550.0,23600.0,21558,002025
2026-01-08,23400.0,23400.0,22350.0,23200.0,10780,002025
2026-01-09,23200.0,23200.0,22200.0,22800.0,12151,002025
2026-01-12,22600.0,22800.0,22050.0,22750.0,14326,002025
2026-01-13,22700.0,23500.0,22500.0,23250.0,7288,002025
2026-01-14,23250.0,23500.0,22650.0,23450.0,4854,002025
2026-01-15,23550.0,24750.0,23000.0,23750.0,10790,002025
2026-01-16,23550.0,23950.0,23150.0,23600.0,8435,002025
2026-01-19,23650.0,23700.0,22300.0,23650.0,6505,002025
2026-01-20,23600.0,23850.0,23100.0,23750.0,4684,002025
2026-01-21,23400.0,23700.0,22700.0,22900.0,6739,002025
2026-01-22,22950.0,23500.0,22700.0,23250.0,15564,002025
2026-01-23,23100.0,24550.0,23100.0,24200.0,15624,002025
2026-01-26,24200.0,25800.0,24050.0,25600.0,18144,002025
2026-01-27,25600.0,26250.0,25450.0,25800.0,10321,002025
2026-01-28,25800.0,26300.0,25700.0,26300.0,8789,002025
2026-01-29,26300.0,27450.0,25850.0,27250.0,13433,002025
2026-01-30,27200.0,28600.0,26600.0,27900.0,13546,002025
2026-02-02,27600.0,28750.0,27000.0,28000.0,14070,002025
2026-02-03,28250.0,29700.0,27900.0,29600.0,19931,002025
2026-02-04,29550.0,30125.0,28600.0,29700.0,9270,002025
2026-02-05,29550.0,29700.0,28550.0,29200.0,8034,002025
2026-02-06,28900.0,28900.0,27000.0,28350.0,6678,002025
2026-02-09,28700.0,28850.0,28150.0,28700.0,13626,002025
2026-02-10,28700.0,28700.0,28200.0,28650.0,8640,002025
2026-02-11,28650.0,29100.0,28200.0,28900.0,15811,002025
2026-02-12,29050.0,29900.0,29000.0,29350.0,4100,002025
2026-02-13,29350.0,29350.0,28450.0,28600.0,6827,002025
2026-02-19,28600.0,29600.0,28600.0,29600.0,4235,002025
2026-02-20,29700.0,30250.0,29250.0,29900.0,6361,002025
2026-02-23,30250.0,30600.0,29850.0,30150.0,10029,002025
2026-02-24,30150.0,30250.0,29500.0,30050.0,4212,002025
2026-02-25,30150.0,30250.0,29650.0,30100.0,4741,002025
2026-02-26,30000.0,31600.0,29800.0,31400.0,15997,002025
2026-02-27,31350.0,31600.0,30300.0,31050.0,8524,002025
2026-03-03,30650.0,30650.0,28750.0,29000.0,12267,002025
2026-03-04,28050.0,28500.0,24100.0,24700.0,9259,002025
2026-03-05,26550.0,27350.0,26100.0,27350.0,6575,002025
2026-03-06,27200.0,27900.0,26800.0,27650.0,4820,002025
2026-03-09,27650.0,27650.0,25700.0,26400.0,7147,002025
2026-03-10,27100.0,27300.0,25900.0,26500.0,3037,002025
2026-03-11,26750.0,27700.0,26550.0,27450.0,2245,002025
2026-03-12,27050.0,27450.0,26500.0,27450.0,3183,002025
2026-03-13,27150.0,27200.0,25200.0,26750.0,4530,002025
2026-03-16,26750.0,26750.0,25800.0,26350.0,22199,002025
2026-03-17,26350.0,27150.0,26200.0,26800.0,2833,002025
2026-03-18,26900.0,27000.0,26300.0,26750.0,5313,002025
2026-03-19,26500.0,26750.0,25800.0,26750.0,5372,002025
2026-03-20,26950.0,27000.0,26200.0,26750.0,12769,002025
2026-03-23,26200.0,26200.0,24900.0,24900.0,7045,002025
2026-03-24,25500.0,25900.0,24250.0,25400.0,13025,002025
2026-03-25,25400.0,26900.0,25400.0,26650.0,5695,002025
2026-03-26,26500.0,30350.0,26450.0,28550.0,48857,002025
2026-03-27,28450.0,30100.0,27850.0,30000.0,12472,002025
2026-03-30,28800.0,29400.0,28300.0,29100.0,5173,002025
2026-03-31,29350.0,29350.0,27600.0,28200.0,2410,002025
2026-04-01,28750.0,29200.0,28500.0,29100.0,2812,002025
2026-04-02,29200.0,29250.0,27850.0,28800.0,4273,002025
2026-04-03,28800.0,28950.0,28450.0,28800.0,7131,002025
2026-04-06,28650.0,29350.0,28100.0,29250.0,9620,002025
2026-04-07,29350.0,30400.0,29300.0,29600.0,6695,002025
2026-04-08,29750.0,30100.0,29150.0,29600.0,7810,002025
2026-04-09,29600.0,29700.0,28900.0,29150.0,11064,002025
2026-04-10,29350.0,29350.0,28750.0,29050.0,2881,002025
2026-04-13,28900.0,28900.0,27700.0,27850.0,3518,002025
2026-04-14,28000.0,28400.0,27700.0,28200.0,3423,002025
2026-04-15,28150.0,28900.0,27900.0,28900.0,3743,002025
2026-04-16,28900.0,29700.0,28550.0,29450.0,2165,002025
2026-04-17,29400.0,29550.0,29150.0,29500.0,1702,002025
2026-04-20,29500.0,29500.0,28550.0,29500.0,3124,002025
2026-04-21,29650.0,29650.0,28500.0,29100.0,4171,002025
2026-04-22,28800.0,28800.0,27900.0,28550.0,4692,002025
2026-04-23,28550.0,28600.0,27900.0,28450.0,2126,002025
2026-04-24,28400.0,28750.0,28100.0,28650.0,3258,002025
2026-04-27,28650.0,28650.0,28100.0,28400.0,3267,002025
2026-04-28,28500.0,29400.0,28400.0,29250.0,4517,002025
2026-04-29,29200.0,31350.0,28650.0,31350.0,19264,002025
2026-04-30,31350.0,31400.0,30200.0,31250.0,2743,002025
2026-05-04,31350.0,31350.0,30500.0,31100.0,3589,002025
2026-05-06,31100.0,31100.0,30000.0,31050.0,3541,002025
2026-05-07,31050.0,31650.0,30850.0,31600.0,5350,002025
2026-05-08,31500.0,33900.0,31500.0,33150.0,20045,002025
2026-05-11,33100.0,33100.0,31550.0,32800.0,6910,002025
2026-05-12,32800.0,33800.0,31000.0,32650.0,13595,002025
2026-05-13,32400.0,32400.0,30300.0,31450.0,8786,002025
2026-05-14,31450.0,32600.0,29900.0,32600.0,7527,002025
2026-05-15,32500.0,32500.0,31000.0,32050.0,6304,002025
2026-05-18,32100.0,32400.0,30700.0,31550.0,3652,002025
2026-05-19,31550.0,31550.0,29800.0,30350.0,3951,002025
2026-05-20,30150.0,30150.0,28800.0,29650.0,4318,002025
2026-05-21,29650.0,30400.0,29650.0,30300.0,979,002025
2026-05-22,30400.0,31950.0,30400.0,31400.0,2210,002025
2026-05-26,31450.0,31900.0,30750.0,31000.0,2266,002025
2026-05-27,30150.0,30350.0,29400.0,29500.0,5508,002025
2026-05-28,29550.0,29550.0,28200.0,29500.0,2840,002025
2026-05-29,29400.0,29500.0,28050.0,28350.0,1837,002025
2026-06-01,27600.0,28000.0,26100.0,26250.0,6475,002025
2026-06-02,25650.0,26250.0,25000.0,25800.0,5767,002025
2026-06-04,25800.0,26150.0,25400.0,25800.0,869,002025
2026-06-05,25900.0,25900.0,24350.0,24600.0,2306,002025
2026-06-08,24000.0,24600.0,22050.0,22900.0,3895,002025
2026-06-09,23500.0,23800.0,22300.0,23150.0,4889,002025
2026-06-10,23250.0,23250.0,22650.0,23000.0,842,002025
2026-06-11,22200.0,23950.0,22200.0,23950.0,7777,002025
2026-06-12,23950.0,24750.0,22750.0,24300.0,1143,002025
2026-06-15,24350.0,25250.0,24250.0,24950.0,1964,002025
2026-06-16,25050.0,25150.0,24600.0,25100.0,459,002025
2026-06-17,25100.0,25500.0,24700.0,25400.0,392,002025
2026-06-18,25350.0,25350.0,24450.0,24550.0,266,002025
2026-06-19,24450.0,24450.0,22750.0,23900.0,5017,002025
2026-06-22,24300.0,24300.0,22550.0,23150.0,1286,002025
2026-06-23,23000.0,23950.0,22050.0,22550.0,2483,002025
2026-06-24,22700.0,22750.0,21900.0,22750.0,960,002025
2026-06-25,22750.0,23100.0,22000.0,22850.0,1528,002025
2026-06-26,22700.0,22700.0,21500.0,22350.0,447,002025
2026-06-29,22350.0,23000.0,22350.0,23000.0,2060,002025
2026-06-30,23150.0,23150.0,22400.0,22800.0,508,002025
2026-07-01,22500.0,23700.0,22500.0,23650.0,1279,002025
2026-07-02,23450.0,23700.0,22800.0,23550.0,799,002025
2026-07-03,22800.0,24000.0,22700.0,24000.0,340,002025
2026-07-06,22800.0,24950.0,22600.0,23100.0,11349,002025
2026-07-07,23100.0,23300.0,22400.0,22650.0,1102,002025
2026-07-08,22650.0,22850.0,20800.0,21250.0,1125,002025
2026-07-09,21450.0,22700.0,21000.0,21150.0,1308,002025
2026-07-10,20550.0,21900.0,20500.0,21400.0,1729,002025
2026-07-13,21350.0,21950.0,19950.0,20000.0,11840,002025
2026-07-14,20000.0,20000.0,17210.0,19300.0,4257,002025
2026-07-15,19590.0,19890.0,18700.0,19850.0,3473,002025
2026-07-16,19790.0,19900.0,16930.0,17510.0,5405,002025
2026-07-20,17400.0,18000.0,17000.0,17270.0,1751,002025
2026-07-21,12090.0,12750.0,12090.0,12300.0,123790,002025
2026-07-22,12300.0,13000.0,12160.0,12350.0,39759,002025
