date,open,high,low,close,volume,code
2026-02-03,159900.0,159900.0,157700.0,159200.0,58,002600
2026-02-04,159000.0,162000.0,159000.0,159000.0,62,002600
2026-02-05,161000.0,161100.0,158800.0,159700.0,110,002600
2026-02-06,159700.0,159700.0,157100.0,157800.0,42,002600
2026-02-09,158200.0,159500.0,157800.0,157800.0,90,002600
2026-02-10,157800.0,159500.0,157800.0,157900.0,52,002600
2026-02-11,157500.0,158900.0,157500.0,157700.0,80,002600
2026-02-12,157800.0,157900.0,157700.0,157700.0,333,002600
2026-02-13,159000.0,161700.0,159000.0,160100.0,68,002600
2026-02-19,162300.0,163800.0,160100.0,161400.0,157,002600
2026-02-20,163200.0,164400.0,159000.0,159000.0,197,002600
2026-02-23,160800.0,161300.0,158900.0,160100.0,103,002600
2026-02-24,160100.0,162000.0,157600.0,161900.0,131,002600
2026-02-25,161900.0,162400.0,152700.0,160600.0,1232,002600
2026-02-26,160600.0,162700.0,159100.0,160600.0,153,002600
2026-02-27,159400.0,162800.0,159100.0,160600.0,155,002600
2026-03-03,160900.0,160900.0,158100.0,158700.0,92,002600
2026-03-04,158700.0,159600.0,155600.0,156600.0,269,002600
2026-03-05,156600.0,158500.0,155400.0,155400.0,194,002600
2026-03-06,155400.0,157600.0,154500.0,154900.0,128,002600
2026-03-09,154200.0,154400.0,152100.0,154200.0,211,002600
2026-03-10,156000.0,156800.0,153600.0,154900.0,53,002600
2026-03-11,157000.0,157800.0,155000.0,157500.0,277,002600
2026-03-12,152100.0,152100.0,148500.0,151600.0,223,002600
2026-03-13,151800.0,151900.0,147400.0,149300.0,664,002600
2026-03-16,149100.0,150000.0,148900.0,149300.0,126,002600
2026-03-17,149400.0,149400.0,148900.0,149200.0,23,002600
2026-03-18,148200.0,149000.0,145500.0,146900.0,1190,002600
2026-03-19,148000.0,148100.0,147400.0,147800.0,67,002600
2026-03-20,148200.0,148200.0,145900.0,147600.0,326,002600
2026-03-23,146400.0,146400.0,145000.0,145500.0,500,002600
2026-03-24,145600.0,146000.0,144800.0,146000.0,309,002600
2026-03-25,145400.0,148000.0,145000.0,146100.0,143,002600
2026-03-26,145500.0,146100.0,145000.0,145800.0,96,002600
2026-03-27,144800.0,146200.0,144600.0,146200.0,232,002600
2026-03-30,146200.0,146500.0,144000.0,145600.0,109,002600
2026-03-31,144600.0,145800.0,142200.0,144600.0,242,002600
2026-04-01,144600.0,144600.0,142100.0,144100.0,518,002600
2026-04-02,143000.0,143600.0,141100.0,141800.0,416,002600
2026-04-03,142600.0,143100.0,141600.0,143100.0,86,002600
2026-04-06,142000.0,143000.0,141100.0,143000.0,186,002600
2026-04-07,142900.0,143000.0,141900.0,143000.0,91,002600
2026-04-08,143200.0,145000.0,143000.0,143100.0,166,002600
2026-04-09,143500.0,144000.0,142000.0,142700.0,75,002600
2026-04-10,144000.0,144000.0,143000.0,143100.0,231,002600
2026-04-13,144000.0,144500.0,143100.0,143500.0,35,002600
2026-04-14,144000.0,144400.0,143700.0,143700.0,31,002600
2026-04-15,143700.0,144900.0,143700.0,143800.0,805,002600
2026-04-16,144500.0,144900.0,144100.0,144900.0,348,002600
2026-04-17,144900.0,145200.0,144000.0,144700.0,186,002600
2026-04-20,144700.0,146100.0,144700.0,145100.0,254,002600
2026-04-21,145000.0,146900.0,145000.0,145500.0,1322,002600
2026-04-22,146900.0,146900.0,145700.0,146700.0,250,002600
2026-04-23,146700.0,146800.0,146100.0,146800.0,60,002600
2026-04-24,145300.0,146900.0,145300.0,146600.0,1550,002600
2026-04-27,145900.0,147450.0,145900.0,146700.0,679,002600
2026-04-28,146300.0,149200.0,146300.0,147000.0,227,002600
2026-04-29,148000.0,148000.0,145500.0,146900.0,350,002600
2026-04-30,146800.0,148200.0,146600.0,147000.0,40,002600
2026-05-04,146800.0,149000.0,146800.0,148900.0,49,002600
2026-05-06,147100.0,147100.0,141100.0,146100.0,299,002600
2026-05-07,145500.0,146300.0,144700.0,145400.0,78,002600
2026-05-08,145900.0,146200.0,145000.0,146000.0,159,002600
2026-05-11,146000.0,146200.0,145700.0,145800.0,146,002600
2026-05-12,145000.0,145800.0,144300.0,145500.0,139,002600
2026-05-13,145300.0,146000.0,145100.0,146000.0,135,002600
2026-05-14,146000.0,146000.0,144000.0,146000.0,92,002600
2026-05-15,145000.0,145500.0,144100.0,145400.0,211,002600
2026-05-18,144000.0,144700.0,142500.0,144300.0,122,002600
2026-05-19,144500.0,145200.0,144000.0,144000.0,249,002600
2026-05-20,144000.0,145100.0,142100.0,142100.0,107,002600
2026-05-21,142100.0,143900.0,142000.0,143300.0,127,002600
2026-05-22,142200.0,143900.0,142200.0,143400.0,169,002600
2026-05-26,141900.0,142300.0,140000.0,140800.0,245,002600
2026-05-27,140800.0,141700.0,139500.0,140800.0,320,002600
2026-05-28,141400.0,141500.0,139600.0,139600.0,12,002600
2026-05-29,139600.0,141700.0,138500.0,139800.0,231,002600
2026-06-01,140500.0,140500.0,138500.0,139800.0,111,002600
2026-06-02,140000.0,140000.0,137300.0,139000.0,80,002600
2026-06-04,137100.0,140000.0,137100.0,140000.0,20,002600
2026-06-05,139200.0,140200.0,136500.0,139000.0,62,002600
2026-06-08,136000.0,138600.0,135600.0,135600.0,88,002600
2026-06-09,135000.0,137900.0,135000.0,135900.0,65,002600
2026-06-10,137600.0,137800.0,136100.0,136200.0,593,002600
2026-06-11,137700.0,137900.0,135200.0,137400.0,204,002600
2026-06-12,138900.0,139100.0,137200.0,137500.0,51,002600
2026-06-15,138500.0,139700.0,137700.0,137700.0,41,002600
2026-06-16,137700.0,142100.0,136000.0,137700.0,85,002600
2026-06-17,137500.0,139300.0,136700.0,138400.0,83,002600
2026-06-18,136900.0,137500.0,136500.0,137500.0,99,002600
2026-06-19,137500.0,137500.0,136500.0,137200.0,33,002600
2026-06-22,137200.0,137900.0,137200.0,137200.0,8,002600
2026-06-23,138400.0,138400.0,136100.0,138100.0,7,002600
2026-06-24,137900.0,138100.0,137600.0,138000.0,27,002600
2026-06-25,138000.0,138000.0,136800.0,137600.0,139,002600
2026-06-26,136700.0,137300.0,136100.0,137300.0,111,002600
2026-06-29,138000.0,139600.0,137400.0,139600.0,29,002600
2026-06-30,139600.0,139600.0,139500.0,139600.0,4,002600
2026-07-01,139600.0,139600.0,137500.0,139600.0,22,002600
2026-07-02,139600.0,139600.0,139600.0,139600.0,1,002600
2026-07-03,137500.0,139800.0,137200.0,139600.0,34,002600
2026-07-06,139600.0,139600.0,139400.0,139500.0,11,002600
2026-07-07,137000.0,139500.0,136300.0,139500.0,73,002600
2026-07-08,138000.0,138000.0,138000.0,138000.0,10,002600
2026-07-09,138000.0,138000.0,136400.0,137900.0,23,002600
2026-07-10,138700.0,138700.0,137700.0,138700.0,9,002600
2026-07-13,138900.0,138900.0,134000.0,138700.0,43,002600
2026-07-14,138700.0,139000.0,136500.0,139000.0,491,002600
2026-07-15,137500.0,139000.0,137100.0,139000.0,21,002600
2026-07-16,139100.0,139100.0,137500.0,138500.0,18,002600
