date,open,high,low,close,volume,code
2025-09-09,4800.0,4885.0,4735.0,4870.0,57196,003610
2025-09-10,4870.0,4890.0,4780.0,4835.0,31528,003610
2025-09-11,4840.0,4980.0,4780.0,4975.0,96160,003610
2025-09-12,5000.0,5000.0,4905.0,4975.0,60811,003610
2025-09-15,4975.0,5190.0,4960.0,5050.0,96964,003610
2025-09-16,5050.0,5060.0,4910.0,4970.0,84478,003610
2025-09-17,4975.0,5330.0,4940.0,5140.0,91929,003610
2025-09-18,5200.0,5290.0,5100.0,5180.0,31595,003610
2025-09-22,5000.0,5270.0,5000.0,5100.0,30302,003610
2025-09-23,5130.0,5200.0,4930.0,4955.0,154186,003610
2025-09-24,4955.0,5170.0,4460.0,4775.0,371139,003610
2025-09-25,4755.0,4880.0,4625.0,4795.0,111619,003610
2025-09-26,4790.0,5330.0,4730.0,5070.0,332420,003610
2025-09-29,5100.0,5170.0,4955.0,5030.0,37589,003610
2025-09-30,5030.0,5080.0,4880.0,4935.0,86473,003610
2025-10-01,4880.0,5030.0,4875.0,4905.0,136276,003610
2025-10-02,5000.0,5100.0,4940.0,5090.0,162209,003610
2025-10-10,5170.0,5190.0,5010.0,5080.0,51525,003610
2025-10-13,5200.0,5200.0,5010.0,5020.0,41499,003610
2025-10-14,5060.0,5060.0,4930.0,5060.0,51919,003610
2025-10-15,5000.0,5100.0,4960.0,5000.0,31210,003610
2025-10-16,5100.0,5200.0,5000.0,5050.0,33408,003610
2025-10-17,5050.0,5080.0,4945.0,5080.0,75721,003610
2025-10-20,5100.0,5300.0,5080.0,5110.0,121118,003610
2025-10-21,5100.0,5400.0,5100.0,5340.0,224599,003610
2025-10-22,5320.0,5330.0,5210.0,5230.0,47996,003610
2025-10-23,5340.0,5460.0,5240.0,5410.0,101051,003610
2025-10-24,5410.0,5470.0,5320.0,5430.0,32049,003610
2025-10-27,5480.0,5500.0,5130.0,5240.0,161451,003610
2025-10-28,5210.0,5420.0,5210.0,5270.0,37074,003610
2025-10-29,5270.0,5280.0,5000.0,5020.0,155140,003610
2025-10-30,5020.0,5240.0,5010.0,5100.0,88557,003610
2025-10-31,5060.0,5160.0,4930.0,4990.0,110823,003610
2025-11-03,4990.0,5160.0,4700.0,4905.0,168348,003610
2025-11-04,4905.0,5070.0,4870.0,4875.0,148084,003610
2025-11-05,4875.0,4875.0,4620.0,4735.0,147825,003610
2025-11-06,4735.0,4895.0,4670.0,4730.0,67014,003610
2025-11-07,4785.0,5070.0,4685.0,4750.0,134294,003610
2025-11-10,4790.0,4860.0,4690.0,4750.0,126644,003610
2025-11-11,4705.0,4865.0,4705.0,4760.0,100118,003610
2025-11-12,5090.0,5090.0,4750.0,4785.0,44909,003610
2025-11-13,4895.0,4900.0,4785.0,4855.0,79463,003610
2025-11-14,4825.0,5040.0,4825.0,5020.0,151183,003610
2025-11-17,5010.0,5220.0,4900.0,4950.0,125931,003610
2025-11-18,4950.0,5050.0,4915.0,4990.0,66027,003610
2025-11-19,4970.0,5050.0,4855.0,5040.0,93337,003610
2025-11-20,5050.0,5340.0,5000.0,5250.0,277525,003610
2025-11-21,5190.0,5640.0,5120.0,5530.0,424574,003610
2025-11-24,5600.0,5900.0,5450.0,5570.0,328982,003610
2025-11-25,5500.0,5720.0,5480.0,5490.0,147036,003610
2025-11-26,5490.0,5640.0,5390.0,5620.0,138512,003610
2025-11-27,5580.0,5860.0,5580.0,5800.0,107535,003610
2025-11-28,5840.0,5920.0,5720.0,5870.0,182263,003610
2025-12-01,5870.0,5950.0,5800.0,5840.0,90228,003610
2025-12-02,5850.0,5980.0,5850.0,5940.0,106980,003610
2025-12-03,5940.0,6050.0,5830.0,5980.0,180926,003610
2025-12-04,5980.0,6000.0,5730.0,5810.0,153097,003610
2025-12-05,5810.0,5920.0,5740.0,5900.0,160601,003610
2025-12-08,5940.0,5940.0,5800.0,5870.0,99161,003610
2025-12-09,5870.0,5970.0,5780.0,5900.0,92790,003610
2025-12-10,5900.0,5980.0,5830.0,5900.0,129902,003610
2025-12-11,5930.0,5940.0,5810.0,5890.0,148697,003610
2025-12-12,5890.0,6040.0,5790.0,5880.0,290995,003610
2025-12-15,5870.0,5980.0,5860.0,5940.0,168487,003610
2025-12-16,5950.0,5950.0,5810.0,5930.0,95482,003610
2025-12-17,5960.0,5960.0,5870.0,5930.0,54334,003610
2025-12-18,5900.0,5950.0,5840.0,5900.0,79335,003610
2025-12-19,5900.0,5970.0,5880.0,5930.0,86788,003610
2025-12-22,5990.0,5990.0,5880.0,5930.0,66287,003610
2025-12-23,5930.0,6000.0,5850.0,5910.0,153323,003610
2025-12-24,5870.0,5910.0,5800.0,5810.0,78509,003610
2025-12-26,5810.0,5840.0,5710.0,5740.0,144560,003610
2025-12-29,5770.0,5770.0,5710.0,5740.0,35299,003610
2025-12-30,5740.0,5780.0,5710.0,5720.0,39917,003610
2026-01-02,5720.0,5950.0,5580.0,5670.0,145935,003610
2026-01-05,5670.0,5670.0,5510.0,5640.0,118507,003610
2026-01-06,5630.0,5670.0,5370.0,5500.0,138214,003610
2026-01-07,5500.0,5620.0,5500.0,5620.0,65842,003610
2026-01-08,5620.0,5660.0,5460.0,5570.0,83857,003610
2026-01-09,5600.0,5700.0,5520.0,5610.0,113594,003610
2026-01-12,5620.0,5730.0,5580.0,5640.0,71670,003610
2026-01-13,5640.0,5660.0,5510.0,5530.0,78595,003610
2026-01-14,5530.0,5590.0,5390.0,5450.0,79231,003610
2026-01-15,5590.0,5590.0,5380.0,5460.0,92916,003610
2026-01-16,5460.0,5550.0,5410.0,5470.0,97905,003610
2026-01-19,5500.0,5620.0,5450.0,5470.0,319562,003610
2026-01-20,5470.0,5650.0,5380.0,5420.0,63780,003610
2026-01-21,5420.0,5450.0,5330.0,5430.0,87059,003610
2026-01-22,5380.0,5550.0,5350.0,5450.0,59922,003610
2026-01-23,5500.0,5550.0,5430.0,5490.0,66872,003610
2026-01-26,5520.0,5520.0,5360.0,5440.0,94563,003610
2026-01-27,5430.0,5520.0,5360.0,5480.0,106168,003610
2026-01-28,5500.0,5600.0,5420.0,5490.0,77256,003610
2026-01-29,5490.0,5510.0,5440.0,5500.0,113021,003610
2026-01-30,5500.0,5590.0,5340.0,5400.0,100713,003610
2026-02-02,5390.0,5450.0,5330.0,5400.0,147552,003610
2026-02-03,5410.0,5560.0,5400.0,5510.0,148329,003610
2026-02-04,5550.0,5750.0,5450.0,5750.0,571522,003610
2026-02-05,5880.0,6000.0,5680.0,5810.0,430914,003610
2026-02-06,5830.0,6100.0,5750.0,6010.0,425014,003610
2026-02-09,6100.0,6200.0,5810.0,5970.0,329185,003610
2026-02-10,5970.0,6050.0,5920.0,5950.0,118957,003610
2026-02-11,5950.0,6170.0,5930.0,6100.0,356203,003610
2026-02-12,6190.0,6190.0,6100.0,6190.0,111565,003610
2026-02-13,6190.0,6230.0,6000.0,6120.0,129304,003610
2026-02-19,6150.0,6150.0,6000.0,6050.0,83207,003610
2026-02-20,6280.0,6280.0,5950.0,5950.0,100682,003610
2026-02-23,5960.0,6080.0,5900.0,5960.0,148324,003610
2026-02-24,5960.0,6090.0,5880.0,5950.0,125955,003610
2026-02-25,5950.0,6200.0,5880.0,5920.0,64858,003610
2026-02-26,5920.0,5970.0,5840.0,5900.0,79919,003610
2026-02-27,6000.0,6000.0,5860.0,5930.0,37512,003610
2026-03-03,5930.0,6020.0,5830.0,5850.0,86292,003610
2026-03-04,5890.0,5890.0,4920.0,5230.0,270441,003610
2026-03-05,5700.0,5700.0,5360.0,5600.0,76205,003610
2026-03-06,5600.0,5600.0,5320.0,5450.0,93382,003610
2026-03-09,5450.0,5450.0,5120.0,5150.0,58546,003610
2026-03-10,5300.0,5490.0,5170.0,5360.0,57100,003610
2026-03-11,5310.0,5410.0,5180.0,5180.0,101709,003610
2026-03-12,5180.0,5410.0,5160.0,5320.0,22751,003610
2026-03-13,5320.0,5320.0,5110.0,5270.0,45448,003610
2026-03-16,5330.0,5330.0,5110.0,5270.0,48579,003610
2026-03-17,5250.0,5620.0,5250.0,5490.0,132088,003610
2026-03-18,5710.0,5710.0,5380.0,5400.0,110094,003610
2026-03-19,5360.0,5530.0,5360.0,5480.0,49138,003610
2026-03-20,5500.0,5560.0,5380.0,5430.0,32501,003610
2026-03-23,5430.0,5440.0,5320.0,5360.0,23656,003610
2026-03-24,5390.0,5600.0,5380.0,5600.0,90326,003610
2026-03-25,5720.0,6040.0,5110.0,5290.0,595852,003610
2026-03-26,5370.0,5450.0,5180.0,5180.0,213889,003610
2026-03-27,5320.0,5320.0,5000.0,5200.0,323118,003610
2026-03-30,5200.0,5260.0,5060.0,5140.0,71517,003610
2026-03-31,5200.0,5200.0,4990.0,5060.0,105484,003610
2026-04-01,5210.0,5210.0,4995.0,5070.0,142998,003610
2026-04-02,5200.0,5250.0,4900.0,4945.0,219592,003610
2026-04-03,5050.0,5160.0,4920.0,5070.0,69272,003610
2026-04-06,5080.0,5200.0,5000.0,5060.0,276842,003610
2026-04-07,5180.0,5220.0,5090.0,5130.0,182586,003610
2026-04-08,5230.0,5240.0,5020.0,5160.0,221666,003610
2026-04-09,5250.0,5250.0,5100.0,5130.0,17527,003610
2026-04-10,5110.0,5210.0,5090.0,5210.0,87133,003610
2026-04-13,5210.0,5210.0,5130.0,5140.0,18033,003610
2026-04-14,5160.0,5220.0,5150.0,5180.0,60906,003610
2026-04-15,5250.0,5280.0,5180.0,5280.0,60009,003610
2026-04-16,5300.0,5660.0,5280.0,5490.0,453339,003610
2026-04-17,5430.0,5550.0,5390.0,5530.0,68790,003610
2026-04-20,5510.0,5550.0,5400.0,5450.0,170900,003610
2026-04-21,5450.0,5470.0,5410.0,5440.0,51273,003610
2026-04-22,5500.0,5500.0,5260.0,5270.0,79055,003610
2026-04-23,5230.0,5320.0,5010.0,5100.0,93073,003610
2026-04-24,5100.0,5500.0,5020.0,5400.0,176834,003610
2026-04-27,5400.0,5570.0,5400.0,5550.0,74958,003610
2026-04-28,5530.0,5640.0,5470.0,5530.0,109696,003610
2026-04-29,5630.0,5900.0,5500.0,5830.0,185108,003610
2026-04-30,5830.0,5920.0,5660.0,5720.0,102410,003610
2026-05-04,5830.0,5880.0,5670.0,5840.0,189132,003610
2026-05-06,5960.0,5990.0,5350.0,5370.0,393118,003610
2026-05-07,5450.0,5730.0,5400.0,5690.0,277566,003610
2026-05-08,5690.0,5740.0,5450.0,5500.0,127763,003610
2026-05-11,5560.0,5560.0,5250.0,5340.0,245440,003610
2026-05-12,5340.0,5400.0,5220.0,5350.0,208925,003610
2026-05-13,5410.0,5500.0,5240.0,5360.0,119347,003610
2026-05-14,5470.0,5470.0,5240.0,5350.0,153691,003610
2026-05-15,5300.0,5440.0,5270.0,5350.0,163437,003610
2026-05-18,5340.0,5390.0,5130.0,5270.0,150565,003610
2026-05-19,5180.0,5280.0,5050.0,5200.0,199530,003610
2026-05-20,5290.0,5300.0,5030.0,5300.0,131772,003610
2026-05-21,5310.0,5420.0,5290.0,5300.0,76810,003610
2026-05-22,5300.0,5380.0,5230.0,5300.0,101895,003610
2026-05-26,5300.0,5460.0,5160.0,5160.0,143344,003610
2026-05-27,5150.0,5250.0,5050.0,5200.0,334571,003610
2026-05-28,5200.0,5380.0,4990.0,5190.0,141986,003610
2026-05-29,5300.0,5300.0,5060.0,5150.0,89165,003610
2026-06-01,5150.0,5170.0,4855.0,5160.0,206091,003610
2026-06-02,5140.0,5140.0,4995.0,5100.0,131700,003610
2026-06-04,5100.0,5120.0,4985.0,5120.0,114461,003610
2026-06-05,5120.0,5190.0,5010.0,5130.0,184146,003610
2026-06-08,5130.0,5130.0,4935.0,5060.0,155645,003610
2026-06-09,5060.0,5220.0,5050.0,5150.0,62762,003610
2026-06-10,5100.0,5210.0,5040.0,5200.0,1996,003610
2026-06-11,5150.0,5280.0,5150.0,5210.0,123795,003610
2026-06-12,5210.0,5300.0,5200.0,5270.0,78961,003610
2026-06-15,5200.0,5300.0,5110.0,5150.0,119554,003610
2026-06-16,5150.0,5190.0,5120.0,5190.0,33186,003610
2026-06-17,5190.0,5280.0,5160.0,5200.0,34290,003610
2026-06-18,5250.0,5260.0,5140.0,5140.0,94079,003610
2026-06-19,5140.0,5230.0,5030.0,5080.0,83894,003610
2026-06-22,5150.0,5270.0,5040.0,5130.0,109673,003610
2026-06-23,5140.0,5140.0,4915.0,5030.0,189542,003610
2026-06-24,5030.0,5100.0,4875.0,5060.0,127028,003610
2026-06-25,5100.0,5190.0,5000.0,5060.0,129999,003610
2026-06-26,5060.0,5170.0,4915.0,5060.0,168720,003610
2026-06-29,5060.0,5210.0,5010.0,5200.0,114850,003610
2026-06-30,5230.0,5230.0,5100.0,5150.0,85043,003610
2026-07-01,5150.0,5200.0,5070.0,5090.0,79158,003610
2026-07-02,5060.0,5100.0,4990.0,5060.0,62073,003610
2026-07-03,5030.0,5130.0,5000.0,5120.0,21124,003610
2026-07-06,5200.0,5500.0,5180.0,5400.0,408067,003610
2026-07-07,5330.0,5450.0,5210.0,5290.0,127883,003610
2026-07-08,5310.0,5350.0,5110.0,5190.0,157862,003610
2026-07-09,5260.0,5260.0,5040.0,5150.0,81140,003610
2026-07-10,5150.0,5250.0,5100.0,5160.0,100222,003610
2026-07-13,5190.0,5240.0,4990.0,5170.0,212442,003610
2026-07-14,5060.0,5200.0,5050.0,5150.0,101442,003610
2026-07-15,5110.0,5210.0,5110.0,5160.0,41618,003610
2026-07-16,5220.0,5240.0,5120.0,5180.0,78199,003610
2026-07-20,5150.0,5170.0,5000.0,5070.0,252788,003610
2026-07-21,5070.0,5100.0,5030.0,5070.0,54069,003610
