date,open,high,low,close,volume,code
2025-11-28,4480.0,4635.0,4435.0,4635.0,22582,417010
2025-12-01,4695.0,4750.0,4625.0,4680.0,20183,417010
2025-12-02,4640.0,4700.0,4600.0,4680.0,11865,417010
2025-12-03,4645.0,4750.0,4605.0,4715.0,19302,417010
2025-12-04,4720.0,4750.0,4675.0,4695.0,8112,417010
2025-12-05,4695.0,4725.0,4645.0,4725.0,6183,417010
2025-12-08,4725.0,4895.0,4700.0,4860.0,24366,417010
2025-12-09,4920.0,4920.0,4780.0,4910.0,13518,417010
2025-12-10,4945.0,4945.0,4845.0,4930.0,13845,417010
2025-12-11,4935.0,4980.0,4855.0,4925.0,49916,417010
2025-12-12,4880.0,4950.0,4800.0,4910.0,11290,417010
2025-12-15,4890.0,5090.0,4845.0,5030.0,30080,417010
2025-12-16,5200.0,6530.0,5140.0,6530.0,2249575,417010
2025-12-17,6800.0,6870.0,5820.0,6130.0,1539998,417010
2025-12-18,5920.0,6680.0,5820.0,6270.0,2911706,417010
2025-12-19,7010.0,8150.0,6990.0,8150.0,8004916,417010
2025-12-22,9350.0,9660.0,8550.0,8630.0,4279053,417010
2025-12-23,8120.0,8120.0,6570.0,6800.0,2409477,417010
2025-12-24,6900.0,7280.0,6690.0,7040.0,1389847,417010
2025-12-26,6850.0,7160.0,6620.0,7100.0,577856,417010
2025-12-29,7100.0,7100.0,6390.0,6890.0,530027,417010
2025-12-30,6890.0,7210.0,6690.0,7150.0,566074,417010
2026-01-02,7150.0,7730.0,7100.0,7500.0,885294,417010
2026-01-05,7650.0,8130.0,7360.0,7950.0,884703,417010
2026-01-06,7950.0,8330.0,7600.0,7950.0,680375,417010
2026-01-07,8000.0,8220.0,7630.0,7900.0,379883,417010
2026-01-08,7900.0,8080.0,7560.0,7900.0,312772,417010
2026-01-09,7990.0,8060.0,7240.0,7640.0,446042,417010
2026-01-12,7680.0,8440.0,7630.0,7870.0,1072591,417010
2026-01-13,7870.0,7870.0,7230.0,7260.0,505974,417010
2026-01-14,7300.0,7320.0,6750.0,6800.0,367794,417010
2026-01-15,6810.0,6900.0,6400.0,6820.0,283251,417010
2026-01-16,6790.0,6790.0,6550.0,6700.0,216261,417010
2026-01-19,6900.0,7580.0,6700.0,7150.0,930310,417010
2026-01-20,7370.0,7940.0,7020.0,7550.0,1052856,417010
2026-01-21,7220.0,7510.0,7090.0,7240.0,498889,417010
2026-01-22,7350.0,7890.0,7090.0,7560.0,748240,417010
2026-01-23,7600.0,9390.0,7450.0,8550.0,7663073,417010
2026-01-26,8690.0,8850.0,8190.0,8600.0,1072432,417010
2026-01-27,8600.0,10850.0,8120.0,10240.0,11394148,417010
2026-01-28,10300.0,10410.0,9860.0,10000.0,1559009,417010
2026-01-29,10000.0,11980.0,9520.0,11070.0,7964135,417010
2026-01-30,11070.0,11380.0,10650.0,11050.0,1339436,417010
2026-02-02,11000.0,11350.0,10120.0,10120.0,973094,417010
2026-02-03,10500.0,13150.0,10500.0,11950.0,6882172,417010
2026-02-04,12080.0,12550.0,11550.0,12100.0,1247946,417010
2026-02-05,11700.0,11800.0,11030.0,11050.0,566481,417010
2026-02-06,10680.0,13470.0,9650.0,12440.0,6399680,417010
2026-02-09,12560.0,15250.0,12180.0,13960.0,10419163,417010
2026-02-10,13960.0,15030.0,13420.0,13900.0,3098975,417010
2026-02-11,13900.0,14600.0,13310.0,13470.0,1133381,417010
2026-02-12,13200.0,13870.0,12820.0,12820.0,1160752,417010
2026-02-13,12610.0,14260.0,12280.0,13150.0,2698393,417010
2026-02-19,13250.0,13820.0,12960.0,13030.0,766317,417010
2026-02-20,13260.0,13600.0,11810.0,11980.0,951139,417010
2026-02-23,11870.0,12080.0,10930.0,11100.0,900334,417010
2026-02-24,11100.0,12920.0,10560.0,11560.0,2566769,417010
2026-02-25,11700.0,13380.0,11230.0,12240.0,3380050,417010
2026-02-26,12240.0,12380.0,11620.0,11730.0,538390,417010
2026-02-27,11880.0,12290.0,11310.0,11310.0,627815,417010
2026-03-03,10600.0,11410.0,10380.0,10380.0,491913,417010
2026-03-04,10050.0,10190.0,8600.0,8730.0,686535,417010
2026-03-05,9350.0,11280.0,9310.0,10620.0,934123,417010
2026-03-06,10700.0,10920.0,10000.0,10550.0,404379,417010
2026-03-09,9730.0,10170.0,9400.0,9740.0,322082,417010
2026-03-10,10300.0,10620.0,10020.0,10390.0,295364,417010
2026-03-11,10530.0,11560.0,10450.0,10750.0,636361,417010
2026-03-12,10750.0,11120.0,10530.0,10680.0,222241,417010
2026-03-13,10500.0,11120.0,10110.0,10680.0,321524,417010
2026-03-16,10730.0,10980.0,10410.0,10470.0,212285,417010
2026-03-17,10710.0,11400.0,10700.0,10730.0,496417,417010
2026-03-18,11410.0,11410.0,10810.0,11170.0,407663,417010
2026-03-19,11120.0,11120.0,10780.0,10890.0,218408,417010
2026-03-20,10900.0,11160.0,10730.0,10740.0,225810,417010
2026-03-23,10370.0,10410.0,10040.0,10100.0,190575,417010
2026-03-24,10740.0,10790.0,10110.0,10270.0,213440,417010
2026-03-25,10310.0,11900.0,10150.0,11490.0,1290567,417010
2026-03-26,11800.0,12170.0,11160.0,11250.0,799667,417010
2026-03-27,10890.0,11100.0,10400.0,10960.0,270835,417010
2026-03-30,10150.0,10450.0,10080.0,10370.0,147591,417010
2026-03-31,10050.0,10310.0,9300.0,9600.0,229812,417010
2026-04-01,10170.0,10550.0,9960.0,10230.0,186353,417010
2026-04-02,10550.0,10550.0,9110.0,9270.0,277355,417010
2026-04-03,9710.0,9800.0,9310.0,9420.0,128922,417010
2026-04-06,9420.0,9740.0,9000.0,9090.0,176991,417010
2026-04-07,9170.0,9320.0,8410.0,8960.0,143326,417010
2026-04-08,9350.0,9850.0,9310.0,9750.0,210789,417010
2026-04-09,9750.0,9750.0,9200.0,9350.0,96802,417010
2026-04-10,9390.0,9870.0,9360.0,9730.0,136372,417010
2026-04-13,9700.0,10120.0,9510.0,10090.0,166076,417010
2026-04-14,10160.0,11470.0,10160.0,10480.0,773559,417010
2026-04-15,10760.0,10910.0,10510.0,10600.0,240976,417010
2026-04-16,11010.0,11010.0,10350.0,10470.0,192438,417010
2026-04-17,10480.0,12620.0,10480.0,12030.0,4385267,417010
2026-04-20,12050.0,13140.0,11490.0,12080.0,1624864,417010
2026-04-21,12250.0,12350.0,11750.0,11940.0,478194,417010
2026-04-22,11940.0,13000.0,11910.0,12220.0,1535333,417010
2026-04-23,12500.0,12500.0,11300.0,11820.0,496286,417010
2026-04-24,11850.0,12320.0,11400.0,11860.0,583014,417010
2026-04-27,11870.0,13400.0,11870.0,12180.0,1854849,417010
2026-04-28,12400.0,12530.0,12100.0,12230.0,389076,417010
2026-04-29,12100.0,12180.0,11650.0,11720.0,347570,417010
2026-04-30,11800.0,11990.0,11150.0,11200.0,280866,417010
2026-05-04,11530.0,11710.0,11130.0,11300.0,268355,417010
2026-05-06,11900.0,12390.0,11730.0,12220.0,720270,417010
2026-05-07,12290.0,12290.0,11310.0,11330.0,353253,417010
2026-05-08,11350.0,11600.0,10710.0,11470.0,342966,417010
2026-05-11,11700.0,12320.0,11240.0,11580.0,572874,417010
2026-05-12,11700.0,12080.0,10500.0,10860.0,496773,417010
2026-05-13,10600.0,11300.0,10410.0,10600.0,211009,417010
2026-05-14,10700.0,11260.0,10600.0,10640.0,156702,417010
2026-05-15,10640.0,10800.0,9620.0,9800.0,280097,417010
2026-05-18,10290.0,11310.0,9820.0,10900.0,790363,417010
2026-05-19,10920.0,12410.0,10160.0,10170.0,991170,417010
2026-05-20,10180.0,10310.0,9300.0,9590.0,252632,417010
2026-05-21,9700.0,10500.0,9700.0,10150.0,181297,417010
2026-05-22,10260.0,10550.0,10200.0,10390.0,164757,417010
2026-05-26,10750.0,11810.0,10460.0,10500.0,430083,417010
2026-05-27,10490.0,13650.0,9760.0,12560.0,8991274,417010
2026-05-28,13310.0,15930.0,12150.0,14650.0,19810696,417010
2026-05-29,14570.0,14840.0,12660.0,13150.0,2643421,417010
2026-06-01,13100.0,13470.0,11370.0,11370.0,1623555,417010
2026-06-02,11370.0,11370.0,10100.0,10220.0,779508,417010
2026-06-04,10220.0,11060.0,9910.0,10310.0,680972,417010
2026-06-05,10100.0,11160.0,9620.0,9990.0,497373,417010
2026-06-08,8990.0,9560.0,8490.0,8630.0,408150,417010
2026-06-09,8780.0,9400.0,8250.0,8500.0,360699,417010
2026-06-10,8570.0,8940.0,7850.0,8120.0,77,417010
2026-06-11,8020.0,8270.0,7580.0,8090.0,292677,417010
2026-06-12,8320.0,8750.0,8000.0,8030.0,358695,417010
2026-06-15,8150.0,8420.0,7370.0,7520.0,387780,417010
2026-06-16,7560.0,7930.0,7560.0,7670.0,195615,417010
2026-06-17,7600.0,7660.0,7150.0,7270.0,212634,417010
2026-06-18,7370.0,7370.0,6790.0,6790.0,334171,417010
2026-06-19,6800.0,6880.0,6130.0,6340.0,319386,417010
2026-06-22,6180.0,6780.0,6070.0,6220.0,174120,417010
2026-06-23,6060.0,6200.0,5610.0,5650.0,229228,417010
2026-06-24,5570.0,5790.0,5320.0,5480.0,140477,417010
2026-06-25,5460.0,5660.0,5160.0,5190.0,126824,417010
2026-06-26,5120.0,5240.0,4800.0,4945.0,136420,417010
2026-06-29,4855.0,6140.0,4855.0,5590.0,199400,417010
2026-06-30,5620.0,5730.0,5420.0,5610.0,76852,417010
2026-07-01,5700.0,5850.0,5460.0,5580.0,121981,417010
2026-07-02,5500.0,5580.0,5070.0,5120.0,99451,417010
2026-07-03,5090.0,5290.0,4780.0,5210.0,142514,417010
2026-07-06,5210.0,5310.0,4925.0,5240.0,72247,417010
2026-07-07,5200.0,5370.0,4840.0,4895.0,84173,417010
2026-07-08,4815.0,4995.0,4590.0,4650.0,96423,417010
2026-07-09,4650.0,5100.0,4540.0,4770.0,96154,417010
2026-07-10,4770.0,5080.0,4770.0,4920.0,106871,417010
