date,open,high,low,close,volume,code
2025-08-06,3375.0,3390.0,3350.0,3380.0,13341,010960
2025-08-07,3390.0,3390.0,3355.0,3390.0,14421,010960
2025-08-08,3385.0,3430.0,3365.0,3430.0,36855,010960
2025-08-11,3430.0,3430.0,3385.0,3405.0,29333,010960
2025-08-12,3405.0,3430.0,3375.0,3410.0,38377,010960
2025-08-13,3385.0,3405.0,3345.0,3370.0,28004,010960
2025-08-14,3360.0,3375.0,3275.0,3360.0,296330,010960
2025-08-18,3360.0,3510.0,3350.0,3430.0,149546,010960
2025-08-19,3455.0,3475.0,3420.0,3455.0,61810,010960
2025-08-20,3455.0,3455.0,3370.0,3430.0,50712,010960
2025-08-21,3405.0,3440.0,3400.0,3425.0,20499,010960
2025-08-22,3440.0,3440.0,3375.0,3385.0,30370,010960
2025-08-25,3415.0,3415.0,3375.0,3380.0,26574,010960
2025-08-26,3380.0,3430.0,3360.0,3365.0,67469,010960
2025-08-27,3365.0,3380.0,3355.0,3380.0,20397,010960
2025-08-28,3380.0,3410.0,3360.0,3410.0,25801,010960
2025-08-29,3410.0,3415.0,3375.0,3400.0,20791,010960
2025-09-01,3370.0,3410.0,3370.0,3395.0,42960,010960
2025-09-02,3395.0,3400.0,3370.0,3395.0,21734,010960
2025-09-03,3405.0,3440.0,3385.0,3400.0,53025,010960
2025-09-04,3400.0,3430.0,3395.0,3410.0,26129,010960
2025-09-05,3410.0,3425.0,3400.0,3410.0,23197,010960
2025-09-08,3440.0,3570.0,3440.0,3500.0,134030,010960
2025-09-09,3530.0,3615.0,3510.0,3575.0,110583,010960
2025-09-10,3575.0,3645.0,3575.0,3630.0,163467,010960
2025-09-11,3630.0,3650.0,3585.0,3595.0,102183,010960
2025-09-12,3620.0,3735.0,3470.0,3615.0,235835,010960
2025-09-15,3650.0,3650.0,3550.0,3560.0,105338,010960
2025-09-16,3550.0,3595.0,3480.0,3490.0,106469,010960
2025-09-17,3490.0,3505.0,3465.0,3490.0,58790,010960
2025-09-18,3490.0,3555.0,3470.0,3505.0,45555,010960
2025-09-22,3545.0,3545.0,3450.0,3490.0,92555,010960
2025-09-23,3460.0,3480.0,3405.0,3440.0,60650,010960
2025-09-24,3440.0,3445.0,3375.0,3400.0,57898,010960
2025-09-25,3420.0,3435.0,3380.0,3400.0,29582,010960
2025-09-26,3385.0,3410.0,3370.0,3405.0,26481,010960
2025-09-29,3410.0,3450.0,3405.0,3410.0,17865,010960
2025-09-30,3425.0,3425.0,3400.0,3400.0,19672,010960
2025-10-01,3410.0,3455.0,3400.0,3420.0,32878,010960
2025-10-02,3420.0,3465.0,3420.0,3460.0,23006,010960
2025-10-10,3460.0,3460.0,3410.0,3430.0,32934,010960
2025-10-13,3375.0,3440.0,3360.0,3400.0,93628,010960
2025-10-14,3400.0,3430.0,3390.0,3405.0,16381,010960
2025-10-15,3405.0,3425.0,3400.0,3410.0,16257,010960
2025-10-16,3410.0,3420.0,3400.0,3400.0,23933,010960
2025-10-17,3400.0,3400.0,3360.0,3385.0,37657,010960
2025-10-20,3380.0,3380.0,3340.0,3375.0,40598,010960
2025-10-21,3375.0,3415.0,3360.0,3360.0,39561,010960
2025-10-22,3380.0,3400.0,3335.0,3400.0,64152,010960
2025-10-23,3405.0,3430.0,3385.0,3415.0,32046,010960
2025-10-24,3405.0,3435.0,3400.0,3420.0,35942,010960
2025-10-27,3420.0,3470.0,3420.0,3455.0,66430,010960
2025-10-28,3490.0,3490.0,3440.0,3480.0,47647,010960
2025-10-29,3490.0,3490.0,3440.0,3475.0,55441,010960
2025-10-30,3475.0,3475.0,3420.0,3430.0,49626,010960
2025-10-31,3430.0,3445.0,3405.0,3430.0,31111,010960
2025-11-03,3395.0,3430.0,3360.0,3360.0,77012,010960
2025-11-04,3320.0,3375.0,3300.0,3325.0,95346,010960
2025-11-05,3325.0,3360.0,3280.0,3335.0,59901,010960
2025-11-06,3335.0,3375.0,3325.0,3365.0,28329,010960
2025-11-07,3375.0,3380.0,3310.0,3380.0,42054,010960
2025-11-10,3390.0,3445.0,3390.0,3420.0,36462,010960
2025-11-11,3420.0,3440.0,3385.0,3390.0,38664,010960
2025-11-12,3390.0,3430.0,3380.0,3430.0,29837,010960
2025-11-13,3430.0,3455.0,3415.0,3430.0,21647,010960
2025-11-14,3405.0,3515.0,3390.0,3490.0,74645,010960
2025-11-17,3495.0,3535.0,3475.0,3530.0,79289,010960
2025-11-18,3500.0,3530.0,3460.0,3470.0,74571,010960
2025-11-19,3470.0,3510.0,3440.0,3500.0,44371,010960
2025-11-20,3470.0,3540.0,3470.0,3520.0,58986,010960
2025-11-21,3520.0,3675.0,3485.0,3620.0,243408,010960
2025-11-24,3610.0,3670.0,3595.0,3605.0,86794,010960
2025-11-25,3650.0,3650.0,3570.0,3600.0,39433,010960
2025-11-26,3600.0,3630.0,3520.0,3535.0,120221,010960
2025-11-27,3535.0,3545.0,3500.0,3540.0,29384,010960
2025-11-28,3510.0,3555.0,3510.0,3535.0,31494,010960
2025-12-01,3535.0,3550.0,3505.0,3520.0,31951,010960
2025-12-02,3535.0,3545.0,3490.0,3505.0,59554,010960
2025-12-03,3525.0,3580.0,3495.0,3575.0,54780,010960
2025-12-04,3580.0,3590.0,3540.0,3580.0,50751,010960
2025-12-05,3590.0,3740.0,3570.0,3685.0,228434,010960
2025-12-08,3690.0,3690.0,3560.0,3600.0,88995,010960
2025-12-09,3575.0,3580.0,3520.0,3550.0,58047,010960
2025-12-10,3530.0,3560.0,3520.0,3555.0,24569,010960
2025-12-11,3570.0,3655.0,3525.0,3625.0,72886,010960
2025-12-12,3660.0,3660.0,3615.0,3660.0,73458,010960
2025-12-15,3620.0,3680.0,3610.0,3670.0,52096,010960
2025-12-16,3675.0,3675.0,3610.0,3635.0,30922,010960
2025-12-17,3635.0,3665.0,3620.0,3635.0,43887,010960
2025-12-18,3610.0,3635.0,3590.0,3635.0,18369,010960
2025-12-19,3635.0,3660.0,3625.0,3640.0,37160,010960
2025-12-22,3645.0,3700.0,3640.0,3670.0,94762,010960
2025-12-23,3640.0,3675.0,3635.0,3670.0,42796,010960
2025-12-24,3665.0,3670.0,3605.0,3615.0,53779,010960
2025-12-26,3615.0,3675.0,3605.0,3670.0,45478,010960
2025-12-29,3640.0,3670.0,3585.0,3650.0,42940,010960
2025-12-30,3650.0,3705.0,3585.0,3610.0,86828,010960
2026-01-02,3560.0,3825.0,3520.0,3695.0,213539,010960
2026-01-05,3695.0,3720.0,3645.0,3655.0,38114,010960
2026-01-06,3655.0,3745.0,3655.0,3725.0,159359,010960
2026-01-07,3725.0,3750.0,3630.0,3675.0,88029,010960
2026-01-08,3685.0,3685.0,3575.0,3575.0,67775,010960
2026-01-09,3610.0,3655.0,3580.0,3645.0,51279,010960
2026-01-12,3650.0,3700.0,3625.0,3690.0,54007,010960
2026-01-13,3700.0,3780.0,3680.0,3775.0,233275,010960
2026-01-14,3775.0,3835.0,3775.0,3785.0,79359,010960
2026-01-15,3795.0,3820.0,3785.0,3805.0,78758,010960
2026-01-16,3805.0,3835.0,3805.0,3810.0,62202,010960
2026-01-19,3810.0,3880.0,3775.0,3840.0,79996,010960
2026-01-20,3840.0,3870.0,3750.0,3760.0,211031,010960
2026-01-21,3715.0,3800.0,3710.0,3800.0,56446,010960
2026-01-22,3810.0,3830.0,3650.0,3740.0,48288,010960
2026-01-23,3760.0,3800.0,3725.0,3795.0,39448,010960
2026-01-26,3795.0,3795.0,3735.0,3745.0,43027,010960
2026-01-27,3750.0,3775.0,3735.0,3750.0,30869,010960
2026-01-28,3750.0,3780.0,3720.0,3775.0,55064,010960
2026-01-29,3775.0,3795.0,3720.0,3790.0,70582,010960
2026-01-30,3790.0,3790.0,3710.0,3745.0,79766,010960
2026-02-02,3715.0,3735.0,3680.0,3695.0,80355,010960
2026-02-03,3705.0,3820.0,3705.0,3820.0,114443,010960
2026-02-04,3820.0,3870.0,3790.0,3870.0,49782,010960
2026-02-05,3860.0,3925.0,3855.0,3885.0,85659,010960
2026-02-06,3850.0,3990.0,3740.0,3900.0,100235,010960
2026-02-09,3905.0,4000.0,3895.0,3955.0,114387,010960
2026-02-10,3955.0,4065.0,3925.0,4025.0,81031,010960
2026-02-11,4030.0,4160.0,4030.0,4150.0,102773,010960
2026-02-12,4140.0,4150.0,4060.0,4100.0,55402,010960
2026-02-13,4060.0,4195.0,4000.0,4155.0,93118,010960
2026-02-19,4200.0,4250.0,4100.0,4150.0,80293,010960
2026-02-20,4120.0,4195.0,4100.0,4185.0,61474,010960
2026-02-23,4200.0,4315.0,4185.0,4245.0,75082,010960
2026-02-24,4245.0,4260.0,4165.0,4250.0,64214,010960
2026-02-25,4230.0,4270.0,4215.0,4250.0,64680,010960
2026-02-26,4250.0,4250.0,4110.0,4155.0,79989,010960
2026-02-27,4155.0,4185.0,4100.0,4115.0,57892,010960
2026-03-03,4035.0,4220.0,4015.0,4075.0,89540,010960
2026-03-04,3960.0,4035.0,3740.0,3740.0,160754,010960
2026-03-05,3840.0,4010.0,3800.0,3960.0,95821,010960
2026-03-06,3925.0,3950.0,3845.0,3865.0,39861,010960
2026-03-09,3800.0,3810.0,3700.0,3805.0,76056,010960
2026-03-10,3840.0,3865.0,3780.0,3805.0,23396,010960
2026-03-11,3840.0,3930.0,3805.0,3915.0,56043,010960
2026-03-12,3915.0,3950.0,3850.0,3920.0,31791,010960
2026-03-13,3920.0,4025.0,3865.0,3995.0,31779,010960
2026-03-16,3990.0,3990.0,3855.0,3880.0,41599,010960
2026-03-17,3900.0,3920.0,3840.0,3890.0,30887,010960
2026-03-18,3890.0,3935.0,3880.0,3905.0,47761,010960
2026-03-19,3870.0,3930.0,3860.0,3930.0,55168,010960
2026-03-20,3935.0,4255.0,3935.0,4200.0,210278,010960
2026-03-23,4195.0,4195.0,4045.0,4055.0,81914,010960
2026-03-24,4055.0,4155.0,3965.0,4050.0,68706,010960
2026-03-25,4070.0,4150.0,4050.0,4105.0,54743,010960
2026-03-26,4100.0,4100.0,4010.0,4010.0,24049,010960
2026-03-27,3960.0,4250.0,3950.0,4125.0,90761,010960
2026-03-30,3985.0,3985.0,3825.0,3850.0,77778,010960
2026-03-31,3850.0,3850.0,3740.0,3755.0,52233,010960
2026-04-01,3830.0,3885.0,3800.0,3875.0,34569,010960
2026-04-02,3875.0,3900.0,3690.0,3720.0,59073,010960
2026-04-03,3725.0,3825.0,3725.0,3750.0,48316,010960
2026-04-06,3770.0,3770.0,3725.0,3755.0,74002,010960
2026-04-07,3755.0,3795.0,3680.0,3695.0,102598,010960
2026-04-08,3780.0,3945.0,3735.0,3900.0,102068,010960
2026-04-09,3900.0,3940.0,3855.0,3895.0,39146,010960
2026-04-10,3950.0,4025.0,3930.0,3975.0,68269,010960
2026-04-13,3920.0,3965.0,3880.0,3945.0,24350,010960
2026-04-14,3955.0,4165.0,3955.0,4125.0,131147,010960
2026-04-15,4195.0,4200.0,4080.0,4135.0,74660,010960
2026-04-16,4105.0,4300.0,4105.0,4150.0,75373,010960
2026-04-17,4150.0,4150.0,4055.0,4105.0,34023,010960
2026-04-20,4100.0,4100.0,4040.0,4040.0,37979,010960
2026-04-21,4080.0,4125.0,4025.0,4085.0,45241,010960
2026-04-22,4050.0,4060.0,4015.0,4050.0,21501,010960
2026-04-23,4050.0,4055.0,3940.0,3955.0,64639,010960
2026-04-24,3955.0,3995.0,3935.0,3995.0,14229,010960
2026-04-27,4030.0,4030.0,3955.0,3985.0,36564,010960
2026-04-28,3980.0,4075.0,3945.0,4050.0,92395,010960
2026-04-29,4070.0,4070.0,4005.0,4015.0,36990,010960
2026-04-30,4015.0,4020.0,3985.0,3995.0,23572,010960
2026-05-04,4015.0,4015.0,3940.0,3945.0,46290,010960
2026-05-06,3950.0,3955.0,3855.0,3880.0,76327,010960
2026-05-07,3905.0,4000.0,3905.0,3945.0,72641,010960
2026-05-08,3950.0,3975.0,3900.0,3925.0,31282,010960
2026-05-11,3955.0,3955.0,3820.0,3840.0,70227,010960
2026-05-12,3840.0,3840.0,3705.0,3780.0,65242,010960
2026-05-13,3780.0,3790.0,3700.0,3730.0,70553,010960
2026-05-14,3730.0,3775.0,3550.0,3710.0,32104,010960
2026-05-15,3710.0,3710.0,3520.0,3615.0,126518,010960
2026-05-18,3560.0,3580.0,3450.0,3500.0,103882,010960
2026-05-19,3500.0,3535.0,3450.0,3535.0,44283,010960
2026-05-20,3540.0,3540.0,3450.0,3475.0,49925,010960
2026-05-21,3495.0,3505.0,3420.0,3420.0,51477,010960
2026-05-22,3460.0,3515.0,3425.0,3500.0,19951,010960
2026-05-26,3500.0,3550.0,3400.0,3415.0,85153,010960
2026-05-27,3375.0,3415.0,3300.0,3375.0,60185,010960
2026-05-28,3375.0,3375.0,3250.0,3310.0,40284,010960
2026-05-29,3460.0,3460.0,3240.0,3260.0,66675,010960
2026-06-01,3260.0,3400.0,3105.0,3130.0,63223,010960
2026-06-02,3090.0,3135.0,3020.0,3105.0,35601,010960
2026-06-04,3105.0,3260.0,3055.0,3065.0,79211,010960
2026-06-05,3065.0,3100.0,3010.0,3100.0,44897,010960
2026-06-08,3100.0,3100.0,2985.0,2995.0,67305,010960
2026-06-09,3000.0,3130.0,3000.0,3060.0,25420,010960
2026-06-10,3070.0,3090.0,2995.0,3055.0,40,010960
2026-06-11,3060.0,3125.0,3055.0,3125.0,41047,010960
2026-06-12,3160.0,3260.0,3160.0,3240.0,23838,010960
2026-06-15,3245.0,3295.0,3195.0,3250.0,58876,010960
2026-06-16,3250.0,3315.0,3225.0,3315.0,33028,010960
2026-06-17,3360.0,3360.0,3255.0,3260.0,33851,010960
2026-06-18,3260.0,3310.0,3240.0,3310.0,49659,010960
2026-06-19,3300.0,3305.0,3105.0,3160.0,48732,010960
2026-06-22,3160.0,3180.0,3050.0,3085.0,27276,010960
2026-06-23,3050.0,3100.0,2990.0,3040.0,28357,010960
2026-06-24,3040.0,3060.0,2985.0,3055.0,27173,010960
2026-06-25,3100.0,3730.0,3050.0,3395.0,779033,010960
2026-06-26,3400.0,4400.0,3145.0,3690.0,6007267,010960
2026-06-29,3900.0,4250.0,3465.0,3610.0,2506085,010960
2026-06-30,3640.0,3645.0,3235.0,3260.0,1058354,010960
2026-07-01,3255.0,4235.0,3255.0,4235.0,5110766,010960
2026-07-02,4465.0,5500.0,4120.0,4370.0,28500760,010960
2026-07-03,4480.0,4595.0,3505.0,3790.0,7704615,010960
2026-07-06,3790.0,4735.0,3665.0,4330.0,14490640,010960
2026-07-07,4210.0,5200.0,3955.0,4190.0,14812716,010960
2026-07-08,4200.0,4630.0,3915.0,4460.0,10108647,010960
2026-07-09,4350.0,4395.0,3785.0,3970.0,2894008,010960
2026-07-10,3970.0,4645.0,3965.0,4285.0,6318527,010960
2026-07-13,4240.0,4280.0,3820.0,3855.0,1422484,010960
2026-07-14,3815.0,3935.0,3555.0,3605.0,1325711,010960
2026-07-15,3580.0,3760.0,3450.0,3715.0,1406860,010960
2026-07-16,3675.0,3695.0,3360.0,3385.0,741068,010960
