date,open,high,low,close,volume,code
2025-11-28,2280.0,2370.0,2240.0,2350.0,811121,391710
2025-12-01,2410.0,2425.0,2280.0,2315.0,508914,391710
2025-12-02,2320.0,2415.0,2300.0,2360.0,302858,391710
2025-12-03,2360.0,2405.0,2320.0,2385.0,337145,391710
2025-12-04,2450.0,2660.0,2395.0,2470.0,2206327,391710
2025-12-05,2540.0,2580.0,2420.0,2460.0,766580,391710
2025-12-08,2460.0,2560.0,2400.0,2475.0,502060,391710
2025-12-09,2445.0,2455.0,2390.0,2415.0,327671,391710
2025-12-10,2400.0,2445.0,2360.0,2395.0,239659,391710
2025-12-11,2420.0,2470.0,2310.0,2435.0,344704,391710
2025-12-12,2465.0,2485.0,2395.0,2485.0,349252,391710
2025-12-15,2385.0,2495.0,2380.0,2425.0,314180,391710
2025-12-16,2410.0,2410.0,2300.0,2300.0,263382,391710
2025-12-17,2300.0,2335.0,2250.0,2255.0,153369,391710
2025-12-18,2180.0,2390.0,2180.0,2225.0,341233,391710
2025-12-19,2230.0,2295.0,2200.0,2285.0,203027,391710
2025-12-22,2280.0,2435.0,2275.0,2400.0,356999,391710
2025-12-23,2375.0,2455.0,2310.0,2340.0,302131,391710
2025-12-24,2400.0,2400.0,2310.0,2320.0,152713,391710
2025-12-26,2325.0,2385.0,2275.0,2275.0,215900,391710
2025-12-29,2280.0,2535.0,2280.0,2490.0,788500,391710
2025-12-30,2490.0,2490.0,2265.0,2290.0,518868,391710
2026-01-02,2310.0,2465.0,2295.0,2455.0,435789,391710
2026-01-05,2450.0,2450.0,2350.0,2355.0,356284,391710
2026-01-06,2355.0,2610.0,2355.0,2400.0,818413,391710
2026-01-07,2410.0,2415.0,2340.0,2340.0,277153,391710
2026-01-08,2340.0,2355.0,2240.0,2240.0,353299,391710
2026-01-09,2245.0,2300.0,2190.0,2230.0,235419,391710
2026-01-12,2205.0,2405.0,2205.0,2340.0,497243,391710
2026-01-13,2380.0,2405.0,2305.0,2330.0,232167,391710
2026-01-14,2330.0,2435.0,2310.0,2345.0,308839,391710
2026-01-15,2405.0,2590.0,2350.0,2555.0,1825767,391710
2026-01-16,2585.0,2695.0,2420.0,2465.0,1487597,391710
2026-01-19,2475.0,2625.0,2450.0,2605.0,900600,391710
2026-01-20,2705.0,2820.0,2515.0,2605.0,1154015,391710
2026-01-21,2510.0,2895.0,2460.0,2860.0,4268387,391710
2026-01-22,3325.0,3700.0,2895.0,3000.0,9591536,391710
2026-01-23,3010.0,3075.0,2700.0,2700.0,2001520,391710
2026-01-26,2730.0,2940.0,2730.0,2845.0,1597307,391710
2026-01-27,2835.0,2835.0,2710.0,2740.0,776816,391710
2026-01-28,2745.0,2855.0,2705.0,2710.0,906139,391710
2026-01-29,2720.0,2735.0,2560.0,2670.0,912887,391710
2026-01-30,2685.0,2740.0,2580.0,2640.0,721992,391710
2026-02-02,2595.0,2700.0,2480.0,2485.0,685477,391710
2026-02-03,2540.0,2575.0,2495.0,2560.0,339164,391710
2026-02-04,2600.0,2615.0,2515.0,2570.0,412987,391710
2026-02-05,2570.0,2570.0,2455.0,2460.0,371538,391710
2026-02-06,2390.0,2445.0,2300.0,2410.0,361131,391710
2026-02-09,2470.0,2495.0,2410.0,2480.0,198102,391710
2026-02-10,2510.0,2565.0,2415.0,2430.0,323492,391710
2026-02-11,2425.0,2425.0,2345.0,2365.0,255427,391710
2026-02-12,2370.0,2385.0,2320.0,2380.0,225535,391710
2026-02-13,2370.0,2375.0,2275.0,2290.0,340119,391710
2026-02-19,2285.0,2315.0,2260.0,2310.0,278412,391710
2026-02-20,2290.0,2310.0,2220.0,2225.0,358200,391710
2026-02-23,2225.0,2345.0,2220.0,2260.0,260112,391710
2026-02-24,2250.0,2300.0,2215.0,2280.0,194779,391710
2026-02-25,2335.0,2335.0,2265.0,2270.0,255156,391710
2026-02-26,2280.0,2330.0,2195.0,2195.0,339714,391710
2026-02-27,2190.0,2210.0,2120.0,2195.0,341504,391710
2026-03-03,2170.0,2175.0,2010.0,2010.0,421026,391710
2026-03-04,1933.0,1980.0,1662.0,1715.0,588678,391710
2026-03-05,1750.0,1958.0,1750.0,1947.0,361154,391710
2026-03-06,1891.0,1968.0,1847.0,1924.0,181572,391710
2026-03-09,1855.0,1856.0,1739.0,1794.0,187299,391710
2026-03-10,1839.0,1909.0,1839.0,1904.0,145628,391710
2026-03-11,1969.0,2020.0,1861.0,1876.0,331953,391710
2026-03-12,1872.0,1894.0,1826.0,1845.0,151486,391710
2026-03-13,1799.0,1838.0,1760.0,1828.0,139220,391710
2026-03-16,1813.0,1896.0,1785.0,1837.0,110505,391710
2026-03-17,1850.0,1939.0,1850.0,1899.0,170180,391710
2026-03-18,1905.0,2035.0,1900.0,1906.0,206265,391710
2026-03-19,1904.0,1904.0,1848.0,1872.0,92507,391710
2026-03-20,1869.0,1928.0,1869.0,1907.0,128533,391710
2026-03-23,1872.0,1963.0,1800.0,1805.0,162581,391710
2026-03-24,1831.0,1889.0,1827.0,1864.0,69766,391710
2026-03-25,1889.0,1900.0,1866.0,1879.0,77102,391710
2026-03-26,1887.0,1895.0,1821.0,1841.0,158813,391710
2026-03-27,1840.0,1896.0,1760.0,1863.0,109722,391710
2026-03-30,1809.0,1811.0,1769.0,1789.0,136239,391710
2026-03-31,1759.0,1798.0,1706.0,1749.0,121487,391710
2026-04-01,1770.0,1857.0,1770.0,1842.0,105309,391710
2026-04-02,1880.0,1911.0,1736.0,1742.0,134615,391710
2026-04-03,1755.0,1810.0,1754.0,1783.0,81945,391710
2026-04-06,1783.0,1788.0,1741.0,1741.0,60573,391710
2026-04-07,1759.0,1799.0,1719.0,1750.0,76641,391710
2026-04-08,1765.0,1895.0,1765.0,1884.0,120176,391710
2026-04-09,1884.0,1923.0,1832.0,1864.0,71783,391710
2026-04-10,1873.0,1935.0,1852.0,1910.0,147933,391710
2026-04-13,1910.0,1911.0,1790.0,1881.0,107365,391710
2026-04-14,1905.0,2040.0,1905.0,1948.0,193487,391710
2026-04-15,1968.0,2075.0,1963.0,2040.0,272100,391710
2026-04-16,2040.0,2090.0,2015.0,2055.0,148798,391710
2026-04-17,2075.0,2090.0,2010.0,2075.0,92301,391710
2026-04-20,2095.0,2135.0,2025.0,2105.0,194350,391710
2026-04-21,2105.0,2125.0,2070.0,2085.0,114412,391710
2026-04-22,2100.0,2125.0,2065.0,2120.0,161322,391710
2026-04-23,2130.0,2155.0,2050.0,2135.0,191720,391710
2026-04-24,2135.0,2300.0,2080.0,2175.0,777761,391710
2026-04-27,2260.0,2360.0,2240.0,2285.0,718522,391710
2026-04-28,2285.0,2285.0,2175.0,2180.0,315328,391710
2026-04-29,2190.0,2195.0,2135.0,2155.0,155521,391710
2026-04-30,2190.0,2250.0,2100.0,2100.0,229553,391710
2026-05-04,2100.0,2280.0,2100.0,2190.0,605884,391710
2026-05-06,2190.0,2300.0,2130.0,2210.0,506502,391710
2026-05-07,2210.0,2400.0,2115.0,2265.0,797066,391710
2026-05-08,2285.0,2425.0,2230.0,2270.0,730144,391710
2026-05-11,2315.0,2345.0,2160.0,2290.0,435123,391710
2026-05-12,2290.0,2355.0,2135.0,2160.0,417095,391710
2026-05-13,2170.0,2350.0,2160.0,2215.0,342680,391710
2026-05-14,2215.0,2325.0,2160.0,2170.0,228176,391710
2026-05-15,2185.0,2365.0,2060.0,2145.0,610813,391710
2026-05-18,2160.0,2160.0,1950.0,2040.0,357827,391710
2026-05-19,2040.0,2045.0,1950.0,1950.0,212180,391710
2026-05-20,1950.0,1960.0,1822.0,1874.0,209151,391710
2026-05-21,1881.0,2065.0,1881.0,2015.0,275574,391710
2026-05-22,2015.0,2095.0,2015.0,2065.0,121416,391710
2026-05-26,2065.0,2105.0,2000.0,2005.0,150084,391710
2026-05-27,2010.0,2085.0,1914.0,1918.0,172747,391710
2026-05-28,1921.0,1940.0,1826.0,1887.0,95501,391710
2026-05-29,1887.0,1924.0,1799.0,1814.0,126723,391710
2026-06-01,1814.0,1890.0,1713.0,1726.0,225803,391710
2026-06-02,1712.0,1740.0,1571.0,1677.0,193265,391710
2026-06-04,1663.0,1753.0,1661.0,1661.0,80733,391710
2026-06-05,1675.0,1675.0,1560.0,1630.0,66222,391710
2026-06-08,1635.0,1790.0,1516.0,1551.0,342125,391710
2026-06-09,1551.0,1660.0,1501.0,1571.0,146219,391710
2026-06-10,1571.0,1660.0,1516.0,1550.0,73075,391710
2026-06-11,1550.0,1592.0,1518.0,1592.0,81937,391710
2026-06-12,1600.0,1718.0,1600.0,1683.0,93891,391710
2026-06-15,1819.0,1819.0,1660.0,1705.0,116632,391710
2026-06-16,1705.0,1735.0,1641.0,1663.0,44170,391710
2026-06-17,1665.0,1665.0,1610.0,1644.0,39118,391710
2026-06-18,1644.0,1659.0,1600.0,1601.0,63867,391710
2026-06-19,1601.0,1605.0,1500.0,1578.0,63391,391710
2026-06-22,1545.0,1575.0,1461.0,1471.0,110909,391710
2026-06-23,1471.0,1471.0,1335.0,1340.0,159339,391710
2026-06-24,1340.0,1450.0,1260.0,1315.0,133475,391710
2026-06-25,1281.0,1370.0,1253.0,1305.0,108055,391710
2026-06-26,1294.0,1301.0,1165.0,1233.0,144314,391710
2026-06-29,1140.0,1340.0,1140.0,1333.0,104729,391710
2026-06-30,1333.0,1345.0,1269.0,1277.0,42745,391710
2026-07-01,1265.0,1345.0,1260.0,1264.0,53332,391710
2026-07-02,1292.0,1292.0,1188.0,1193.0,91885,391710
2026-07-03,1193.0,1214.0,1120.0,1209.0,61190,391710
2026-07-06,1209.0,1209.0,1132.0,1201.0,110461,391710
2026-07-07,1191.0,1203.0,1120.0,1145.0,52554,391710
2026-07-08,1145.0,1148.0,1043.0,1105.0,72640,391710
2026-07-09,1096.0,1130.0,1040.0,1052.0,117254,391710
2026-07-10,1052.0,1126.0,1045.0,1126.0,110116,391710
