date,open,high,low,close,volume,code
2025-08-04,17070.0,17270.0,16810.0,17220.0,19824,453340
2025-08-05,17440.0,17440.0,16560.0,16560.0,71918,453340
2025-08-06,17150.0,17600.0,16790.0,17540.0,63065,453340
2025-08-07,17630.0,17630.0,16930.0,16940.0,73973,453340
2025-08-08,17100.0,17100.0,16820.0,16930.0,25889,453340
2025-08-11,16830.0,16960.0,16290.0,16300.0,59645,453340
2025-08-12,16300.0,16550.0,16300.0,16540.0,23980,453340
2025-08-13,16410.0,16650.0,16320.0,16320.0,27240,453340
2025-08-14,16330.0,16420.0,16000.0,16130.0,29630,453340
2025-08-18,16130.0,16130.0,15500.0,15680.0,51181,453340
2025-08-19,15610.0,15730.0,14700.0,15460.0,41857,453340
2025-08-20,15490.0,15770.0,15190.0,15730.0,43219,453340
2025-08-21,15770.0,15910.0,15730.0,15820.0,13249,453340
2025-08-22,15950.0,15970.0,15200.0,15710.0,17249,453340
2025-08-25,15710.0,15920.0,15700.0,15780.0,8567,453340
2025-08-26,15890.0,15960.0,15680.0,15890.0,8708,453340
2025-08-27,16000.0,16130.0,15940.0,16090.0,19792,453340
2025-08-28,16050.0,16150.0,16000.0,16150.0,14159,453340
2025-08-29,16110.0,16240.0,15820.0,16100.0,24111,453340
2025-09-01,16080.0,16280.0,15810.0,15960.0,14530,453340
2025-09-02,15960.0,16100.0,15720.0,15810.0,20626,453340
2025-09-03,15750.0,15850.0,15640.0,15790.0,24131,453340
2025-09-04,15700.0,16050.0,15700.0,15890.0,14477,453340
2025-09-05,15840.0,16060.0,15840.0,15990.0,11170,453340
2025-09-08,15990.0,15990.0,15770.0,15900.0,9564,453340
2025-09-09,16050.0,16050.0,15170.0,15910.0,24593,453340
2025-09-10,15910.0,16000.0,15750.0,15870.0,23760,453340
2025-09-11,16000.0,16000.0,15690.0,15800.0,34865,453340
2025-09-12,15910.0,16140.0,15830.0,16100.0,33583,453340
2025-09-15,16150.0,16160.0,15930.0,15980.0,24950,453340
2025-09-16,15980.0,16050.0,15670.0,15730.0,56710,453340
2025-09-17,15730.0,15860.0,15500.0,15680.0,56476,453340
2025-09-18,15700.0,15830.0,15530.0,15550.0,36846,453340
2025-09-22,15370.0,15490.0,15260.0,15300.0,48467,453340
2025-09-23,15330.0,15400.0,14990.0,15130.0,63241,453340
2025-09-24,15050.0,15140.0,14840.0,15130.0,46423,453340
2025-09-25,15130.0,15300.0,15090.0,15200.0,18529,453340
2025-09-26,15200.0,15330.0,15020.0,15160.0,53499,453340
2025-09-29,15000.0,15130.0,14930.0,15040.0,48589,453340
2025-09-30,15020.0,15300.0,14970.0,15170.0,19027,453340
2025-10-01,15390.0,15390.0,14990.0,15080.0,30844,453340
2025-10-02,14960.0,15350.0,14960.0,15180.0,38406,453340
2025-10-10,15170.0,15460.0,14900.0,15460.0,90360,453340
2025-10-13,15230.0,15310.0,15000.0,15130.0,26079,453340
2025-10-14,15320.0,15330.0,14880.0,15150.0,21422,453340
2025-10-15,15150.0,15570.0,15120.0,15570.0,47607,453340
2025-10-16,15560.0,15680.0,15410.0,15590.0,38149,453340
2025-10-17,15550.0,15590.0,15330.0,15390.0,36940,453340
2025-10-20,15650.0,15650.0,15230.0,15420.0,27117,453340
2025-10-21,15520.0,15520.0,15090.0,15200.0,55315,453340
2025-10-22,15200.0,15250.0,14910.0,15140.0,84008,453340
2025-10-23,15140.0,15480.0,15100.0,15190.0,51612,453340
2025-10-24,15360.0,15460.0,15140.0,15220.0,40671,453340
2025-10-27,15260.0,15340.0,15020.0,15220.0,36866,453340
2025-10-28,15270.0,15350.0,15050.0,15050.0,25626,453340
2025-10-29,15190.0,15190.0,14780.0,14910.0,83260,453340
2025-10-30,14800.0,14950.0,14800.0,14910.0,38799,453340
2025-10-31,14900.0,15180.0,14850.0,15050.0,47065,453340
2025-11-03,15040.0,15150.0,14940.0,15000.0,29529,453340
2025-11-04,15000.0,15850.0,14720.0,15850.0,106447,453340
2025-11-05,15850.0,16050.0,15710.0,15910.0,78750,453340
2025-11-06,15930.0,16900.0,15890.0,16860.0,126841,453340
2025-11-07,16670.0,16800.0,16300.0,16400.0,43795,453340
2025-11-10,16420.0,17080.0,16400.0,16990.0,80629,453340
2025-11-11,16840.0,16980.0,16620.0,16900.0,31043,453340
2025-11-12,16940.0,17040.0,16630.0,16860.0,37657,453340
2025-11-13,16860.0,16920.0,16620.0,16650.0,22517,453340
2025-11-14,16880.0,16880.0,16290.0,16440.0,30920,453340
2025-11-17,16360.0,16470.0,16250.0,16290.0,24387,453340
2025-11-18,16280.0,16410.0,16020.0,16060.0,26693,453340
2025-11-19,16060.0,16340.0,16000.0,16100.0,21099,453340
2025-11-20,16180.0,16490.0,16090.0,16140.0,30882,453340
2025-11-21,16090.0,16480.0,15700.0,16230.0,35564,453340
2025-11-24,16380.0,16390.0,15970.0,16000.0,33959,453340
2025-11-25,16290.0,16300.0,15830.0,16040.0,27903,453340
2025-11-26,16220.0,16240.0,15810.0,16080.0,21969,453340
2025-11-27,16080.0,16310.0,15500.0,15700.0,78914,453340
2025-11-28,15550.0,15760.0,15460.0,15580.0,30871,453340
2025-12-01,15610.0,15770.0,15210.0,15220.0,55394,453340
2025-12-02,15230.0,15550.0,15180.0,15480.0,31138,453340
2025-12-03,15560.0,15740.0,15450.0,15710.0,44482,453340
2025-12-04,15720.0,15750.0,15520.0,15540.0,33030,453340
2025-12-05,15720.0,15720.0,15450.0,15590.0,21500,453340
2025-12-08,15590.0,15760.0,15490.0,15700.0,55706,453340
2025-12-09,15700.0,15890.0,15510.0,15830.0,28163,453340
2025-12-10,15870.0,15900.0,15630.0,15640.0,26169,453340
2025-12-11,15840.0,16360.0,15760.0,16150.0,53219,453340
2025-12-12,16170.0,16230.0,15940.0,16190.0,23741,453340
2025-12-15,16010.0,16530.0,16010.0,16250.0,36262,453340
2025-12-16,16270.0,16530.0,16170.0,16380.0,44843,453340
2025-12-17,16540.0,16570.0,16250.0,16400.0,15815,453340
2025-12-18,16270.0,16390.0,16070.0,16200.0,16267,453340
2025-12-19,16410.0,16410.0,16110.0,16160.0,23446,453340
2025-12-22,16060.0,16390.0,16060.0,16190.0,15577,453340
2025-12-23,16180.0,16180.0,15990.0,16080.0,19738,453340
2025-12-24,16040.0,16260.0,15930.0,16150.0,39277,453340
2025-12-26,16220.0,16250.0,15900.0,16060.0,17847,453340
2025-12-29,16010.0,16040.0,15570.0,15660.0,26950,453340
2025-12-30,15700.0,15770.0,15580.0,15610.0,20661,453340
2026-01-02,15720.0,15830.0,15280.0,15400.0,60250,453340
2026-01-05,15380.0,15600.0,15280.0,15460.0,32999,453340
2026-01-06,15310.0,15540.0,15180.0,15240.0,43194,453340
2026-01-07,15150.0,15270.0,15060.0,15150.0,26390,453340
2026-01-08,15120.0,15250.0,14900.0,15150.0,46266,453340
2026-01-09,15040.0,15230.0,15030.0,15100.0,21373,453340
2026-01-12,15250.0,15250.0,15000.0,15110.0,32747,453340
2026-01-13,15070.0,15250.0,15070.0,15190.0,29840,453340
2026-01-14,15080.0,15280.0,15080.0,15200.0,30628,453340
2026-01-15,15180.0,15270.0,14880.0,15000.0,59250,453340
2026-01-16,15060.0,15180.0,14940.0,15000.0,45543,453340
2026-01-19,15000.0,15030.0,14850.0,14930.0,40632,453340
2026-01-20,14940.0,15150.0,14940.0,15060.0,45124,453340
2026-01-21,15040.0,15040.0,14650.0,14830.0,70634,453340
2026-01-22,14810.0,15090.0,14810.0,15060.0,52782,453340
2026-01-23,15060.0,15200.0,15000.0,15170.0,71620,453340
2026-01-26,15280.0,15340.0,15170.0,15250.0,56352,453340
2026-01-27,15310.0,15330.0,15190.0,15250.0,73270,453340
2026-01-28,15200.0,15320.0,15180.0,15200.0,45528,453340
2026-01-29,15350.0,15410.0,15110.0,15380.0,74308,453340
2026-01-30,15410.0,15410.0,15160.0,15270.0,99539,453340
2026-02-02,15180.0,15300.0,14900.0,14950.0,77178,453340
2026-02-03,15100.0,15170.0,14870.0,15050.0,79887,453340
2026-02-04,15050.0,15720.0,15030.0,15700.0,127377,453340
2026-02-05,15700.0,15730.0,15450.0,15560.0,43447,453340
2026-02-06,15580.0,15580.0,15130.0,15580.0,79266,453340
2026-02-09,15580.0,15870.0,15120.0,15350.0,202106,453340
2026-02-10,15490.0,15870.0,15350.0,15850.0,95685,453340
2026-02-11,15910.0,16090.0,15860.0,16050.0,61731,453340
2026-02-12,16150.0,16700.0,16120.0,16250.0,70789,453340
2026-02-13,16280.0,16330.0,16020.0,16170.0,58606,453340
2026-02-19,16360.0,16560.0,16200.0,16500.0,74872,453340
2026-02-20,16600.0,16620.0,16370.0,16400.0,49185,453340
2026-02-23,16660.0,16820.0,16490.0,16540.0,65119,453340
2026-02-24,16610.0,16610.0,16240.0,16420.0,44696,453340
2026-02-25,16560.0,16690.0,16290.0,16440.0,73113,453340
2026-02-26,16530.0,16540.0,16100.0,16270.0,53802,453340
2026-02-27,16270.0,16270.0,15820.0,15940.0,57148,453340
2026-03-03,15700.0,15890.0,15540.0,15600.0,55479,453340
2026-03-04,15270.0,15270.0,14760.0,15120.0,148294,453340
2026-03-05,15280.0,15620.0,15280.0,15620.0,60829,453340
2026-03-06,15450.0,15800.0,15310.0,15800.0,65909,453340
2026-03-09,15400.0,15600.0,15180.0,15530.0,45638,453340
2026-03-10,15730.0,15850.0,15640.0,15790.0,21073,453340
2026-03-11,15790.0,16060.0,15550.0,15950.0,41974,453340
2026-03-12,15980.0,16020.0,15830.0,15900.0,21891,453340
2026-03-13,15800.0,15980.0,15640.0,15790.0,29058,453340
2026-03-16,15850.0,15990.0,15750.0,15940.0,64008,453340
2026-03-17,15970.0,16080.0,15840.0,15920.0,48470,453340
2026-03-18,16000.0,16100.0,15900.0,16000.0,25846,453340
2026-03-19,15970.0,15970.0,15760.0,15870.0,33508,453340
2026-03-20,16090.0,16090.0,15810.0,15810.0,62445,453340
2026-03-23,15810.0,15940.0,15610.0,15720.0,36103,453340
2026-03-24,15880.0,15900.0,15710.0,15820.0,22587,453340
2026-03-25,15840.0,16060.0,15840.0,15940.0,15343,453340
2026-03-26,15870.0,15970.0,15840.0,15920.0,10999,453340
2026-03-27,15780.0,16090.0,15780.0,16080.0,22237,453340
2026-03-30,15920.0,15960.0,15770.0,15910.0,16442,453340
2026-03-31,15790.0,16020.0,15790.0,15820.0,33468,453340
2026-04-01,16030.0,16150.0,15900.0,16120.0,28697,453340
2026-04-02,15870.0,15910.0,15630.0,15690.0,41737,453340
2026-04-03,15690.0,15760.0,15350.0,15450.0,56350,453340
2026-04-06,15500.0,15500.0,15280.0,15390.0,28425,453340
2026-04-07,15390.0,15560.0,15390.0,15520.0,23273,453340
2026-04-08,15610.0,15780.0,15580.0,15750.0,24627,453340
2026-04-09,15740.0,15800.0,15650.0,15770.0,11104,453340
2026-04-10,15760.0,16000.0,15740.0,16000.0,44134,453340
2026-04-13,15890.0,16030.0,15730.0,16010.0,17501,453340
2026-04-14,15910.0,16070.0,15910.0,16030.0,18733,453340
2026-04-15,16090.0,16100.0,15850.0,16000.0,29559,453340
2026-04-16,16080.0,16270.0,16030.0,16160.0,40359,453340
2026-04-17,16190.0,16330.0,16160.0,16300.0,25436,453340
2026-04-20,16260.0,16340.0,16200.0,16290.0,17598,453340
2026-04-21,16500.0,16500.0,16180.0,16300.0,26873,453340
2026-04-22,16330.0,16330.0,16120.0,16210.0,15963,453340
2026-04-23,16030.0,16390.0,16030.0,16280.0,22914,453340
2026-04-24,16340.0,16450.0,16280.0,16380.0,25446,453340
2026-04-27,16380.0,16450.0,16210.0,16270.0,26683,453340
2026-04-28,16340.0,16380.0,16200.0,16240.0,10545,453340
2026-04-29,16230.0,17000.0,16100.0,16200.0,23763,453340
2026-04-30,16300.0,16600.0,16110.0,16540.0,42456,453340
2026-05-04,16500.0,16640.0,16270.0,16350.0,23639,453340
2026-05-06,16350.0,19500.0,15410.0,16900.0,464627,453340
2026-05-07,17470.0,18420.0,17100.0,18140.0,169758,453340
2026-05-08,18230.0,19460.0,18050.0,19300.0,190383,453340
2026-05-11,19210.0,19560.0,18560.0,19140.0,105056,453340
2026-05-12,19250.0,19690.0,17970.0,18340.0,143772,453340
2026-05-13,18470.0,18570.0,17810.0,18100.0,98352,453340
2026-05-14,18540.0,18710.0,18300.0,18510.0,76129,453340
2026-05-15,18530.0,18900.0,18210.0,18380.0,109220,453340
2026-05-18,18500.0,18630.0,18110.0,18510.0,60523,453340
2026-05-19,18500.0,18620.0,18000.0,18130.0,62479,453340
2026-05-20,18050.0,18400.0,17440.0,18060.0,88021,453340
2026-05-21,18050.0,18230.0,17800.0,17970.0,45527,453340
2026-05-22,18000.0,18500.0,17940.0,18490.0,100159,453340
2026-05-26,18870.0,18870.0,17660.0,17780.0,78245,453340
2026-05-27,17780.0,17780.0,17210.0,17400.0,50951,453340
2026-05-28,17460.0,17460.0,17030.0,17380.0,66326,453340
2026-05-29,17300.0,17470.0,16680.0,16720.0,57416,453340
2026-06-01,16500.0,16790.0,16070.0,16250.0,92809,453340
2026-06-02,16400.0,17580.0,16170.0,17240.0,117090,453340
2026-06-04,17200.0,17440.0,16710.0,16820.0,90851,453340
2026-06-05,16830.0,17110.0,16520.0,16710.0,41028,453340
2026-06-08,16490.0,16660.0,16210.0,16480.0,37611,453340
2026-06-09,16860.0,17320.0,16520.0,17010.0,33399,453340
2026-06-10,17000.0,17500.0,16820.0,17210.0,42301,453340
2026-06-11,17390.0,17600.0,16880.0,17220.0,37256,453340
2026-06-12,17390.0,17800.0,17280.0,17780.0,50542,453340
2026-06-15,18060.0,18060.0,17390.0,17580.0,29531,453340
2026-06-16,18280.0,18280.0,17340.0,17500.0,37041,453340
2026-06-17,17620.0,17930.0,17430.0,17490.0,31583,453340
2026-06-18,17600.0,17930.0,16710.0,16710.0,50902,453340
2026-06-19,16970.0,17050.0,16360.0,16710.0,56899,453340
2026-06-22,16580.0,17390.0,16410.0,16460.0,36229,453340
2026-06-23,16540.0,16990.0,16320.0,16440.0,53977,453340
2026-06-24,16400.0,16980.0,16140.0,16320.0,57930,453340
2026-06-25,16440.0,16780.0,16210.0,16400.0,57380,453340
2026-06-26,16190.0,16860.0,15710.0,16340.0,68490,453340
2026-06-29,16050.0,16780.0,16050.0,16600.0,45044,453340
2026-06-30,16330.0,16910.0,16330.0,16560.0,26678,453340
2026-07-01,16800.0,16870.0,16420.0,16750.0,34706,453340
2026-07-02,17000.0,17550.0,16640.0,17450.0,60710,453340
2026-07-03,17440.0,17710.0,17260.0,17580.0,40145,453340
2026-07-06,17710.0,17780.0,17220.0,17260.0,24356,453340
2026-07-07,17590.0,17790.0,17250.0,17730.0,49666,453340
2026-07-08,17830.0,18690.0,17730.0,18350.0,133839,453340
2026-07-09,18300.0,18590.0,17900.0,17900.0,99626,453340
2026-07-10,17880.0,18940.0,17880.0,18840.0,60589,453340
2026-07-13,18860.0,19360.0,18150.0,18250.0,75162,453340
2026-07-14,18250.0,18460.0,17930.0,18020.0,41513,453340
2026-07-15,18020.0,18360.0,17840.0,18030.0,37019,453340
2026-07-16,17840.0,18670.0,17840.0,18430.0,27538,453340
2026-07-20,18360.0,18660.0,18030.0,18080.0,27833,453340
2026-07-21,18080.0,18500.0,18020.0,18020.0,27586,453340
2026-07-22,18030.0,18560.0,18030.0,18130.0,29537,453340
2026-07-23,18650.0,18650.0,18140.0,18500.0,35164,453340
