date,open,high,low,close,volume,code
2025-08-06,8420.0,8630.0,8360.0,8550.0,6329,290090
2025-08-07,8560.0,8570.0,8420.0,8540.0,5138,290090
2025-08-08,8540.0,8640.0,8340.0,8500.0,6761,290090
2025-08-11,8500.0,8500.0,8310.0,8430.0,10501,290090
2025-08-12,8560.0,8560.0,8350.0,8450.0,8310,290090
2025-08-13,8450.0,8490.0,8330.0,8440.0,5686,290090
2025-08-14,8570.0,8570.0,8350.0,8450.0,3234,290090
2025-08-18,8450.0,8450.0,8230.0,8230.0,8187,290090
2025-08-19,8230.0,8240.0,8010.0,8210.0,12594,290090
2025-08-20,8210.0,8210.0,7900.0,8030.0,11100,290090
2025-08-21,8150.0,8150.0,8030.0,8110.0,3453,290090
2025-08-22,8110.0,8110.0,7900.0,8010.0,2589,290090
2025-08-25,8060.0,8220.0,7990.0,8220.0,3213,290090
2025-08-26,8190.0,8500.0,8120.0,8370.0,15745,290090
2025-08-27,8500.0,8500.0,8200.0,8230.0,4702,290090
2025-08-28,8280.0,8350.0,8135.0,8250.0,4466,290090
2025-08-29,8250.0,8290.0,8060.0,8100.0,3609,290090
2025-09-01,8100.0,8340.0,7990.0,8320.0,6478,290090
2025-09-02,8400.0,8400.0,8140.0,8330.0,6486,290090
2025-09-03,8330.0,8330.0,8160.0,8260.0,4240,290090
2025-09-04,8380.0,8380.0,8170.0,8310.0,3790,290090
2025-09-05,8310.0,8460.0,8290.0,8400.0,8397,290090
2025-09-08,8390.0,8390.0,8100.0,8280.0,6966,290090
2025-09-09,8260.0,8400.0,8240.0,8380.0,6241,290090
2025-09-10,8380.0,8500.0,8320.0,8390.0,4568,290090
2025-09-11,8480.0,8510.0,8390.0,8400.0,11243,290090
2025-09-12,8450.0,8490.0,8100.0,8460.0,4789,290090
2025-09-15,8460.0,8810.0,8430.0,8790.0,44568,290090
2025-09-16,8810.0,8820.0,8660.0,8780.0,13033,290090
2025-09-17,8780.0,8780.0,8570.0,8640.0,11236,290090
2025-09-18,8640.0,8820.0,8590.0,8600.0,16386,290090
2025-09-22,8720.0,8910.0,8690.0,8710.0,8785,290090
2025-09-23,8760.0,8900.0,8650.0,8800.0,8842,290090
2025-09-24,8790.0,8790.0,8630.0,8700.0,7223,290090
2025-09-25,8790.0,8800.0,8320.0,8600.0,5498,290090
2025-09-26,8580.0,8580.0,8160.0,8170.0,13963,290090
2025-09-29,8170.0,8460.0,8150.0,8360.0,7632,290090
2025-09-30,8360.0,8400.0,8230.0,8400.0,2791,290090
2025-10-01,8450.0,8450.0,8250.0,8370.0,3693,290090
2025-10-02,8450.0,8450.0,8280.0,8340.0,5142,290090
2025-10-10,8440.0,8440.0,8200.0,8260.0,6999,290090
2025-10-13,8250.0,8250.0,8080.0,8180.0,8336,290090
2025-10-14,8180.0,8280.0,8050.0,8110.0,7207,290090
2025-10-15,8110.0,8300.0,8050.0,8250.0,6245,290090
2025-10-16,8380.0,8430.0,7950.0,8250.0,12359,290090
2025-10-17,8350.0,8360.0,8050.0,8090.0,9253,290090
2025-10-20,8000.0,8300.0,8000.0,8220.0,6538,290090
2025-10-21,8220.0,8300.0,8100.0,8100.0,5410,290090
2025-10-22,8130.0,8300.0,8040.0,8120.0,6628,290090
2025-10-23,8170.0,8170.0,8020.0,8110.0,5454,290090
2025-10-24,8110.0,8320.0,8010.0,8120.0,7884,290090
2025-10-27,8120.0,8120.0,7820.0,7980.0,20771,290090
2025-10-28,7920.0,7990.0,7740.0,7850.0,18215,290090
2025-10-29,7780.0,7880.0,7320.0,7620.0,18741,290090
2025-10-30,7660.0,7700.0,7560.0,7600.0,5979,290090
2025-10-31,7740.0,7750.0,7500.0,7750.0,7053,290090
2025-11-03,7750.0,8100.0,7740.0,7960.0,11159,290090
2025-11-04,8030.0,8090.0,7810.0,7860.0,5124,290090
2025-11-05,7800.0,7800.0,7310.0,7740.0,9075,290090
2025-11-06,7740.0,7860.0,7380.0,7780.0,9190,290090
2025-11-07,7760.0,7810.0,7580.0,7670.0,2199,290090
2025-11-10,7710.0,7720.0,7510.0,7620.0,12266,290090
2025-11-11,7620.0,7700.0,7500.0,7580.0,2559,290090
2025-11-12,7500.0,7620.0,7140.0,7610.0,6301,290090
2025-11-13,7610.0,7690.0,7520.0,7660.0,2335,290090
2025-11-14,7650.0,7700.0,7310.0,7570.0,4088,290090
2025-11-17,7490.0,7570.0,7400.0,7440.0,2995,290090
2025-11-18,7440.0,7440.0,7230.0,7280.0,2519,290090
2025-11-19,7280.0,7280.0,7090.0,7160.0,3585,290090
2025-11-20,7160.0,7160.0,7090.0,7130.0,7175,290090
2025-11-21,7130.0,7130.0,6980.0,7130.0,4396,290090
2025-11-24,7140.0,7200.0,7010.0,7130.0,2120,290090
2025-11-25,7040.0,7440.0,7000.0,7120.0,3229,290090
2025-11-26,7130.0,7230.0,7090.0,7190.0,2699,290090
2025-11-27,7150.0,7210.0,7090.0,7190.0,1937,290090
2025-11-28,7200.0,7400.0,7070.0,7390.0,3035,290090
2025-12-01,7390.0,7760.0,7390.0,7600.0,17983,290090
2025-12-02,7570.0,7640.0,7270.0,7490.0,6879,290090
2025-12-03,7480.0,7540.0,7270.0,7530.0,7577,290090
2025-12-04,7530.0,7560.0,7260.0,7510.0,6124,290090
2025-12-05,7550.0,7550.0,7280.0,7500.0,10315,290090
2025-12-08,7500.0,7580.0,7370.0,7440.0,4772,290090
2025-12-09,7440.0,7440.0,7250.0,7410.0,5262,290090
2025-12-10,7450.0,7520.0,7260.0,7410.0,6465,290090
2025-12-11,7410.0,7690.0,7400.0,7520.0,3417,290090
2025-12-12,7520.0,7690.0,7440.0,7630.0,13247,290090
2025-12-15,7630.0,7710.0,7600.0,7630.0,7546,290090
2025-12-16,7620.0,7660.0,7420.0,7530.0,6067,290090
2025-12-17,7530.0,7530.0,7400.0,7520.0,1902,290090
2025-12-18,7440.0,7520.0,7320.0,7360.0,7636,290090
2025-12-19,7400.0,7480.0,7300.0,7470.0,3401,290090
2025-12-22,7480.0,7630.0,7400.0,7510.0,7391,290090
2025-12-23,7590.0,7590.0,7280.0,7340.0,4373,290090
2025-12-24,7330.0,7360.0,7240.0,7340.0,7475,290090
2025-12-26,7350.0,7360.0,7200.0,7290.0,5791,290090
2025-12-29,7290.0,8250.0,7150.0,7420.0,46702,290090
2025-12-30,7460.0,7710.0,7420.0,7480.0,9201,290090
2026-01-02,7680.0,7680.0,7450.0,7560.0,7251,290090
2026-01-05,7560.0,7630.0,7400.0,7540.0,6936,290090
2026-01-06,7510.0,7510.0,7310.0,7430.0,7473,290090
2026-01-07,7430.0,7470.0,7150.0,7220.0,9122,290090
2026-01-08,7180.0,7190.0,7050.0,7130.0,6028,290090
2026-01-09,7110.0,7280.0,7010.0,7200.0,6189,290090
2026-01-12,7200.0,7630.0,7200.0,7390.0,7988,290090
2026-01-13,7430.0,7470.0,7200.0,7340.0,5731,290090
2026-01-14,7290.0,7410.0,7050.0,7190.0,15817,290090
2026-01-15,7190.0,7200.0,7070.0,7180.0,7938,290090
2026-01-16,7180.0,7200.0,7000.0,7000.0,10217,290090
2026-01-19,7000.0,7300.0,6940.0,7300.0,12617,290090
2026-01-20,7370.0,7370.0,7130.0,7200.0,13525,290090
2026-01-21,7200.0,7200.0,6990.0,7010.0,13472,290090
2026-01-22,7030.0,7060.0,6970.0,7050.0,9848,290090
2026-01-23,7120.0,7120.0,6910.0,7040.0,22218,290090
2026-01-26,7040.0,7340.0,7040.0,7330.0,17052,290090
2026-01-27,7330.0,7840.0,7250.0,7340.0,20980,290090
2026-01-28,7370.0,7600.0,7300.0,7330.0,22152,290090
2026-01-29,7370.0,7480.0,7070.0,7080.0,20646,290090
2026-01-30,7120.0,7240.0,6990.0,7090.0,20966,290090
2026-02-02,7100.0,7130.0,6950.0,6990.0,11238,290090
2026-02-03,7000.0,7140.0,6900.0,7000.0,16718,290090
2026-02-04,7000.0,7080.0,6910.0,7020.0,8026,290090
2026-02-05,7020.0,7100.0,6920.0,6930.0,9591,290090
2026-02-06,6970.0,6970.0,6680.0,6900.0,11832,290090
2026-02-09,6890.0,7570.0,6820.0,7090.0,65138,290090
2026-02-10,7090.0,7090.0,6930.0,7060.0,20327,290090
2026-02-11,7070.0,7080.0,6890.0,7000.0,10821,290090
2026-02-12,6990.0,7030.0,6880.0,6930.0,7197,290090
2026-02-13,6920.0,6930.0,6770.0,6920.0,5464,290090
2026-02-19,6960.0,6960.0,6820.0,6910.0,6149,290090
2026-02-20,6900.0,6950.0,6800.0,6890.0,7198,290090
2026-02-23,6930.0,7000.0,6800.0,6860.0,12936,290090
2026-02-24,6860.0,6890.0,6710.0,6830.0,8797,290090
2026-02-25,6880.0,6890.0,6570.0,6700.0,41000,290090
2026-02-26,6640.0,6740.0,6550.0,6570.0,15618,290090
2026-02-27,6500.0,6560.0,6440.0,6500.0,21980,290090
2026-03-03,6480.0,6480.0,6210.0,6320.0,22983,290090
2026-03-04,6250.0,6250.0,5400.0,5800.0,47219,290090
2026-03-05,5550.0,6090.0,5480.0,5900.0,23404,290090
2026-03-06,5900.0,5950.0,5580.0,5610.0,9246,290090
2026-03-09,5750.0,5750.0,5360.0,5440.0,9049,290090
2026-03-10,5460.0,5650.0,5440.0,5530.0,4570,290090
2026-03-11,5450.0,6480.0,5450.0,5730.0,46743,290090
2026-03-12,5760.0,5760.0,5650.0,5700.0,7748,290090
2026-03-13,5700.0,5810.0,5680.0,5700.0,3632,290090
2026-03-16,5700.0,5720.0,5640.0,5640.0,3216,290090
2026-03-17,5660.0,5790.0,5430.0,5580.0,12164,290090
2026-03-18,5580.0,7040.0,5580.0,6330.0,453447,290090
2026-03-19,6250.0,6320.0,5880.0,6010.0,25247,290090
2026-03-20,6000.0,6380.0,5980.0,6020.0,12337,290090
2026-03-23,6020.0,6060.0,5620.0,5880.0,13349,290090
2026-03-24,5850.0,5990.0,5730.0,5910.0,5050,290090
2026-03-25,5920.0,6020.0,5850.0,5910.0,6003,290090
2026-03-26,5910.0,5930.0,5770.0,5910.0,3337,290090
2026-03-27,5910.0,5970.0,5610.0,5790.0,12872,290090
2026-03-30,5790.0,5810.0,5610.0,5610.0,6559,290090
2026-03-31,5610.0,6850.0,5510.0,6050.0,81991,290090
2026-04-01,6110.0,6300.0,5890.0,6090.0,12271,290090
2026-04-02,6090.0,6130.0,5770.0,5940.0,5115,290090
2026-04-03,5910.0,6100.0,5750.0,6080.0,3733,290090
2026-04-06,6080.0,6150.0,5810.0,5870.0,4762,290090
2026-04-07,5870.0,6220.0,5720.0,6060.0,5328,290090
2026-04-08,6020.0,6300.0,5910.0,6000.0,8957,290090
2026-04-09,6000.0,6050.0,5900.0,5960.0,5318,290090
2026-04-10,5920.0,6050.0,5740.0,6050.0,7082,290090
2026-04-13,6070.0,7230.0,5950.0,6220.0,120977,290090
2026-04-14,6350.0,6930.0,6280.0,6660.0,47853,290090
2026-04-15,6680.0,6990.0,6620.0,6620.0,17721,290090
2026-04-16,6800.0,7050.0,6700.0,6800.0,13135,290090
2026-04-17,6810.0,7170.0,6810.0,7060.0,26308,290090
2026-04-20,7060.0,7060.0,6820.0,6860.0,9083,290090
2026-04-21,6970.0,7070.0,6890.0,7070.0,13156,290090
2026-04-22,7070.0,7100.0,6810.0,6960.0,9313,290090
2026-04-23,6910.0,7030.0,6770.0,6860.0,9750,290090
2026-04-24,6900.0,6920.0,6700.0,6750.0,11097,290090
2026-04-27,6750.0,7150.0,6750.0,6970.0,10292,290090
2026-04-28,6970.0,7050.0,6490.0,6950.0,10622,290090
2026-04-29,6930.0,7020.0,6800.0,6890.0,7890,290090
2026-04-30,6890.0,6890.0,6620.0,6670.0,12058,290090
2026-05-04,6640.0,6730.0,6620.0,6650.0,8355,290090
2026-05-06,6690.0,6740.0,6570.0,6630.0,7875,290090
2026-05-07,6670.0,6670.0,6420.0,6420.0,10043,290090
2026-05-08,6440.0,6800.0,6440.0,6730.0,7053,290090
2026-05-11,6730.0,6740.0,6310.0,6350.0,14358,290090
2026-05-12,6320.0,6540.0,6270.0,6300.0,6204,290090
2026-05-13,6290.0,6560.0,6200.0,6340.0,4783,290090
2026-05-14,6390.0,6520.0,6240.0,6340.0,7461,290090
2026-05-15,6380.0,6500.0,5910.0,6030.0,9961,290090
2026-05-18,6070.0,6070.0,5790.0,6030.0,5745,290090
2026-05-19,6070.0,6070.0,5780.0,5810.0,2905,290090
2026-05-20,6240.0,6240.0,5650.0,5650.0,5550,290090
2026-05-21,5680.0,6070.0,5680.0,5870.0,4227,290090
2026-05-22,5930.0,6160.0,5870.0,6090.0,5705,290090
2026-05-26,6090.0,6280.0,5940.0,5940.0,5281,290090
2026-05-27,5800.0,5910.0,5730.0,5820.0,5344,290090
2026-05-28,5820.0,5820.0,5600.0,5700.0,5408,290090
2026-05-29,5700.0,5700.0,5350.0,5490.0,14318,290090
2026-06-01,5490.0,5630.0,5430.0,5490.0,7142,290090
2026-06-02,5580.0,5580.0,5210.0,5230.0,6336,290090
2026-06-04,5230.0,5540.0,5190.0,5400.0,3659,290090
2026-06-05,5410.0,5410.0,5070.0,5240.0,9096,290090
2026-06-08,5250.0,5250.0,4955.0,4960.0,4030,290090
2026-06-09,4960.0,5050.0,4900.0,4955.0,4584,290090
2026-06-10,4955.0,5010.0,4910.0,4955.0,1290,290090
2026-06-11,4960.0,4960.0,4900.0,4920.0,2574,290090
2026-06-12,5000.0,5190.0,4960.0,4980.0,4185,290090
2026-06-15,4980.0,5280.0,4980.0,5160.0,6902,290090
2026-06-16,5170.0,5300.0,5070.0,5120.0,2478,290090
2026-06-17,5100.0,5420.0,5040.0,5420.0,5961,290090
2026-06-18,5420.0,5440.0,5070.0,5260.0,3446,290090
2026-06-19,5220.0,5220.0,4875.0,4890.0,5359,290090
2026-06-22,4890.0,4895.0,4680.0,4710.0,4084,290090
2026-06-23,4675.0,4710.0,4300.0,4300.0,9914,290090
2026-06-24,4300.0,4515.0,4300.0,4410.0,2972,290090
2026-06-25,4435.0,4495.0,4300.0,4420.0,7303,290090
2026-06-26,4420.0,4460.0,4150.0,4280.0,3830,290090
2026-06-29,4280.0,4495.0,4120.0,4485.0,1617,290090
2026-06-30,4245.0,4565.0,4245.0,4560.0,3060,290090
2026-07-01,4525.0,4525.0,4210.0,4385.0,3324,290090
2026-07-02,4385.0,4640.0,4295.0,4485.0,2863,290090
2026-07-03,4485.0,4665.0,4425.0,4600.0,3692,290090
2026-07-06,4680.0,4680.0,4430.0,4600.0,1230,290090
2026-07-07,4605.0,4605.0,4370.0,4490.0,1177,290090
2026-07-08,4490.0,4490.0,4380.0,4385.0,439,290090
2026-07-09,4495.0,4500.0,4275.0,4500.0,3183,290090
2026-07-10,4475.0,4500.0,4285.0,4300.0,1731,290090
