date,open,high,low,close,volume,code
2025-09-29,4720.0,4720.0,4655.0,4675.0,6758,007680
2025-09-30,4680.0,4680.0,4585.0,4610.0,3651,007680
2025-10-01,4610.0,4860.0,4605.0,4620.0,5126,007680
2025-10-02,4640.0,4830.0,4570.0,4680.0,4145,007680
2025-10-10,4830.0,4830.0,4565.0,4645.0,7625,007680
2025-10-13,4650.0,4690.0,4590.0,4610.0,4065,007680
2025-10-14,4610.0,4780.0,4550.0,4570.0,14995,007680
2025-10-15,4575.0,4700.0,4570.0,4595.0,7402,007680
2025-10-16,4615.0,4615.0,4560.0,4595.0,3586,007680
2025-10-17,4730.0,4730.0,4535.0,4575.0,7851,007680
2025-10-20,4575.0,4710.0,4535.0,4550.0,6995,007680
2025-10-21,4655.0,4655.0,4500.0,4600.0,11247,007680
2025-10-22,4565.0,4565.0,4485.0,4550.0,5834,007680
2025-10-23,4535.0,4550.0,4465.0,4550.0,6345,007680
2025-10-24,4470.0,4780.0,4470.0,4580.0,14361,007680
2025-10-27,4730.0,4730.0,4500.0,4500.0,19643,007680
2025-10-28,4465.0,4525.0,4465.0,4490.0,3862,007680
2025-10-29,4490.0,4870.0,4430.0,4695.0,91805,007680
2025-10-30,4650.0,4820.0,4530.0,4570.0,37275,007680
2025-10-31,4570.0,4610.0,4440.0,4480.0,33971,007680
2025-11-03,4480.0,4800.0,4420.0,4430.0,67375,007680
2025-11-04,4400.0,4530.0,4395.0,4465.0,16881,007680
2025-11-05,4430.0,4640.0,4370.0,4640.0,12003,007680
2025-11-06,4560.0,4600.0,4485.0,4500.0,7708,007680
2025-11-07,4490.0,4490.0,4425.0,4445.0,2641,007680
2025-11-10,4450.0,4600.0,4430.0,4440.0,28365,007680
2025-11-11,4485.0,4690.0,4440.0,4510.0,22986,007680
2025-11-12,4500.0,4525.0,4450.0,4510.0,6043,007680
2025-11-13,4485.0,4540.0,4485.0,4500.0,3799,007680
2025-11-14,4495.0,4500.0,4420.0,4470.0,6912,007680
2025-11-17,4470.0,4470.0,4425.0,4470.0,3236,007680
2025-11-18,4440.0,4450.0,4370.0,4380.0,10732,007680
2025-11-19,4380.0,4390.0,4340.0,4380.0,5285,007680
2025-11-20,4380.0,4460.0,4380.0,4460.0,2077,007680
2025-11-21,4415.0,4650.0,4395.0,4460.0,7731,007680
2025-11-24,4455.0,4640.0,4455.0,4500.0,7486,007680
2025-11-25,4500.0,4570.0,4455.0,4515.0,22327,007680
2025-11-26,4520.0,4520.0,4455.0,4510.0,4428,007680
2025-11-27,4460.0,4495.0,4375.0,4375.0,12150,007680
2025-11-28,4375.0,4650.0,4365.0,4515.0,95588,007680
2025-12-01,4470.0,4470.0,4195.0,4195.0,78463,007680
2025-12-02,4230.0,4235.0,4150.0,4190.0,18784,007680
2025-12-03,4185.0,4360.0,4145.0,4220.0,23547,007680
2025-12-04,4200.0,4255.0,4155.0,4205.0,15297,007680
2025-12-05,4205.0,4345.0,4200.0,4265.0,32814,007680
2025-12-08,4265.0,4435.0,4205.0,4330.0,46883,007680
2025-12-09,4290.0,4490.0,4235.0,4335.0,26349,007680
2025-12-10,4295.0,4375.0,4295.0,4345.0,9280,007680
2025-12-11,4345.0,4525.0,4345.0,4455.0,15403,007680
2025-12-12,4475.0,4565.0,4410.0,4455.0,9888,007680
2025-12-15,4445.0,4465.0,4400.0,4410.0,6122,007680
2025-12-16,4400.0,4405.0,4375.0,4385.0,391,007680
2025-12-17,4435.0,4435.0,4320.0,4360.0,7106,007680
2025-12-18,4330.0,4390.0,4330.0,4355.0,4175,007680
2025-12-19,4345.0,4420.0,4345.0,4415.0,1510,007680
2025-12-22,4415.0,4570.0,4375.0,4425.0,4975,007680
2025-12-23,4400.0,4560.0,4395.0,4440.0,7465,007680
2025-12-24,4440.0,4440.0,4375.0,4410.0,2844,007680
2025-12-26,4360.0,4415.0,4340.0,4415.0,3981,007680
2025-12-29,4385.0,4450.0,4365.0,4415.0,8296,007680
2025-12-30,4455.0,4485.0,4375.0,4415.0,17573,007680
2026-01-02,4465.0,4465.0,4330.0,4390.0,5526,007680
2026-01-05,4370.0,4410.0,4325.0,4350.0,6741,007680
2026-01-06,4350.0,4350.0,4270.0,4285.0,6341,007680
2026-01-07,4285.0,4620.0,4215.0,4225.0,30324,007680
2026-01-08,4230.0,4400.0,4145.0,4400.0,24080,007680
2026-01-09,4350.0,4480.0,4225.0,4230.0,29016,007680
2026-01-12,4230.0,4425.0,4180.0,4195.0,21385,007680
2026-01-13,4195.0,4200.0,4170.0,4175.0,3604,007680
2026-01-14,4170.0,4265.0,4140.0,4265.0,10093,007680
2026-01-15,4285.0,4325.0,4140.0,4155.0,14094,007680
2026-01-16,4155.0,4450.0,4125.0,4160.0,19874,007680
2026-01-19,4215.0,4420.0,4160.0,4390.0,25661,007680
2026-01-20,4300.0,4550.0,4255.0,4280.0,35432,007680
2026-01-21,4280.0,4500.0,4195.0,4195.0,40723,007680
2026-01-22,4220.0,4450.0,4100.0,4350.0,52582,007680
2026-01-23,4305.0,4500.0,4205.0,4230.0,75652,007680
2026-01-26,4225.0,4270.0,4210.0,4215.0,7373,007680
2026-01-27,4240.0,4315.0,4175.0,4290.0,21380,007680
2026-01-28,4285.0,4375.0,4170.0,4175.0,36844,007680
2026-01-29,4175.0,4175.0,3920.0,4040.0,26412,007680
2026-01-30,4075.0,4075.0,3990.0,3995.0,11493,007680
2026-02-02,4000.0,4075.0,3945.0,3945.0,17723,007680
2026-02-03,3990.0,3990.0,3925.0,3950.0,9615,007680
2026-02-04,3950.0,4110.0,3950.0,4110.0,12054,007680
2026-02-05,4125.0,4125.0,3975.0,4000.0,21777,007680
2026-02-06,3995.0,3995.0,3895.0,3925.0,17029,007680
2026-02-09,3925.0,4070.0,3920.0,4065.0,12938,007680
2026-02-10,4035.0,4065.0,3975.0,4000.0,5269,007680
2026-02-11,4000.0,4050.0,3970.0,4005.0,3496,007680
2026-02-12,4010.0,4070.0,4000.0,4010.0,4513,007680
2026-02-13,3960.0,4045.0,3955.0,4000.0,4089,007680
2026-02-19,4070.0,4155.0,4000.0,4120.0,18893,007680
2026-02-20,4150.0,4150.0,4000.0,4020.0,33154,007680
2026-02-23,4020.0,4135.0,4000.0,4105.0,21505,007680
2026-02-24,4105.0,4350.0,4105.0,4220.0,24133,007680
2026-02-25,4230.0,4335.0,4185.0,4200.0,9429,007680
2026-02-26,4200.0,4255.0,4140.0,4180.0,11992,007680
2026-02-27,4155.0,4165.0,4100.0,4120.0,5014,007680
2026-03-03,4120.0,4160.0,4075.0,4095.0,4682,007680
2026-03-04,4070.0,4105.0,3955.0,3980.0,15095,007680
2026-03-05,4045.0,4175.0,4045.0,4125.0,11711,007680
2026-03-06,4100.0,4400.0,4040.0,4190.0,23296,007680
2026-03-09,4135.0,4165.0,4040.0,4125.0,7857,007680
2026-03-10,4130.0,4360.0,4105.0,4295.0,12974,007680
2026-03-11,4295.0,4295.0,4135.0,4200.0,17276,007680
2026-03-12,4195.0,4360.0,4150.0,4150.0,25622,007680
2026-03-13,4135.0,4195.0,4125.0,4160.0,10240,007680
2026-03-16,4160.0,4215.0,4150.0,4150.0,1430,007680
2026-03-17,4185.0,4225.0,4130.0,4135.0,6715,007680
2026-03-18,4135.0,4200.0,4120.0,4155.0,2263,007680
2026-03-19,4150.0,4280.0,4125.0,4165.0,5958,007680
2026-03-20,4145.0,4350.0,4145.0,4245.0,7316,007680
2026-03-23,4245.0,4245.0,4170.0,4200.0,3198,007680
2026-03-24,4200.0,4240.0,4185.0,4220.0,1516,007680
2026-03-25,4225.0,4285.0,4215.0,4230.0,780,007680
2026-03-26,4230.0,4400.0,4200.0,4345.0,3970,007680
2026-03-27,4310.0,4400.0,4250.0,4310.0,7411,007680
2026-03-30,4235.0,4275.0,4175.0,4195.0,5063,007680
2026-03-31,4195.0,4195.0,4080.0,4110.0,2801,007680
2026-04-01,4130.0,4180.0,4070.0,4125.0,3299,007680
2026-04-02,4130.0,4215.0,4080.0,4190.0,2237,007680
2026-04-03,4230.0,4230.0,4120.0,4135.0,2400,007680
2026-04-06,4135.0,4225.0,4055.0,4225.0,6436,007680
2026-04-07,4200.0,4225.0,4075.0,4105.0,5802,007680
2026-04-08,4115.0,4440.0,4085.0,4400.0,114034,007680
2026-04-09,4400.0,4550.0,4170.0,4175.0,31386,007680
2026-04-10,4260.0,4485.0,4185.0,4290.0,28185,007680
2026-04-13,4290.0,4410.0,4250.0,4390.0,3927,007680
2026-04-14,4390.0,4525.0,4335.0,4510.0,17713,007680
2026-04-15,4545.0,4570.0,4270.0,4450.0,17845,007680
2026-04-16,4420.0,4490.0,4390.0,4440.0,4751,007680
2026-04-17,4405.0,4425.0,4230.0,4310.0,28921,007680
2026-04-20,4310.0,4335.0,4290.0,4335.0,3708,007680
2026-04-21,4340.0,4590.0,4290.0,4425.0,22057,007680
2026-04-22,4425.0,4520.0,4400.0,4515.0,16531,007680
2026-04-23,4515.0,4545.0,4420.0,4480.0,9332,007680
2026-04-24,4465.0,4545.0,4425.0,4515.0,9112,007680
2026-04-27,4530.0,4530.0,4440.0,4455.0,4436,007680
2026-04-28,4435.0,4450.0,4310.0,4340.0,15943,007680
2026-04-29,4340.0,4450.0,4310.0,4380.0,5230,007680
2026-04-30,4390.0,4660.0,4290.0,4335.0,24866,007680
2026-05-04,4360.0,4475.0,4310.0,4325.0,12496,007680
2026-05-06,4330.0,4580.0,4325.0,4540.0,25616,007680
2026-05-07,4400.0,4445.0,4335.0,4335.0,10459,007680
2026-05-08,4335.0,4395.0,4295.0,4380.0,4248,007680
2026-05-11,4380.0,4550.0,4300.0,4470.0,30388,007680
2026-05-12,4400.0,4540.0,4225.0,4240.0,62152,007680
2026-05-13,4225.0,4295.0,4095.0,4105.0,12569,007680
2026-05-14,4105.0,4170.0,4075.0,4115.0,6561,007680
2026-05-15,4110.0,4110.0,4045.0,4050.0,7868,007680
2026-05-18,4075.0,4200.0,3955.0,4055.0,13788,007680
2026-05-19,4060.0,4190.0,3990.0,4010.0,19508,007680
2026-05-20,4010.0,4150.0,3960.0,3970.0,7861,007680
2026-05-21,3980.0,4150.0,3980.0,3990.0,5500,007680
2026-05-22,3990.0,4050.0,3970.0,4030.0,11748,007680
2026-05-26,4035.0,4075.0,4000.0,4010.0,5069,007680
2026-05-27,4010.0,4020.0,3985.0,3985.0,10443,007680
2026-05-28,3985.0,4135.0,3860.0,3905.0,40509,007680
2026-05-29,3905.0,4105.0,3705.0,3815.0,34908,007680
2026-06-01,3780.0,4000.0,3715.0,3900.0,29184,007680
2026-06-02,3900.0,3980.0,3620.0,3655.0,38591,007680
2026-06-04,3655.0,3780.0,3550.0,3550.0,12844,007680
2026-06-05,3595.0,3800.0,3510.0,3620.0,26585,007680
2026-06-08,3610.0,3855.0,3445.0,3795.0,16374,007680
2026-06-09,3800.0,4035.0,3590.0,4035.0,28677,007680
2026-06-10,3990.0,4130.0,3760.0,4005.0,27506,007680
2026-06-11,3920.0,3965.0,3755.0,3775.0,11501,007680
2026-06-12,3815.0,3840.0,3750.0,3805.0,3425,007680
2026-06-15,3815.0,3870.0,3775.0,3775.0,6121,007680
2026-06-16,3745.0,3820.0,3745.0,3760.0,4063,007680
2026-06-17,3750.0,3955.0,3715.0,3715.0,11844,007680
2026-06-18,3715.0,3920.0,3620.0,3625.0,15475,007680
2026-06-19,3685.0,3950.0,3565.0,3620.0,39499,007680
2026-06-22,3775.0,3850.0,3550.0,3800.0,15887,007680
2026-06-23,3645.0,3645.0,3400.0,3500.0,12366,007680
2026-06-24,3500.0,3680.0,3370.0,3615.0,15486,007680
2026-06-25,3625.0,3730.0,3490.0,3490.0,27177,007680
2026-06-26,3530.0,3685.0,3300.0,3685.0,24771,007680
2026-06-29,3685.0,3935.0,3560.0,3605.0,33505,007680
2026-06-30,3575.0,3645.0,3530.0,3540.0,7814,007680
2026-07-01,3575.0,3635.0,3520.0,3625.0,7944,007680
2026-07-02,3655.0,4710.0,3530.0,4045.0,393726,007680
2026-07-03,4025.0,5240.0,3635.0,3930.0,1669273,007680
2026-07-06,4280.0,5100.0,4200.0,5100.0,291985,007680
2026-07-07,5350.0,6110.0,4515.0,4860.0,1239327,007680
2026-07-08,4800.0,5270.0,4400.0,4545.0,614922,007680
2026-07-09,4405.0,4575.0,4075.0,4205.0,359465,007680
2026-07-10,4220.0,4390.0,4100.0,4315.0,159007,007680
