date,open,high,low,close,volume,code
2025-09-18,12460.0,12460.0,12310.0,12310.0,16,004415
2025-09-22,12350.0,12350.0,12350.0,12350.0,16,004415
2025-09-23,12200.0,12350.0,12200.0,12340.0,360,004415
2025-09-24,12210.0,12340.0,11800.0,11860.0,656,004415
2025-09-25,12150.0,12170.0,12000.0,12170.0,108,004415
2025-09-26,12150.0,12240.0,10820.0,10820.0,974,004415
2025-09-29,12670.0,14060.0,12670.0,14060.0,18107,004415
2025-09-30,14350.0,14350.0,12330.0,13000.0,30135,004415
2025-10-01,12760.0,13490.0,12510.0,13110.0,5330,004415
2025-10-02,12950.0,12950.0,12690.0,12690.0,2042,004415
2025-10-10,12340.0,12340.0,12220.0,12300.0,3620,004415
2025-10-13,12200.0,12390.0,12200.0,12240.0,492,004415
2025-10-14,12220.0,12220.0,12100.0,12140.0,1456,004415
2025-10-15,12100.0,12540.0,12100.0,12210.0,1270,004415
2025-10-16,12230.0,12250.0,12000.0,12000.0,1094,004415
2025-10-17,12100.0,13900.0,12100.0,13900.0,10928,004415
2025-10-20,13210.0,13210.0,12590.0,12770.0,4777,004415
2025-10-21,12770.0,12770.0,12300.0,12340.0,1221,004415
2025-10-22,12370.0,12400.0,11900.0,12180.0,1135,004415
2025-10-23,12190.0,12480.0,12110.0,12180.0,1346,004415
2025-10-24,12100.0,12270.0,12100.0,12110.0,307,004415
2025-10-27,11810.0,12080.0,11810.0,11970.0,4600,004415
2025-10-28,12200.0,12200.0,11830.0,11840.0,1193,004415
2025-10-29,12000.0,12450.0,12000.0,12450.0,1497,004415
2025-10-30,12450.0,12450.0,12130.0,12450.0,918,004415
2025-10-31,12450.0,12540.0,12440.0,12450.0,320,004415
2025-11-03,12400.0,12400.0,12020.0,12190.0,1836,004415
2025-11-04,12300.0,12300.0,11840.0,11850.0,2333,004415
2025-11-05,12100.0,12100.0,11850.0,11850.0,1304,004415
2025-11-06,11870.0,12000.0,11870.0,12000.0,360,004415
2025-11-07,12000.0,12110.0,12000.0,12010.0,103,004415
2025-11-10,11930.0,11990.0,11930.0,11990.0,366,004415
2025-11-11,11990.0,12160.0,11990.0,12100.0,174,004415
2025-11-12,12000.0,12150.0,11900.0,11940.0,3019,004415
2025-11-13,12000.0,12080.0,12000.0,12000.0,150,004415
2025-11-14,12000.0,12120.0,12000.0,12000.0,271,004415
2025-11-17,12000.0,12150.0,12000.0,12090.0,1330,004415
2025-11-18,12090.0,12090.0,12010.0,12090.0,50,004415
2025-11-19,12000.0,12150.0,12000.0,12150.0,560,004415
2025-11-20,12150.0,12250.0,12020.0,12020.0,1865,004415
2025-11-21,12130.0,12130.0,12040.0,12090.0,109,004415
2025-11-24,12090.0,12090.0,12010.0,12080.0,382,004415
2025-11-25,12000.0,12150.0,12000.0,12150.0,1611,004415
2025-11-26,12010.0,12100.0,12000.0,12090.0,332,004415
2025-11-27,12090.0,12090.0,12010.0,12090.0,157,004415
2025-11-28,12150.0,12150.0,12020.0,12020.0,609,004415
2025-12-01,12100.0,12100.0,12030.0,12030.0,646,004415
2025-12-02,12100.0,12100.0,12000.0,12000.0,493,004415
2025-12-03,12090.0,12090.0,12060.0,12060.0,100,004415
2025-12-04,12070.0,12070.0,12000.0,12010.0,806,004415
2025-12-05,12150.0,12150.0,12010.0,12050.0,128,004415
2025-12-08,12070.0,12070.0,11820.0,11830.0,3183,004415
2025-12-09,11900.0,12250.0,11900.0,12220.0,668,004415
2025-12-10,12220.0,12220.0,11900.0,11980.0,873,004415
2025-12-11,12010.0,12080.0,12010.0,12060.0,282,004415
2025-12-12,12250.0,12250.0,12240.0,12240.0,1582,004415
2025-12-15,12020.0,12240.0,12020.0,12240.0,1232,004415
2025-12-16,12240.0,12240.0,12230.0,12230.0,1326,004415
2025-12-17,12290.0,12290.0,12290.0,12290.0,1339,004415
2025-12-18,12290.0,12470.0,12290.0,12470.0,1571,004415
2025-12-19,12540.0,13500.0,12540.0,13110.0,4641,004415
2025-12-22,12980.0,12980.0,12550.0,12600.0,1700,004415
2025-12-23,12740.0,12740.0,12100.0,12100.0,856,004415
2025-12-24,12260.0,13350.0,12110.0,13350.0,4051,004415
2025-12-26,13200.0,13250.0,12700.0,13250.0,3651,004415
2025-12-29,13250.0,13250.0,12820.0,13030.0,1306,004415
2025-12-30,13400.0,13400.0,13050.0,13400.0,974,004415
2026-01-02,13850.0,13900.0,13080.0,13400.0,2086,004415
2026-01-05,12960.0,13380.0,12710.0,13380.0,1951,004415
2026-01-06,13380.0,13380.0,12810.0,12970.0,916,004415
2026-01-07,13150.0,13150.0,12920.0,12920.0,395,004415
2026-01-08,12920.0,13430.0,12650.0,13300.0,786,004415
2026-01-09,12900.0,13290.0,12880.0,13150.0,1798,004415
2026-01-12,13390.0,13390.0,12620.0,12630.0,1392,004415
2026-01-13,12690.0,12690.0,12360.0,12420.0,1691,004415
2026-01-14,12600.0,12600.0,12350.0,12550.0,59,004415
2026-01-15,12590.0,12590.0,12410.0,12540.0,396,004415
2026-01-16,12590.0,12590.0,12320.0,12550.0,431,004415
2026-01-19,12560.0,12560.0,12380.0,12410.0,1008,004415
2026-01-20,12540.0,12540.0,12350.0,12370.0,783,004415
2026-01-21,12300.0,12300.0,12230.0,12240.0,399,004415
2026-01-22,12240.0,12240.0,12030.0,12090.0,1399,004415
2026-01-23,12100.0,12150.0,12090.0,12090.0,1799,004415
2026-01-26,12300.0,12300.0,11950.0,12010.0,4503,004415
2026-01-27,11970.0,12250.0,11970.0,12100.0,353,004415
2026-01-28,12270.0,12270.0,12110.0,12110.0,21,004415
2026-01-29,12080.0,12100.0,12030.0,12100.0,673,004415
2026-01-30,12020.0,12230.0,12000.0,12200.0,1945,004415
2026-02-02,12050.0,12150.0,12020.0,12020.0,844,004415
2026-02-03,12020.0,12230.0,12020.0,12220.0,200,004415
2026-02-04,12250.0,12300.0,12200.0,12300.0,165,004415
2026-02-05,12350.0,12520.0,12160.0,12190.0,1401,004415
2026-02-06,12280.0,12300.0,12190.0,12190.0,834,004415
2026-02-09,12080.0,12290.0,12080.0,12100.0,1883,004415
2026-02-10,12230.0,12230.0,12060.0,12140.0,437,004415
2026-02-11,12190.0,12190.0,12090.0,12150.0,93,004415
2026-02-12,12150.0,12210.0,12110.0,12140.0,446,004415
2026-02-13,12050.0,12230.0,12050.0,12230.0,229,004415
2026-02-19,12240.0,15400.0,12240.0,12780.0,60899,004415
2026-02-20,12460.0,12570.0,12410.0,12540.0,14179,004415
2026-02-23,12370.0,13900.0,12370.0,13610.0,21989,004415
2026-02-24,13270.0,14500.0,13180.0,13220.0,12747,004415
2026-02-25,13160.0,13590.0,13030.0,13220.0,4295,004415
2026-02-26,13220.0,13220.0,12550.0,12770.0,2967,004415
2026-02-27,12770.0,12850.0,12530.0,12750.0,1527,004415
2026-03-03,12510.0,12510.0,12220.0,12220.0,1489,004415
2026-03-04,12220.0,12240.0,11220.0,11240.0,2849,004415
2026-03-05,11830.0,11830.0,11570.0,11570.0,1583,004415
2026-03-06,11260.0,12150.0,11260.0,11570.0,882,004415
2026-03-09,11570.0,11710.0,11370.0,11420.0,3722,004415
2026-03-10,11640.0,12000.0,11640.0,11650.0,459,004415
2026-03-11,11850.0,13670.0,11850.0,13100.0,16858,004415
2026-03-12,12330.0,12330.0,11900.0,11950.0,7580,004415
2026-03-13,11950.0,12100.0,11650.0,11970.0,1393,004415
2026-03-16,12000.0,12000.0,11810.0,11810.0,1895,004415
2026-03-17,11960.0,11960.0,11830.0,11860.0,574,004415
2026-03-18,12000.0,12200.0,12000.0,12140.0,929,004415
2026-03-19,11920.0,12080.0,11800.0,11900.0,295,004415
2026-03-20,12000.0,12000.0,11650.0,11650.0,941,004415
2026-03-23,11900.0,12050.0,11900.0,12040.0,786,004415
2026-03-24,11930.0,12140.0,11930.0,11990.0,2393,004415
2026-03-25,12090.0,12090.0,11830.0,11840.0,413,004415
2026-03-26,11950.0,11960.0,11840.0,11960.0,925,004415
2026-03-27,11960.0,12000.0,11810.0,11970.0,1104,004415
2026-03-30,11770.0,11960.0,11770.0,11880.0,253,004415
2026-03-31,11880.0,11880.0,11720.0,11800.0,1970,004415
2026-04-01,11800.0,11900.0,11790.0,11790.0,251,004415
2026-04-02,11920.0,11920.0,11570.0,11580.0,451,004415
2026-04-03,11730.0,11790.0,11730.0,11770.0,602,004415
2026-04-06,11820.0,11900.0,11400.0,11510.0,429,004415
2026-04-07,11700.0,11870.0,11510.0,11540.0,762,004415
2026-04-08,11850.0,11850.0,11700.0,11840.0,764,004415
2026-04-09,11890.0,11890.0,11700.0,11700.0,348,004415
2026-04-10,11740.0,11900.0,11740.0,11900.0,334,004415
2026-04-13,12000.0,12010.0,11810.0,12010.0,385,004415
2026-04-14,12010.0,12010.0,11850.0,11990.0,55,004415
2026-04-15,12070.0,12070.0,11920.0,11940.0,282,004415
2026-04-16,11940.0,11970.0,11900.0,11970.0,270,004415
2026-04-17,12000.0,12000.0,11830.0,12000.0,190,004415
2026-04-20,11990.0,12030.0,11850.0,12000.0,217,004415
2026-04-21,11910.0,12050.0,11860.0,11860.0,1156,004415
2026-04-22,11750.0,11980.0,11750.0,11930.0,275,004415
2026-04-23,11930.0,12900.0,11850.0,12790.0,1470,004415
2026-04-24,12160.0,12160.0,11910.0,11930.0,1746,004415
2026-04-27,11930.0,11930.0,11930.0,11930.0,0,004415
2026-04-28,11930.0,11930.0,11930.0,11930.0,0,004415
2026-04-29,11930.0,11930.0,11930.0,11930.0,0,004415
2026-04-30,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-04,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-06,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-07,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-08,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-11,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-12,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-13,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-14,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-15,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-18,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-19,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-20,11930.0,11930.0,11930.0,11930.0,0,004415
2026-05-21,11110.0,11420.0,11110.0,11400.0,2581,004415
2026-05-22,11430.0,11430.0,10020.0,10020.0,2829,004415
2026-05-26,9810.0,9810.0,9350.0,9370.0,2395,004415
2026-05-27,9200.0,9200.0,8210.0,8470.0,2468,004415
2026-05-28,8460.0,8960.0,7750.0,7750.0,4815,004415
2026-05-29,9480.0,10070.0,9480.0,10070.0,15221,004415
2026-06-01,10070.0,10070.0,8590.0,8590.0,15121,004415
2026-06-02,8510.0,8510.0,8290.0,8410.0,2806,004415
2026-06-04,8400.0,8690.0,7700.0,8140.0,2802,004415
2026-06-05,7970.0,8230.0,7900.0,8170.0,318,004415
2026-06-08,8190.0,8260.0,8100.0,8100.0,1781,004415
2026-06-09,7890.0,7890.0,7600.0,7670.0,1800,004415
2026-06-10,7630.0,7630.0,7270.0,7270.0,1556,004415
2026-06-11,7100.0,7670.0,7100.0,7200.0,1201,004415
2026-06-12,7200.0,7410.0,7200.0,7400.0,513,004415
2026-06-15,7400.0,7840.0,7400.0,7840.0,290,004415
2026-06-16,7600.0,7810.0,7600.0,7760.0,1473,004415
2026-06-17,7750.0,7750.0,7520.0,7710.0,654,004415
2026-06-18,7690.0,7700.0,7580.0,7700.0,737,004415
2026-06-19,7700.0,7700.0,7010.0,7380.0,1848,004415
2026-06-22,7250.0,7580.0,7250.0,7370.0,405,004415
2026-06-23,7250.0,7360.0,7250.0,7250.0,72,004415
2026-06-24,7250.0,7250.0,7010.0,7230.0,213,004415
2026-06-25,7230.0,7230.0,7080.0,7080.0,7,004415
2026-06-26,7000.0,7000.0,6800.0,7000.0,172,004415
2026-06-29,6930.0,6930.0,6860.0,6930.0,74,004415
2026-06-30,6920.0,6920.0,6700.0,6700.0,298,004415
2026-07-01,6810.0,6830.0,6810.0,6830.0,1332,004415
2026-07-02,6820.0,7040.0,6820.0,7030.0,669,004415
2026-07-03,7030.0,7030.0,6840.0,7020.0,161,004415
2026-07-06,7020.0,7130.0,7020.0,7130.0,439,004415
2026-07-07,7150.0,7240.0,7150.0,7240.0,80,004415
2026-07-08,7240.0,8700.0,7240.0,7580.0,7754,004415
2026-07-09,7300.0,7620.0,7270.0,7310.0,1580,004415
2026-07-10,7090.0,7240.0,7090.0,7160.0,577,004415
2026-07-13,0.0,7170.0,7170.0,7170.0,0,004415
2026-07-15,6800.0,6800.0,5020.0,5250.0,41424,004415
