date,open,high,low,close,volume,code
2025-10-17,2150.0,2150.0,2095.0,2135.0,9796,169330
2025-10-20,2130.0,2135.0,2040.0,2090.0,18364,169330
2025-10-21,2085.0,2105.0,2065.0,2090.0,3957,169330
2025-10-22,2085.0,2100.0,2065.0,2095.0,7034,169330
2025-10-23,2105.0,2110.0,2090.0,2100.0,2451,169330
2025-10-24,2060.0,2160.0,2045.0,2110.0,18213,169330
2025-10-27,2155.0,2155.0,2075.0,2075.0,25983,169330
2025-10-28,2080.0,2110.0,2060.0,2110.0,11826,169330
2025-10-29,2110.0,2145.0,2065.0,2090.0,5118,169330
2025-10-30,2085.0,2085.0,2040.0,2085.0,24191,169330
2025-10-31,2140.0,2140.0,2040.0,2080.0,9705,169330
2025-11-03,2065.0,2065.0,2000.0,2040.0,24103,169330
2025-11-04,2010.0,2040.0,1999.0,2030.0,23907,169330
2025-11-05,2020.0,2105.0,1970.0,2080.0,34433,169330
2025-11-06,2075.0,2075.0,2010.0,2045.0,3943,169330
2025-11-07,2035.0,2060.0,2010.0,2060.0,3036,169330
2025-11-10,2045.0,2045.0,2015.0,2045.0,44047,169330
2025-11-11,2040.0,2075.0,2005.0,2030.0,14453,169330
2025-11-12,2065.0,2065.0,2020.0,2050.0,4655,169330
2025-11-13,2090.0,2090.0,2030.0,2070.0,2470,169330
2025-11-14,2065.0,2065.0,2025.0,2045.0,4100,169330
2025-11-17,2045.0,2075.0,2015.0,2050.0,5913,169330
2025-11-18,2025.0,2030.0,2005.0,2020.0,3123,169330
2025-11-19,2080.0,2080.0,1997.0,2010.0,2562,169330
2025-11-20,2065.0,2065.0,1997.0,1997.0,4711,169330
2025-11-21,1997.0,2050.0,1977.0,1980.0,14596,169330
2025-11-24,1997.0,2055.0,1965.0,2000.0,1798,169330
2025-11-25,2000.0,2065.0,1979.0,2045.0,2521,169330
2025-11-26,2080.0,2080.0,1981.0,1994.0,5347,169330
2025-11-27,1990.0,2040.0,1980.0,1985.0,7275,169330
2025-11-28,1999.0,1999.0,1951.0,1982.0,22108,169330
2025-12-01,1982.0,2060.0,1950.0,1975.0,10853,169330
2025-12-02,2050.0,2050.0,1973.0,1983.0,8645,169330
2025-12-03,2000.0,2000.0,1969.0,1982.0,4111,169330
2025-12-04,1993.0,1993.0,1958.0,1992.0,2837,169330
2025-12-05,1980.0,1991.0,1970.0,1991.0,5555,169330
2025-12-08,1991.0,2055.0,1951.0,2000.0,32762,169330
2025-12-09,1994.0,2050.0,1960.0,1969.0,10072,169330
2025-12-10,1969.0,1998.0,1962.0,1987.0,4182,169330
2025-12-11,2000.0,2000.0,1950.0,1962.0,14119,169330
2025-12-12,1962.0,1975.0,1955.0,1975.0,3041,169330
2025-12-15,1980.0,2015.0,1948.0,1992.0,4713,169330
2025-12-16,1991.0,1991.0,1966.0,1987.0,2283,169330
2025-12-17,1975.0,1985.0,1970.0,1982.0,4256,169330
2025-12-18,1980.0,1980.0,1935.0,1935.0,41083,169330
2025-12-19,1970.0,1970.0,1912.0,1933.0,37047,169330
2025-12-22,1933.0,1933.0,1897.0,1920.0,20786,169330
2025-12-23,1919.0,1928.0,1865.0,1868.0,28097,169330
2025-12-24,1868.0,1897.0,1823.0,1830.0,31744,169330
2025-12-26,1830.0,1894.0,1830.0,1887.0,8573,169330
2025-12-29,1887.0,1887.0,1857.0,1887.0,6234,169330
2025-12-30,1887.0,1887.0,1868.0,1887.0,5785,169330
2026-01-02,1880.0,1923.0,1869.0,1920.0,7587,169330
2026-01-05,1920.0,1920.0,1894.0,1904.0,9621,169330
2026-01-06,1904.0,1904.0,1830.0,1870.0,20593,169330
2026-01-07,1855.0,1868.0,1801.0,1803.0,25551,169330
2026-01-08,1803.0,1817.0,1797.0,1802.0,10848,169330
2026-01-09,1812.0,1812.0,1749.0,1760.0,26152,169330
2026-01-12,1760.0,1845.0,1760.0,1787.0,10875,169330
2026-01-13,1787.0,1822.0,1787.0,1822.0,8904,169330
2026-01-14,1891.0,1891.0,1820.0,1820.0,3410,169330
2026-01-15,1845.0,1845.0,1800.0,1823.0,2265,169330
2026-01-16,1833.0,1995.0,1801.0,1900.0,33319,169330
2026-01-19,1900.0,1910.0,1848.0,1910.0,4527,169330
2026-01-20,1904.0,1928.0,1858.0,1928.0,3135,169330
2026-01-21,1918.0,1942.0,1871.0,1942.0,3277,169330
2026-01-22,1920.0,1940.0,1917.0,1935.0,3381,169330
2026-01-23,1915.0,1950.0,1877.0,1949.0,13683,169330
2026-01-26,1949.0,1959.0,1895.0,1958.0,8753,169330
2026-01-27,1942.0,1952.0,1903.0,1920.0,10618,169330
2026-01-28,1920.0,1959.0,1911.0,1959.0,4398,169330
2026-01-29,1959.0,1971.0,1940.0,1971.0,12489,169330
2026-01-30,1969.0,1971.0,1920.0,1954.0,10997,169330
2026-02-02,1938.0,1970.0,1931.0,1963.0,7090,169330
2026-02-03,1963.0,1963.0,1890.0,1961.0,5803,169330
2026-02-04,1961.0,1978.0,1912.0,1977.0,19123,169330
2026-02-05,1977.0,1980.0,1927.0,1966.0,4192,169330
2026-02-06,1950.0,1964.0,1940.0,1964.0,2502,169330
2026-02-09,1948.0,1963.0,1948.0,1962.0,2604,169330
2026-02-10,1962.0,1962.0,1943.0,1960.0,1352,169330
2026-02-11,1960.0,1960.0,1914.0,1951.0,5372,169330
2026-02-12,1951.0,1966.0,1925.0,1965.0,5846,169330
2026-02-13,1952.0,1952.0,1910.0,1934.0,9486,169330
2026-02-19,1934.0,1939.0,1898.0,1898.0,18470,169330
2026-02-20,1908.0,1923.0,1905.0,1923.0,16899,169330
2026-02-23,1942.0,1942.0,1898.0,1930.0,9115,169330
2026-02-24,1930.0,1936.0,1914.0,1936.0,6181,169330
2026-02-25,1920.0,1954.0,1902.0,1913.0,8701,169330
2026-02-26,1931.0,1931.0,1902.0,1913.0,9729,169330
2026-02-27,1913.0,1913.0,1890.0,1898.0,10122,169330
2026-03-03,1820.0,1898.0,1810.0,1897.0,26744,169330
2026-03-04,1881.0,1897.0,1799.0,1848.0,21030,169330
2026-03-05,1848.0,1866.0,1762.0,1865.0,36334,169330
2026-03-06,1865.0,1871.0,1844.0,1864.0,4546,169330
2026-03-09,1863.0,1865.0,1780.0,1827.0,16744,169330
2026-03-10,1825.0,1845.0,1818.0,1820.0,2626,169330
2026-03-11,1830.0,1830.0,1794.0,1818.0,4978,169330
2026-03-12,1824.0,1825.0,1778.0,1822.0,4768,169330
2026-03-13,1800.0,1839.0,1800.0,1823.0,44542,169330
2026-03-16,1841.0,2090.0,1750.0,1929.0,66999,169330
2026-03-17,1929.0,1942.0,1900.0,1918.0,6398,169330
2026-03-18,1928.0,1928.0,1900.0,1926.0,5354,169330
2026-03-19,1926.0,1926.0,1901.0,1919.0,1031,169330
2026-03-20,1915.0,1936.0,1903.0,1936.0,4341,169330
2026-03-23,1930.0,1941.0,1899.0,1907.0,6336,169330
2026-03-24,1917.0,1942.0,1888.0,1900.0,5699,169330
2026-03-25,1899.0,1943.0,1899.0,1943.0,8337,169330
2026-03-26,1943.0,1989.0,1900.0,1949.0,11692,169330
2026-03-27,1933.0,1933.0,1905.0,1930.0,8748,169330
2026-03-30,2080.0,2080.0,1815.0,1969.0,14772,169330
2026-03-31,1969.0,1969.0,1905.0,1968.0,5967,169330
2026-04-01,1968.0,2025.0,1917.0,2015.0,15337,169330
2026-04-02,2015.0,2015.0,1895.0,1998.0,15476,169330
2026-04-03,1998.0,2020.0,1900.0,1990.0,13180,169330
2026-04-06,1990.0,2040.0,1955.0,2015.0,6306,169330
2026-04-07,2015.0,2015.0,1920.0,2010.0,38073,169330
2026-04-08,2010.0,2010.0,1949.0,2000.0,8923,169330
2026-04-09,2000.0,2000.0,1931.0,1960.0,7288,169330
2026-04-10,1960.0,1994.0,1960.0,1979.0,2056,169330
2026-04-13,1979.0,2015.0,1960.0,1977.0,8915,169330
2026-04-14,1978.0,2000.0,1959.0,1997.0,14880,169330
2026-04-15,2015.0,2015.0,1981.0,2000.0,33231,169330
2026-04-16,2020.0,2140.0,2000.0,2115.0,176582,169330
2026-04-17,2140.0,2140.0,2075.0,2105.0,23424,169330
2026-04-20,2105.0,2145.0,2015.0,2145.0,55874,169330
2026-04-21,2160.0,2185.0,2115.0,2170.0,74709,169330
2026-04-22,2170.0,2185.0,2045.0,2180.0,85992,169330
2026-04-23,2180.0,2200.0,2055.0,2165.0,64015,169330
2026-04-24,2145.0,2190.0,2115.0,2175.0,21184,169330
2026-04-27,2160.0,2185.0,2110.0,2185.0,23149,169330
2026-04-28,2165.0,2170.0,2055.0,2100.0,119109,169330
2026-04-29,2115.0,2155.0,2105.0,2155.0,20359,169330
2026-04-30,2140.0,2160.0,2110.0,2160.0,15449,169330
2026-05-04,2160.0,2180.0,2085.0,2180.0,14754,169330
2026-05-06,2180.0,2190.0,2100.0,2100.0,25382,169330
2026-05-07,2100.0,2180.0,1900.0,2065.0,204313,169330
2026-05-08,2065.0,2105.0,1981.0,2090.0,16780,169330
2026-05-11,2090.0,2140.0,1975.0,2025.0,77081,169330
2026-05-12,2025.0,2050.0,1902.0,2050.0,76788,169330
2026-05-13,2050.0,2050.0,1914.0,1991.0,68891,169330
2026-05-14,1991.0,2022.0,1966.0,2015.0,25985,169330
2026-05-15,2040.0,2095.0,2015.0,2095.0,73618,169330
2026-05-18,1990.0,2135.0,1990.0,2115.0,36780,169330
2026-05-19,2100.0,2150.0,1991.0,1991.0,39252,169330
2026-05-20,1990.0,2120.0,1926.0,1976.0,18483,169330
2026-05-21,1977.0,2025.0,1878.0,1950.0,21621,169330
2026-05-22,1950.0,2030.0,1913.0,1980.0,14674,169330
2026-05-26,1980.0,1981.0,1893.0,1909.0,14056,169330
2026-05-27,1909.0,1920.0,1848.0,1851.0,17077,169330
2026-05-28,1851.0,1899.0,1700.0,1748.0,65701,169330
2026-05-29,1798.0,1798.0,1709.0,1795.0,33758,169330
2026-06-01,1798.0,1798.0,1596.0,1670.0,136640,169330
2026-06-02,1668.0,1670.0,1500.0,1516.0,70636,169330
2026-06-04,1516.0,1645.0,1515.0,1579.0,9931,169330
2026-06-05,1615.0,1615.0,1526.0,1573.0,5120,169330
2026-06-08,1573.0,1573.0,1502.0,1573.0,22005,169330
2026-06-09,1573.0,1640.0,1502.0,1635.0,7390,169330
2026-06-10,1636.0,1676.0,1550.0,1670.0,7268,169330
2026-06-11,1672.0,1715.0,1573.0,1715.0,7469,169330
2026-06-12,1715.0,1766.0,1691.0,1727.0,8972,169330
2026-06-15,1727.0,1765.0,1618.0,1723.0,14450,169330
2026-06-16,1723.0,1744.0,1689.0,1721.0,5831,169330
2026-06-17,1664.0,1721.0,1664.0,1718.0,3516,169330
2026-06-18,1701.0,1724.0,1680.0,1700.0,4141,169330
2026-06-19,1681.0,1701.0,1588.0,1701.0,14606,169330
2026-06-22,1698.0,1700.0,1668.0,1700.0,7583,169330
2026-06-23,1690.0,1690.0,1511.0,1685.0,26459,169330
2026-06-24,1685.0,1685.0,1588.0,1681.0,7856,169330
2026-06-25,1681.0,1681.0,1547.0,1645.0,8362,169330
2026-06-26,1640.0,1645.0,1501.0,1557.0,7643,169330
2026-06-29,1557.0,1634.0,1553.0,1634.0,3598,169330
2026-06-30,1630.0,1630.0,1537.0,1630.0,8657,169330
2026-07-01,1600.0,1655.0,1557.0,1590.0,4128,169330
2026-07-02,1590.0,1600.0,1518.0,1555.0,12337,169330
2026-07-03,1507.0,1580.0,1478.0,1570.0,11592,169330
2026-07-06,1515.0,1520.0,1495.0,1504.0,6036,169330
2026-07-07,1500.0,1500.0,1473.0,1497.0,2747,169330
2026-07-08,1496.0,1520.0,1485.0,1520.0,3061,169330
2026-07-09,1500.0,1520.0,1487.0,1520.0,3569,169330
2026-07-10,1500.0,1550.0,1483.0,1499.0,21544,169330
