date,open,high,low,close,volume,code
2026-05-15,2125.0,2205.0,2060.0,2060.0,57247,301300
2026-05-18,2100.0,2105.0,1997.0,2015.0,40307,301300
2026-05-19,2015.0,2100.0,1975.0,2075.0,60975,301300
2026-05-20,2075.0,2075.0,1927.0,1930.0,53258,301300
2026-05-21,1932.0,2030.0,1931.0,1984.0,43998,301300
2026-05-22,1985.0,2080.0,1980.0,2020.0,22948,301300
2026-05-26,2070.0,2275.0,2010.0,2035.0,103576,301300
2026-05-27,2035.0,2040.0,1910.0,1935.0,64762,301300
2026-05-28,1935.0,1935.0,1799.0,1873.0,86957,301300
2026-05-29,1882.0,2000.0,1826.0,1878.0,59872,301300
2026-06-01,1920.0,1929.0,1802.0,1837.0,43231,301300
2026-06-02,1837.0,1837.0,1655.0,1682.0,115423,301300
2026-06-04,1685.0,1790.0,1685.0,1788.0,42814,301300
2026-06-05,1789.0,1789.0,1686.0,1729.0,34969,301300
2026-06-08,1705.0,1705.0,1600.0,1600.0,32700,301300
2026-06-09,1600.0,1750.0,1600.0,1709.0,26663,301300
2026-06-10,1709.0,1709.0,1569.0,1597.0,24397,301300
2026-06-11,1597.0,1698.0,1501.0,1695.0,21471,301300
2026-06-12,1702.0,1723.0,1641.0,1682.0,12711,301300
2026-06-15,1682.0,1730.0,1666.0,1710.0,18419,301300
2026-06-16,1710.0,1788.0,1710.0,1740.0,22816,301300
2026-06-17,1770.0,1847.0,1710.0,1812.0,24645,301300
2026-06-18,1812.0,1835.0,1705.0,1725.0,28174,301300
2026-06-19,1725.0,1729.0,1573.0,1656.0,24720,301300
2026-06-22,1656.0,1658.0,1525.0,1525.0,23436,301300
2026-06-23,1525.0,1597.0,1265.0,1312.0,68450,301300
2026-06-24,1316.0,1375.0,1215.0,1270.0,54163,301300
2026-06-25,1265.0,1265.0,1005.0,1026.0,206315,301300
2026-06-26,1025.0,1025.0,930.0,940.0,98075,301300
2026-06-29,901.0,1006.0,901.0,1000.0,69122,301300
2026-06-30,1000.0,1300.0,989.0,1300.0,170822,301300
2026-07-01,1600.0,1690.0,1561.0,1690.0,116037,301300
2026-07-02,1974.0,1979.0,1390.0,1500.0,692805,301300
2026-07-03,1513.0,1950.0,1429.0,1458.0,1513564,301300
2026-07-06,1401.0,1427.0,1300.0,1364.0,151798,301300
2026-07-07,1364.0,1700.0,1360.0,1500.0,276808,301300
2026-07-08,1504.0,1610.0,1373.0,1384.0,93805,301300
2026-07-09,1340.0,1450.0,1315.0,1326.0,47071,301300
2026-07-10,1326.0,1405.0,1296.0,1335.0,36435,301300
