date,open,high,low,close,volume,code
2025-08-18,122400.0,123400.0,121300.0,121800.0,116032,090430
2025-08-19,121800.0,122500.0,120500.0,122100.0,121184,090430
2025-08-20,121100.0,124000.0,119500.0,123900.0,219435,090430
2025-08-21,123800.0,124200.0,121900.0,122400.0,176134,090430
2025-08-22,122200.0,122800.0,121400.0,122200.0,111428,090430
2025-08-25,122600.0,123100.0,121500.0,122900.0,107658,090430
2025-08-26,122400.0,123200.0,122000.0,122300.0,119059,090430
2025-08-27,122200.0,122200.0,120400.0,120600.0,169665,090430
2025-08-28,120500.0,121700.0,119600.0,120000.0,193736,090430
2025-08-29,120500.0,121000.0,119500.0,120300.0,161848,090430
2025-09-01,120000.0,120100.0,117900.0,118000.0,120504,090430
2025-09-02,118100.0,118500.0,116200.0,118100.0,219265,090430
2025-09-03,117200.0,118000.0,116300.0,117300.0,197321,090430
2025-09-04,118000.0,119100.0,118000.0,118700.0,107883,090430
2025-09-05,118700.0,119500.0,118100.0,118200.0,82429,090430
2025-09-08,119100.0,120000.0,118600.0,119200.0,210561,090430
2025-09-09,120000.0,120000.0,118400.0,119600.0,213436,090430
2025-09-10,119700.0,120500.0,119000.0,119600.0,195304,090430
2025-09-11,119700.0,120200.0,119200.0,119900.0,246067,090430
2025-09-12,120800.0,122300.0,120300.0,122100.0,198277,090430
2025-09-15,122900.0,123400.0,120400.0,122500.0,346970,090430
2025-09-16,122400.0,122600.0,121200.0,121300.0,167585,090430
2025-09-17,121700.0,123900.0,121400.0,123800.0,184261,090430
2025-09-18,125800.0,126900.0,125000.0,125200.0,229104,090430
2025-09-22,127000.0,127900.0,123100.0,124200.0,272817,090430
2025-09-23,123900.0,124800.0,122200.0,123400.0,153711,090430
2025-09-24,124000.0,126000.0,123500.0,125400.0,191892,090430
2025-09-25,124800.0,125700.0,122900.0,125500.0,204079,090430
2025-09-26,125000.0,125700.0,122000.0,122400.0,163997,090430
2025-09-29,123500.0,126000.0,122900.0,125600.0,228983,090430
2025-09-30,125800.0,128300.0,122200.0,122300.0,305406,090430
2025-10-01,123500.0,123700.0,122500.0,123200.0,102586,090430
2025-10-02,123800.0,123800.0,120600.0,122200.0,303991,090430
2025-10-10,121600.0,122000.0,119600.0,119800.0,312614,090430
2025-10-13,118800.0,120800.0,118100.0,120600.0,119239,090430
2025-10-14,120000.0,120100.0,116800.0,117300.0,262028,090430
2025-10-15,117800.0,118200.0,116700.0,116900.0,174392,090430
2025-10-16,117000.0,118800.0,117000.0,118500.0,151694,090430
2025-10-17,118200.0,118400.0,117100.0,117700.0,103695,090430
2025-10-20,118500.0,120000.0,117500.0,119500.0,134708,090430
2025-10-21,119800.0,120000.0,118400.0,118700.0,151922,090430
2025-10-22,118500.0,120700.0,118100.0,120400.0,170417,090430
2025-10-23,120800.0,122800.0,119300.0,119400.0,199189,090430
2025-10-24,120300.0,120700.0,118500.0,118700.0,191315,090430
2025-10-27,119000.0,120700.0,118800.0,119800.0,167675,090430
2025-10-28,119900.0,123700.0,119800.0,123700.0,408045,090430
2025-10-29,123600.0,123600.0,120200.0,120500.0,235191,090430
2025-10-30,122600.0,124800.0,121400.0,121700.0,347367,090430
2025-10-31,122500.0,123000.0,120200.0,120900.0,175535,090430
2025-11-03,124400.0,125300.0,120000.0,120200.0,342264,090430
2025-11-04,120100.0,122300.0,120100.0,120600.0,217799,090430
2025-11-05,121600.0,121600.0,117100.0,120100.0,269712,090430
2025-11-06,121400.0,121400.0,117600.0,118600.0,199021,090430
2025-11-07,120900.0,130900.0,120300.0,126500.0,1604910,090430
2025-11-10,128200.0,128300.0,124100.0,126100.0,299775,090430
2025-11-11,125600.0,125600.0,123200.0,123900.0,291886,090430
2025-11-12,124600.0,126500.0,124400.0,126300.0,199969,090430
2025-11-13,126000.0,128500.0,124700.0,127800.0,271643,090430
2025-11-14,125900.0,130100.0,125700.0,127400.0,333741,090430
2025-11-17,129000.0,129300.0,126600.0,127200.0,196660,090430
2025-11-18,127400.0,127900.0,123500.0,123600.0,137604,090430
2025-11-19,125400.0,129300.0,124300.0,127700.0,335387,090430
2025-11-20,127500.0,137900.0,126500.0,134800.0,841761,090430
2025-11-21,135800.0,136100.0,132900.0,134400.0,376946,090430
2025-11-24,135800.0,136000.0,130800.0,130900.0,323353,090430
2025-11-25,132100.0,132100.0,125800.0,126400.0,249048,090430
2025-11-26,128000.0,128100.0,126100.0,127500.0,175099,090430
2025-11-27,127300.0,128800.0,124600.0,125100.0,198214,090430
2025-11-28,125100.0,125500.0,123700.0,124300.0,145968,090430
2025-12-01,125600.0,125900.0,124100.0,125400.0,140031,090430
2025-12-02,125700.0,125800.0,123600.0,124800.0,188712,090430
2025-12-03,124900.0,125700.0,124200.0,125200.0,92430,090430
2025-12-04,125200.0,125500.0,123400.0,124000.0,153735,090430
2025-12-05,123500.0,124300.0,121700.0,124300.0,196073,090430
2025-12-08,124400.0,124800.0,122600.0,122900.0,115980,090430
2025-12-09,123300.0,123400.0,121800.0,122000.0,109171,090430
2025-12-10,122200.0,122600.0,120900.0,121300.0,112071,090430
2025-12-11,122200.0,123100.0,120800.0,121800.0,226966,090430
2025-12-12,122400.0,123000.0,121800.0,121800.0,100514,090430
2025-12-15,121500.0,123700.0,120600.0,122700.0,153178,090430
2025-12-16,123600.0,124800.0,122700.0,124200.0,234068,090430
2025-12-17,124900.0,125200.0,121800.0,121800.0,178094,090430
2025-12-18,121400.0,121400.0,119200.0,119300.0,137741,090430
2025-12-19,120200.0,122000.0,119800.0,121200.0,136648,090430
2025-12-22,122000.0,122300.0,121200.0,121900.0,109240,090430
2025-12-23,122200.0,122500.0,120700.0,121000.0,105242,090430
2025-12-24,121700.0,121800.0,120400.0,120500.0,73641,090430
2025-12-26,120700.0,121200.0,118800.0,118900.0,123613,090430
2025-12-29,118300.0,119900.0,117500.0,119700.0,124679,090430
2025-12-30,119800.0,120400.0,118700.0,119500.0,82787,090430
2026-01-02,122000.0,127400.0,121600.0,126900.0,410844,090430
2026-01-05,129100.0,129200.0,125700.0,126600.0,301435,090430
2026-01-06,126700.0,126900.0,121300.0,121900.0,327085,090430
2026-01-07,121400.0,122200.0,118600.0,120700.0,321573,090430
2026-01-08,120300.0,120600.0,118800.0,120000.0,242153,090430
2026-01-09,119400.0,120100.0,119000.0,119200.0,182852,090430
2026-01-12,119300.0,119300.0,116400.0,118800.0,222814,090430
2026-01-13,119300.0,119600.0,117800.0,118600.0,197694,090430
2026-01-14,119600.0,120600.0,118600.0,119900.0,208480,090430
2026-01-15,119700.0,120600.0,119100.0,119800.0,231343,090430
2026-01-16,120100.0,123000.0,119500.0,121400.0,309954,090430
2026-01-19,120900.0,121000.0,119000.0,119700.0,201104,090430
2026-01-20,119500.0,121700.0,119300.0,121300.0,222488,090430
2026-01-21,120000.0,120400.0,118000.0,119100.0,233057,090430
2026-01-22,118900.0,128500.0,118300.0,126700.0,897883,090430
2026-01-23,126500.0,133500.0,125500.0,133300.0,774846,090430
2026-01-26,131400.0,134200.0,131000.0,131600.0,293219,090430
2026-01-27,130500.0,135500.0,130500.0,133800.0,393030,090430
2026-01-28,133900.0,136000.0,132000.0,133900.0,303278,090430
2026-01-29,135600.0,141400.0,134600.0,139500.0,654846,090430
2026-01-30,138800.0,140700.0,137200.0,138800.0,265379,090430
2026-02-02,136900.0,140600.0,135100.0,138200.0,365431,090430
2026-02-03,140400.0,140900.0,136900.0,139300.0,242913,090430
2026-02-04,139100.0,141700.0,138600.0,139500.0,221678,090430
2026-02-05,139100.0,143000.0,138600.0,139700.0,322283,090430
2026-02-06,138400.0,138400.0,130500.0,137300.0,199172,090430
2026-02-09,146000.0,169000.0,145400.0,165100.0,2440573,090430
2026-02-10,163100.0,166000.0,160200.0,164200.0,521508,090430
2026-02-11,164900.0,165000.0,162000.0,163000.0,263373,090430
2026-02-12,163000.0,163200.0,155300.0,159400.0,396173,090430
2026-02-13,158900.0,164300.0,157800.0,161000.0,323856,090430
2026-02-19,161600.0,162000.0,157600.0,161400.0,224050,090430
2026-02-20,161000.0,163500.0,155300.0,156000.0,264497,090430
2026-02-23,157300.0,157800.0,155000.0,156600.0,155655,090430
2026-02-24,158000.0,159700.0,156800.0,157700.0,177762,090430
2026-02-25,157600.0,158100.0,154200.0,157000.0,231987,090430
2026-02-26,157300.0,158500.0,154500.0,156600.0,308445,090430
2026-02-27,157100.0,157100.0,150900.0,151400.0,500043,090430
2026-03-03,150000.0,151000.0,138400.0,138600.0,379811,090430
2026-03-04,132100.0,133500.0,122000.0,125400.0,436796,090430
2026-03-05,132900.0,134000.0,129200.0,130200.0,283988,090430
2026-03-06,128000.0,132500.0,127900.0,131600.0,192411,090430
2026-03-09,124800.0,128300.0,122700.0,128100.0,175790,090430
2026-03-10,133100.0,133100.0,127400.0,129200.0,188804,090430
2026-03-11,130500.0,135000.0,129600.0,130900.0,183659,090430
2026-03-12,129900.0,132500.0,128800.0,130400.0,251788,090430
2026-03-13,127300.0,132900.0,127000.0,131000.0,191048,090430
2026-03-16,131000.0,131500.0,128000.0,128300.0,128095,090430
2026-03-17,129800.0,135400.0,129800.0,132700.0,179914,090430
2026-03-18,134800.0,139600.0,133000.0,135600.0,222823,090430
2026-03-19,132500.0,135100.0,132400.0,134700.0,94559,090430
2026-03-20,136100.0,142900.0,136000.0,140800.0,282631,090430
2026-03-23,136600.0,140800.0,135200.0,136000.0,218849,090430
2026-03-24,140200.0,140200.0,132700.0,135700.0,134398,090430
2026-03-25,137900.0,139900.0,135900.0,136800.0,109261,090430
2026-03-26,137900.0,139000.0,135300.0,136000.0,122626,090430
2026-03-27,134400.0,145200.0,132900.0,144400.0,352716,090430
2026-03-30,138600.0,141500.0,138000.0,140400.0,160351,090430
2026-03-31,140500.0,142000.0,137000.0,137200.0,171676,090430
2026-04-01,142400.0,143800.0,138800.0,142600.0,157801,090430
2026-04-02,142200.0,144000.0,132800.0,134300.0,195621,090430
2026-04-03,135700.0,137300.0,131400.0,131500.0,116724,090430
2026-04-06,132600.0,134100.0,129800.0,131200.0,122029,090430
2026-04-07,131400.0,132700.0,127100.0,127700.0,172483,090430
2026-04-08,132400.0,134800.0,129100.0,130300.0,190412,090430
2026-04-09,131500.0,133800.0,128500.0,129100.0,248568,090430
2026-04-10,130500.0,132400.0,129100.0,131900.0,138991,090430
2026-04-13,129900.0,132500.0,129500.0,130600.0,120703,090430
2026-04-14,131500.0,132200.0,128700.0,129200.0,243994,090430
2026-04-15,130600.0,131000.0,129500.0,130500.0,254727,090430
2026-04-16,131700.0,134100.0,131400.0,133200.0,240471,090430
2026-04-17,134200.0,134900.0,131400.0,132600.0,149875,090430
2026-04-20,133000.0,133000.0,130700.0,130700.0,130588,090430
2026-04-21,131500.0,132000.0,129400.0,130600.0,212744,090430
2026-04-22,130200.0,131800.0,129700.0,131200.0,232274,090430
2026-04-23,133400.0,135500.0,130700.0,132200.0,307290,090430
2026-04-24,132500.0,144500.0,132500.0,143900.0,669397,090430
2026-04-27,145900.0,153700.0,142600.0,150800.0,516517,090430
2026-04-28,148400.0,155600.0,145800.0,146200.0,497376,090430
2026-04-29,150400.0,154900.0,138000.0,141400.0,737238,090430
2026-04-30,140700.0,141400.0,134300.0,135300.0,435705,090430
2026-05-04,137400.0,139000.0,134200.0,134300.0,273854,090430
2026-05-06,134500.0,134600.0,130000.0,130000.0,389675,090430
2026-05-07,131100.0,132350.0,129400.0,129900.0,229755,090430
2026-05-08,131200.0,131400.0,128000.0,129400.0,297016,090430
2026-05-11,129800.0,132700.0,127500.0,127900.0,253517,090430
2026-05-12,128200.0,128200.0,121000.0,123200.0,329664,090430
2026-05-13,124700.0,125300.0,119700.0,120500.0,294880,090430
2026-05-14,121500.0,130200.0,121100.0,130200.0,330763,090430
2026-05-15,128700.0,128700.0,120300.0,122000.0,350708,090430
2026-05-18,121900.0,121900.0,118100.0,120400.0,177806,090430
2026-05-19,120500.0,122800.0,118100.0,119900.0,202355,090430
2026-05-20,121700.0,121800.0,115500.0,116100.0,273606,090430
2026-05-21,117500.0,118700.0,116500.0,117300.0,249650,090430
2026-05-22,119200.0,122300.0,119200.0,120000.0,247858,090430
2026-05-26,122300.0,123000.0,118000.0,118700.0,249882,090430
2026-05-27,118500.0,118700.0,116000.0,116600.0,183283,090430
2026-05-28,117700.0,117800.0,111700.0,115400.0,252510,090430
2026-05-29,116300.0,116300.0,112000.0,115100.0,877733,090430
2026-06-01,114100.0,115000.0,110900.0,111300.0,375897,090430
2026-06-02,111400.0,111400.0,107650.0,109300.0,250136,090430
2026-06-04,109300.0,113000.0,108700.0,111200.0,313061,090430
2026-06-05,112000.0,112100.0,106000.0,107500.0,288149,090430
2026-06-08,102200.0,106800.0,102100.0,105000.0,254844,090430
2026-06-09,105900.0,114400.0,105500.0,112000.0,438230,090430
2026-06-10,111000.0,113600.0,108500.0,111800.0,45,090430
2026-06-11,109300.0,112400.0,106900.0,111800.0,283015,090430
2026-06-12,112900.0,114500.0,111200.0,112000.0,215876,090430
2026-06-15,113800.0,114800.0,111700.0,112500.0,157227,090430
2026-06-16,112600.0,113200.0,110000.0,110400.0,170138,090430
2026-06-17,111600.0,112000.0,108400.0,109900.0,178617,090430
2026-06-18,109500.0,109900.0,105200.0,106300.0,279124,090430
2026-06-19,106900.0,107000.0,101900.0,104600.0,332210,090430
2026-06-22,104000.0,104300.0,100300.0,100700.0,189049,090430
2026-06-23,100700.0,101200.0,95700.0,96200.0,338397,090430
2026-06-24,96900.0,98800.0,95200.0,98000.0,234922,090430
2026-06-25,98100.0,100600.0,97600.0,97700.0,197884,090430
2026-06-26,97000.0,98000.0,94000.0,97000.0,233133,090430
2026-06-29,98000.0,115500.0,97300.0,111500.0,899464,090430
2026-06-30,110700.0,114300.0,104900.0,105700.0,322079,090430
2026-07-01,107000.0,114100.0,105700.0,113600.0,396106,090430
2026-07-02,113600.0,123400.0,112800.0,119400.0,720929,090430
2026-07-03,120700.0,124200.0,118500.0,121200.0,442863,090430
2026-07-06,120400.0,123300.0,119000.0,121400.0,239296,090430
2026-07-07,121600.0,126900.0,120200.0,126500.0,468788,090430
2026-07-08,127700.0,130500.0,121600.0,124300.0,617769,090430
2026-07-09,122200.0,122900.0,113000.0,116300.0,424653,090430
2026-07-10,121600.0,128800.0,121600.0,123100.0,406120,090430
2026-07-13,123300.0,125200.0,120400.0,121600.0,315935,090430
2026-07-14,122400.0,123800.0,116500.0,120000.0,235995,090430
2026-07-15,120200.0,122600.0,117200.0,120800.0,297784,090430
