date,open,high,low,close,volume,code
2025-09-15,3255.0,3265.0,3230.0,3250.0,19706,100590
2025-09-16,3250.0,3265.0,3215.0,3215.0,26985,100590
2025-09-17,3215.0,3250.0,3170.0,3210.0,35655,100590
2025-09-18,3235.0,3250.0,3205.0,3220.0,35438,100590
2025-09-22,3225.0,3250.0,3195.0,3195.0,31250,100590
2025-09-23,3205.0,3450.0,3190.0,3235.0,435402,100590
2025-09-24,3235.0,3280.0,3180.0,3200.0,57575,100590
2025-09-25,3200.0,3235.0,3190.0,3220.0,25425,100590
2025-09-26,3210.0,3245.0,3140.0,3140.0,41468,100590
2025-09-29,3170.0,3225.0,3150.0,3220.0,19320,100590
2025-09-30,3220.0,3245.0,3155.0,3170.0,17379,100590
2025-10-01,3170.0,3190.0,3140.0,3160.0,12744,100590
2025-10-02,3160.0,3170.0,3130.0,3145.0,12258,100590
2025-10-10,3135.0,3490.0,3110.0,3220.0,1089846,100590
2025-10-13,3185.0,3330.0,3175.0,3265.0,135949,100590
2025-10-14,3225.0,3400.0,3225.0,3305.0,153793,100590
2025-10-15,3275.0,3375.0,3275.0,3345.0,67041,100590
2025-10-16,3330.0,3345.0,3270.0,3290.0,39917,100590
2025-10-17,3290.0,3290.0,3220.0,3250.0,45901,100590
2025-10-20,3210.0,3290.0,3210.0,3245.0,39621,100590
2025-10-21,3260.0,3295.0,3235.0,3265.0,32188,100590
2025-10-22,3235.0,3290.0,3220.0,3275.0,16672,100590
2025-10-23,3295.0,3295.0,3225.0,3230.0,24746,100590
2025-10-24,3235.0,3250.0,3200.0,3220.0,33980,100590
2025-10-27,3235.0,3255.0,3195.0,3220.0,37062,100590
2025-10-28,3210.0,3230.0,3175.0,3180.0,42951,100590
2025-10-29,3330.0,3985.0,3255.0,3495.0,4957129,100590
2025-10-30,3495.0,3525.0,3380.0,3415.0,572664,100590
2025-10-31,3415.0,3465.0,3365.0,3435.0,224214,100590
2025-11-03,3405.0,3495.0,3405.0,3445.0,205838,100590
2025-11-04,3445.0,3445.0,3350.0,3375.0,234055,100590
2025-11-05,3345.0,3390.0,3205.0,3300.0,148870,100590
2025-11-06,3320.0,3385.0,3300.0,3350.0,99012,100590
2025-11-07,3355.0,3365.0,3245.0,3280.0,70447,100590
2025-11-10,3305.0,3365.0,3300.0,3365.0,68354,100590
2025-11-11,3365.0,3450.0,3355.0,3425.0,166469,100590
2025-11-12,3425.0,3460.0,3380.0,3425.0,70888,100590
2025-11-13,3390.0,3420.0,3355.0,3410.0,40598,100590
2025-11-14,3360.0,3390.0,3310.0,3380.0,68744,100590
2025-11-17,3380.0,3420.0,3290.0,3305.0,58768,100590
2025-11-18,3400.0,3400.0,3260.0,3325.0,60407,100590
2025-11-19,3325.0,3325.0,3220.0,3240.0,63548,100590
2025-11-20,3265.0,3320.0,3215.0,3245.0,24039,100590
2025-11-21,3205.0,3215.0,3125.0,3180.0,69685,100590
2025-11-24,3180.0,3190.0,3145.0,3145.0,56449,100590
2025-11-25,3155.0,3200.0,3095.0,3120.0,38819,100590
2025-11-26,3135.0,3205.0,3120.0,3195.0,20144,100590
2025-11-27,3210.0,3210.0,3140.0,3140.0,25763,100590
2025-11-28,3195.0,3240.0,3170.0,3200.0,37137,100590
2025-12-01,3200.0,3245.0,3185.0,3200.0,24553,100590
2025-12-02,3215.0,3245.0,3190.0,3215.0,10714,100590
2025-12-03,3215.0,3245.0,3215.0,3225.0,7968,100590
2025-12-04,3225.0,3260.0,3165.0,3175.0,24687,100590
2025-12-05,3160.0,3240.0,3145.0,3230.0,41636,100590
2025-12-08,3210.0,3245.0,3155.0,3190.0,27140,100590
2025-12-09,3150.0,3230.0,3135.0,3145.0,37787,100590
2025-12-10,3170.0,3240.0,3135.0,3170.0,35376,100590
2025-12-11,3175.0,3220.0,3150.0,3220.0,34986,100590
2025-12-12,3190.0,3265.0,3180.0,3225.0,13569,100590
2025-12-15,3225.0,3245.0,3175.0,3230.0,21107,100590
2025-12-16,3190.0,3230.0,3155.0,3180.0,27552,100590
2025-12-17,3160.0,3205.0,3160.0,3200.0,16083,100590
2025-12-18,3200.0,3200.0,3150.0,3175.0,21410,100590
2025-12-19,3175.0,3190.0,3150.0,3160.0,25510,100590
2025-12-22,3170.0,3240.0,3160.0,3205.0,51767,100590
2025-12-23,3220.0,3220.0,3140.0,3170.0,34752,100590
2025-12-24,3180.0,3195.0,3150.0,3155.0,26375,100590
2025-12-26,3160.0,3180.0,3115.0,3170.0,38764,100590
2025-12-29,3160.0,3160.0,3030.0,3075.0,53144,100590
2025-12-30,3110.0,3110.0,3025.0,3030.0,61580,100590
2026-01-02,3030.0,3120.0,3010.0,3075.0,32816,100590
2026-01-05,3085.0,3140.0,3065.0,3090.0,32691,100590
2026-01-06,3125.0,3990.0,3050.0,3370.0,6539166,100590
2026-01-07,3370.0,3370.0,3120.0,3205.0,450897,100590
2026-01-08,3165.0,3235.0,3135.0,3135.0,159451,100590
2026-01-09,3135.0,3195.0,3115.0,3185.0,131657,100590
2026-01-12,3155.0,3220.0,3150.0,3210.0,91505,100590
2026-01-13,3210.0,3220.0,3155.0,3180.0,72209,100590
2026-01-14,3175.0,3200.0,3125.0,3160.0,56719,100590
2026-01-15,3160.0,3230.0,3160.0,3210.0,82540,100590
2026-01-16,3210.0,3245.0,3150.0,3180.0,118019,100590
2026-01-19,3230.0,3230.0,3135.0,3150.0,75072,100590
2026-01-20,3150.0,3240.0,3105.0,3190.0,64215,100590
2026-01-21,3170.0,3195.0,3125.0,3160.0,62230,100590
2026-01-22,3160.0,3210.0,3150.0,3185.0,65931,100590
2026-01-23,3215.0,3215.0,3155.0,3190.0,51380,100590
2026-01-26,3190.0,3245.0,3170.0,3230.0,83895,100590
2026-01-27,3240.0,3400.0,3200.0,3400.0,222246,100590
2026-01-28,3400.0,3425.0,3310.0,3415.0,231171,100590
2026-01-29,3510.0,3550.0,3380.0,3455.0,402371,100590
2026-01-30,3490.0,3730.0,3415.0,3505.0,1054140,100590
2026-02-02,3505.0,3745.0,3420.0,3585.0,331504,100590
2026-02-03,3600.0,3695.0,3470.0,3655.0,274121,100590
2026-02-04,3695.0,3695.0,3555.0,3605.0,152378,100590
2026-02-05,3700.0,3700.0,3550.0,3555.0,127483,100590
2026-02-06,3500.0,3640.0,3345.0,3580.0,251416,100590
2026-02-09,3605.0,3670.0,3525.0,3600.0,87201,100590
2026-02-10,3575.0,3630.0,3560.0,3560.0,50562,100590
2026-02-11,3565.0,3615.0,3465.0,3585.0,66059,100590
2026-02-12,3600.0,3700.0,3600.0,3600.0,97644,100590
2026-02-13,3530.0,3570.0,3480.0,3525.0,63041,100590
2026-02-19,3535.0,3655.0,3535.0,3630.0,116524,100590
2026-02-20,3745.0,3770.0,3650.0,3720.0,240190,100590
2026-02-23,3725.0,3910.0,3710.0,3750.0,298669,100590
2026-02-24,3730.0,3790.0,3680.0,3760.0,133444,100590
2026-02-25,3765.0,3860.0,3720.0,3745.0,137009,100590
2026-02-26,3745.0,3805.0,3617.0,3630.0,138195,100590
2026-02-27,3620.0,3640.0,3505.0,3600.0,100983,100590
2026-03-03,3565.0,3690.0,3500.0,3505.0,130884,100590
2026-03-04,3445.0,3455.0,3100.0,3145.0,268723,100590
2026-03-05,3315.0,3425.0,3200.0,3400.0,64845,100590
2026-03-06,3390.0,3485.0,3285.0,3470.0,81544,100590
2026-03-09,3330.0,3395.0,3185.0,3220.0,68834,100590
2026-03-10,3350.0,3795.0,3260.0,3690.0,741885,100590
2026-03-11,3800.0,4650.0,3705.0,4140.0,7481534,100590
2026-03-12,4260.0,5380.0,4075.0,4660.0,9190131,100590
2026-03-13,4600.0,5590.0,4520.0,5180.0,7666315,100590
2026-03-16,5110.0,5370.0,4930.0,4990.0,1234654,100590
2026-03-17,5060.0,5200.0,4605.0,4700.0,1033836,100590
2026-03-18,4800.0,4845.0,4395.0,4410.0,827569,100590
2026-03-19,4350.0,4980.0,4280.0,4670.0,3468992,100590
2026-03-20,4720.0,5330.0,4575.0,4740.0,5974979,100590
2026-03-23,4700.0,5060.0,4515.0,4545.0,1250762,100590
2026-03-24,4760.0,5900.0,4675.0,5900.0,4901131,100590
2026-03-25,6260.0,6780.0,5810.0,5910.0,12303123,100590
2026-03-26,5770.0,5770.0,5380.0,5400.0,955717,100590
2026-03-27,5200.0,5630.0,5100.0,5400.0,842927,100590
2026-03-30,5310.0,5810.0,5310.0,5760.0,643051,100590
2026-03-31,5870.0,6060.0,4755.0,4785.0,1952119,100590
2026-04-01,5080.0,6220.0,5020.0,5550.0,6522396,100590
2026-04-02,5720.0,5740.0,4870.0,5180.0,1459716,100590
2026-04-03,5500.0,6440.0,5420.0,6100.0,6500546,100590
2026-04-06,6320.0,7200.0,5940.0,5990.0,5225754,100590
2026-04-07,6230.0,6250.0,5440.0,5690.0,1416101,100590
2026-04-08,6080.0,7390.0,5880.0,7390.0,5347391,100590
2026-04-09,7540.0,9500.0,7540.0,8800.0,26810976,100590
2026-04-10,9530.0,10460.0,8780.0,9290.0,15635496,100590
2026-04-13,9220.0,11690.0,9220.0,11320.0,12874263,100590
2026-04-14,12750.0,12750.0,10300.0,11000.0,5154426,100590
2026-04-15,11280.0,11300.0,10070.0,10350.0,2435445,100590
2026-04-16,10330.0,10330.0,8000.0,8050.0,3145434,100590
2026-04-17,8070.0,8510.0,7430.0,7680.0,2470800,100590
2026-04-20,7610.0,7660.0,7370.0,7450.0,1192620,100590
2026-04-21,7610.0,7630.0,6810.0,7140.0,1297567,100590
2026-04-22,7130.0,7130.0,6720.0,6820.0,736659,100590
2026-04-23,6850.0,6880.0,5950.0,6390.0,1382714,100590
2026-04-24,6400.0,6540.0,5970.0,6470.0,824480,100590
2026-04-27,6470.0,6780.0,6410.0,6630.0,953800,100590
2026-04-28,6710.0,6710.0,6210.0,6240.0,660412,100590
2026-04-29,6260.0,6800.0,6240.0,6500.0,981885,100590
2026-04-30,6500.0,6700.0,6110.0,6200.0,1152296,100590
2026-05-04,6280.0,7510.0,6200.0,7410.0,8637005,100590
2026-05-06,7800.0,9630.0,6950.0,8880.0,15063167,100590
2026-05-07,9110.0,11350.0,8670.0,9900.0,13333091,100590
2026-05-08,9800.0,10420.0,8600.0,9340.0,5365032,100590
2026-05-11,9500.0,11410.0,9500.0,10850.0,10353439,100590
2026-05-12,11400.0,11410.0,9210.0,9670.0,3749564,100590
2026-05-13,9300.0,10600.0,8870.0,9280.0,3133652,100590
2026-05-14,9280.0,9640.0,8310.0,8410.0,1935387,100590
2026-05-15,8370.0,8450.0,7270.0,7400.0,1759128,100590
2026-05-18,7210.0,7370.0,6700.0,7130.0,791727,100590
2026-05-19,7070.0,7450.0,6770.0,7020.0,969936,100590
2026-05-20,7050.0,8070.0,6520.0,7200.0,4769693,100590
2026-05-21,7420.0,7580.0,6980.0,7220.0,1219465,100590
2026-05-22,7460.0,8070.0,7410.0,7520.0,1831234,100590
2026-05-26,7610.0,8390.0,7610.0,8220.0,1934165,100590
2026-05-27,8390.0,8690.0,7030.0,7030.0,1521317,100590
2026-05-28,7260.0,7380.0,6250.0,6520.0,799977,100590
2026-05-29,6800.0,6810.0,6070.0,6100.0,739847,100590
2026-06-01,6040.0,6040.0,5500.0,5720.0,530713,100590
2026-06-02,5710.0,5720.0,5220.0,5380.0,636225,100590
2026-06-04,5430.0,5970.0,5340.0,5720.0,567403,100590
2026-06-05,5630.0,5680.0,5080.0,5290.0,329626,100590
2026-06-08,4995.0,5140.0,4700.0,4830.0,370735,100590
2026-06-09,5050.0,5550.0,4965.0,5190.0,411700,100590
2026-06-10,5190.0,5310.0,4805.0,4985.0,121,100590
2026-06-11,4900.0,5180.0,4750.0,5020.0,376077,100590
2026-06-12,5300.0,5920.0,5130.0,5520.0,929546,100590
2026-06-15,5800.0,5980.0,5370.0,5440.0,337932,100590
2026-06-16,5530.0,5770.0,5320.0,5420.0,239417,100590
2026-06-17,5390.0,5390.0,4855.0,5090.0,199184,100590
2026-06-18,5130.0,5300.0,4850.0,4850.0,372812,100590
2026-06-19,4820.0,4865.0,4440.0,4530.0,295568,100590
2026-06-22,4520.0,4605.0,4300.0,4380.0,174337,100590
2026-06-23,4360.0,4420.0,4000.0,4055.0,223610,100590
2026-06-24,3990.0,4135.0,3875.0,3915.0,228598,100590
2026-06-25,4030.0,4250.0,3890.0,3945.0,222234,100590
2026-06-26,3810.0,3970.0,3610.0,3665.0,176960,100590
2026-06-29,3505.0,4005.0,3505.0,3990.0,162517,100590
2026-06-30,4010.0,4055.0,3855.0,3935.0,111560,100590
2026-07-01,3965.0,4150.0,3900.0,4085.0,131354,100590
2026-07-02,4085.0,4085.0,3530.0,3550.0,205128,100590
2026-07-03,3545.0,3790.0,3335.0,3745.0,165606,100590
2026-07-06,3745.0,3790.0,3545.0,3655.0,86807,100590
2026-07-07,3655.0,3840.0,3380.0,3460.0,105906,100590
2026-07-08,3400.0,3490.0,3120.0,3220.0,145439,100590
2026-07-09,3195.0,3435.0,3155.0,3215.0,107809,100590
2026-07-10,3235.0,3870.0,3235.0,3610.0,556883,100590
