date,open,high,low,close,volume,code
2025-11-10,4775.0,4870.0,4770.0,4800.0,374,009415
2025-11-11,4800.0,4800.0,4760.0,4780.0,2139,009415
2025-11-12,4870.0,4870.0,4780.0,4780.0,1538,009415
2025-11-13,4780.0,4800.0,4780.0,4800.0,1774,009415
2025-11-14,4800.0,4850.0,4785.0,4785.0,1075,009415
2025-11-17,4790.0,4790.0,4725.0,4785.0,69,009415
2025-11-18,5420.0,5420.0,4700.0,4705.0,3951,009415
2025-11-19,4705.0,4705.0,4670.0,4690.0,434,009415
2025-11-20,5360.0,5360.0,4700.0,4780.0,596,009415
2025-11-21,4620.0,4850.0,4620.0,4840.0,340,009415
2025-11-24,4840.0,4900.0,4800.0,4800.0,2245,009415
2025-11-25,4900.0,4900.0,4750.0,4800.0,770,009415
2025-11-26,4810.0,4995.0,4810.0,4895.0,959,009415
2025-11-27,4810.0,4850.0,4810.0,4850.0,1437,009415
2025-11-28,5070.0,5070.0,4810.0,4900.0,624,009415
2025-12-01,4900.0,4900.0,4895.0,4900.0,28,009415
2025-12-02,4900.0,4905.0,4750.0,4790.0,556,009415
2025-12-03,4990.0,4990.0,4900.0,4970.0,653,009415
2025-12-04,4990.0,4990.0,4970.0,4985.0,397,009415
2025-12-05,4985.0,6480.0,4985.0,6480.0,38858,009415
2025-12-08,8410.0,8420.0,8410.0,8420.0,51589,009415
2025-12-09,10940.0,10940.0,6550.0,6550.0,214673,009415
2025-12-10,6550.0,8510.0,6550.0,8510.0,192903,009415
2025-12-11,7900.0,10240.0,7860.0,8220.0,235776,009415
2025-12-12,8000.0,8450.0,6760.0,6990.0,111062,009415
2025-12-15,7210.0,9080.0,7050.0,8610.0,586295,009415
2025-12-16,9200.0,11190.0,9200.0,11190.0,227534,009415
2025-12-17,11190.0,11190.0,11190.0,11190.0,0,009415
2025-12-18,14000.0,14540.0,13300.0,14540.0,175740,009415
2025-12-19,18900.0,18900.0,15120.0,18900.0,1327046,009415
2025-12-22,18900.0,18900.0,18900.0,18900.0,0,009415
2025-12-23,13230.0,18690.0,13230.0,13230.0,450894,009415
2025-12-24,12600.0,12640.0,9500.0,10630.0,678767,009415
2025-12-26,10050.0,13780.0,9800.0,11080.0,909775,009415
2025-12-29,11400.0,13970.0,11250.0,11860.0,425063,009415
2025-12-30,12840.0,15410.0,12840.0,13500.0,834756,009415
2026-01-02,12930.0,12930.0,10830.0,11150.0,140440,009415
2026-01-05,10620.0,11110.0,9120.0,9280.0,181898,009415
2026-01-06,9630.0,11700.0,9400.0,10300.0,430702,009415
2026-01-07,10310.0,12950.0,9410.0,11260.0,450984,009415
2026-01-08,10720.0,12710.0,10500.0,10750.0,192899,009415
2026-01-09,10660.0,11990.0,10160.0,10160.0,125656,009415
2026-01-12,10280.0,10820.0,9970.0,10090.0,83830,009415
2026-01-13,10090.0,10220.0,9450.0,9640.0,64303,009415
2026-01-14,9640.0,12000.0,9220.0,10440.0,497618,009415
2026-01-15,10060.0,10480.0,9710.0,9910.0,97812,009415
2026-01-16,9770.0,10190.0,9650.0,9910.0,52138,009415
2026-01-19,9840.0,10320.0,9600.0,9760.0,63883,009415
2026-01-20,9720.0,10120.0,9580.0,9650.0,43198,009415
2026-01-21,9510.0,9570.0,8700.0,8890.0,43280,009415
2026-01-22,8910.0,8990.0,8210.0,8500.0,34480,009415
2026-01-23,8500.0,9480.0,8290.0,8660.0,64279,009415
2026-01-26,8650.0,8920.0,8300.0,8510.0,22051,009415
2026-01-27,8500.0,8830.0,8340.0,8430.0,41816,009415
2026-01-28,8430.0,8430.0,7990.0,8100.0,21810,009415
2026-01-29,8110.0,8110.0,7510.0,7550.0,19999,009415
2026-01-30,7750.0,7750.0,7100.0,7100.0,12159,009415
2026-02-02,7140.0,8000.0,7140.0,7350.0,26243,009415
2026-02-03,7710.0,8060.0,7410.0,7580.0,22051,009415
2026-02-04,7500.0,7610.0,7300.0,7410.0,18935,009415
2026-02-05,7210.0,7210.0,6880.0,7040.0,8370,009415
2026-02-06,6900.0,6900.0,6800.0,6820.0,4344,009415
2026-02-09,6710.0,7160.0,6690.0,6820.0,7054,009415
2026-02-10,6820.0,7160.0,6820.0,6980.0,8303,009415
2026-02-11,6980.0,7220.0,6980.0,7140.0,7650,009415
2026-02-12,7230.0,7230.0,7140.0,7160.0,2924,009415
2026-02-13,6940.0,7080.0,6940.0,7020.0,2665,009415
2026-02-19,6970.0,7000.0,6950.0,6950.0,3839,009415
2026-02-20,6950.0,7110.0,6950.0,7110.0,5310,009415
2026-02-23,6980.0,7220.0,6980.0,7190.0,3789,009415
2026-02-24,7200.0,7250.0,7190.0,7200.0,6269,009415
2026-02-25,7200.0,7240.0,7200.0,7200.0,4466,009415
2026-02-26,7240.0,7240.0,7030.0,7040.0,5057,009415
2026-02-27,7000.0,7000.0,6840.0,6840.0,5573,009415
2026-03-03,6650.0,6650.0,6510.0,6540.0,8199,009415
2026-03-04,6460.0,6460.0,5990.0,5990.0,4411,009415
2026-03-05,6040.0,6240.0,6040.0,6240.0,4773,009415
2026-03-06,6240.0,6240.0,6010.0,6040.0,3922,009415
2026-03-09,6040.0,6040.0,5650.0,5650.0,5119,009415
2026-03-10,5650.0,5750.0,5650.0,5750.0,6444,009415
2026-03-11,5900.0,6200.0,5900.0,6200.0,4707,009415
2026-03-12,6200.0,6200.0,6120.0,6130.0,816,009415
2026-03-13,6150.0,6420.0,6130.0,6160.0,2090,009415
2026-03-16,6160.0,6400.0,6030.0,6030.0,2478,009415
2026-03-17,6130.0,6230.0,6010.0,6120.0,1160,009415
2026-03-18,6000.0,6100.0,6000.0,6090.0,3273,009415
2026-03-19,6070.0,6180.0,6010.0,6180.0,1658,009415
2026-03-20,6120.0,6430.0,6120.0,6400.0,10174,009415
2026-03-23,6400.0,6830.0,6400.0,6570.0,11289,009415
2026-03-24,6570.0,6570.0,5810.0,5920.0,13526,009415
2026-03-25,5740.0,5920.0,5740.0,5870.0,7494,009415
2026-03-26,6000.0,6000.0,5900.0,5900.0,1464,009415
2026-03-27,5900.0,5900.0,5800.0,5870.0,1471,009415
2026-03-30,5870.0,5870.0,5730.0,5840.0,729,009415
2026-03-31,5920.0,5920.0,5650.0,5650.0,2219,009415
2026-04-01,5650.0,5950.0,5000.0,5440.0,19379,009415
2026-04-02,5490.0,5490.0,5110.0,5190.0,6279,009415
2026-04-03,5150.0,5250.0,5150.0,5240.0,4496,009415
2026-04-06,5310.0,5310.0,5210.0,5210.0,2185,009415
2026-04-07,5310.0,5310.0,5190.0,5190.0,2562,009415
2026-04-08,5280.0,6740.0,5280.0,6740.0,31539,009415
2026-04-09,7750.0,8760.0,7750.0,8760.0,92819,009415
2026-04-10,10140.0,10150.0,8090.0,9000.0,165652,009415
2026-04-13,7880.0,8340.0,7750.0,7760.0,66443,009415
2026-04-14,8430.0,8850.0,7810.0,8500.0,54043,009415
2026-04-15,10470.0,11050.0,9010.0,11050.0,506622,009415
2026-04-16,11050.0,11050.0,11050.0,11050.0,0,009415
2026-04-17,10420.0,11950.0,9350.0,10200.0,270629,009415
2026-04-20,9530.0,9900.0,9190.0,9450.0,77319,009415
2026-04-21,9880.0,12280.0,9560.0,12280.0,810131,009415
2026-04-22,12420.0,12680.0,10450.0,12000.0,452593,009415
2026-04-23,12000.0,15100.0,11500.0,12980.0,420611,009415
2026-04-24,13000.0,13750.0,12330.0,12530.0,121128,009415
2026-04-27,12530.0,12890.0,11650.0,12060.0,109437,009415
2026-04-28,12000.0,14950.0,11370.0,12050.0,239922,009415
2026-04-29,11730.0,12030.0,11130.0,11880.0,69181,009415
2026-04-30,11560.0,12200.0,11030.0,11200.0,53232,009415
2026-05-04,11390.0,11750.0,10580.0,10810.0,48219,009415
2026-05-06,10830.0,11910.0,10330.0,11060.0,103133,009415
2026-05-07,13500.0,14370.0,12720.0,14370.0,1538135,009415
2026-05-08,12940.0,12940.0,11850.0,12100.0,150937,009415
2026-05-11,11000.0,11340.0,10960.0,11000.0,82442,009415
2026-05-12,10800.0,11180.0,10120.0,11180.0,38907,009415
2026-05-13,10520.0,11180.0,10350.0,10590.0,43711,009415
2026-05-14,10590.0,11000.0,10300.0,10860.0,25240,009415
2026-05-15,10860.0,10860.0,9600.0,9600.0,32102,009415
2026-05-18,8990.0,8990.0,8400.0,8410.0,24081,009415
2026-05-19,8420.0,8420.0,7830.0,7980.0,13430,009415
2026-05-20,7350.0,7550.0,7100.0,7300.0,20971,009415
2026-05-21,8400.0,9490.0,8400.0,9490.0,28869,009415
2026-05-22,9500.0,10870.0,9490.0,9520.0,67230,009415
2026-05-26,10480.0,10480.0,9270.0,9530.0,34391,009415
2026-05-27,9300.0,9300.0,8670.0,8780.0,9597,009415
2026-05-28,8860.0,8860.0,8250.0,8500.0,10130,009415
2026-05-29,9370.0,9500.0,8800.0,9500.0,26730,009415
2026-06-01,8800.0,8800.0,8400.0,8400.0,17926,009415
2026-06-02,8400.0,8400.0,7500.0,8050.0,13115,009415
2026-06-04,7800.0,8630.0,7800.0,8410.0,8641,009415
2026-06-05,8120.0,8120.0,7700.0,7740.0,16754,009415
2026-06-08,7110.0,7450.0,7110.0,7330.0,11511,009415
2026-06-09,7400.0,8600.0,7400.0,8320.0,31374,009415
2026-06-10,7790.0,8320.0,7790.0,8010.0,37,009415
2026-06-11,8020.0,9010.0,8010.0,8360.0,17466,009415
2026-06-12,10850.0,10850.0,9840.0,10300.0,51370,009415
2026-06-15,11500.0,11500.0,9660.0,9660.0,46809,009415
2026-06-16,9020.0,10500.0,9020.0,9700.0,51903,009415
2026-06-17,9810.0,9810.0,9100.0,9140.0,23761,009415
2026-06-18,9030.0,9030.0,8470.0,8470.0,26001,009415
2026-06-19,8390.0,8390.0,7700.0,7720.0,18748,009415
2026-06-22,7100.0,7780.0,7100.0,7400.0,9170,009415
2026-06-23,7600.0,7600.0,7160.0,7160.0,8682,009415
2026-06-24,7550.0,7900.0,7090.0,7200.0,20561,009415
2026-06-25,7170.0,7900.0,6800.0,7010.0,20884,009415
2026-06-26,7110.0,7240.0,7000.0,7100.0,12187,009415
2026-06-29,7120.0,7550.0,7120.0,7490.0,7641,009415
2026-06-30,7840.0,7840.0,7070.0,7250.0,6885,009415
2026-07-01,7270.0,8290.0,7270.0,7850.0,28165,009415
2026-07-02,7620.0,7940.0,7620.0,7620.0,10920,009415
2026-07-03,7900.0,7900.0,7300.0,7500.0,4387,009415
2026-07-06,7400.0,7630.0,7100.0,7320.0,7367,009415
2026-07-07,7140.0,7200.0,7000.0,7030.0,7376,009415
2026-07-08,7040.0,7050.0,6780.0,6780.0,5329,009415
2026-07-09,6810.0,6900.0,6780.0,6780.0,3445,009415
2026-07-10,6780.0,7250.0,6780.0,7250.0,4125,009415
2026-07-13,7400.0,7400.0,6980.0,6980.0,745,009415
2026-07-14,6910.0,6910.0,6760.0,6760.0,3457,009415
2026-07-15,6800.0,6930.0,6800.0,6930.0,1687,009415
2026-07-16,6930.0,7110.0,6860.0,7070.0,4415,009415
2026-07-20,7070.0,7070.0,6810.0,6810.0,4324,009415
2026-07-21,6800.0,6850.0,6610.0,6610.0,6794,009415
2026-07-22,6800.0,6880.0,6510.0,6510.0,3172,009415
2026-07-23,6270.0,6800.0,6270.0,6740.0,4200,009415
2026-07-24,6530.0,6650.0,6530.0,6540.0,2202,009415
