date,open,high,low,close,volume,code
2025-09-25,853.0,856.0,830.0,850.0,281889,001210
2025-09-26,857.0,857.0,827.0,839.0,253328,001210
2025-09-29,822.0,857.0,820.0,857.0,206613,001210
2025-09-30,854.0,860.0,823.0,839.0,166597,001210
2025-10-01,857.0,857.0,835.0,846.0,62766,001210
2025-10-02,846.0,889.0,843.0,869.0,194245,001210
2025-10-10,869.0,869.0,847.0,865.0,166439,001210
2025-10-13,856.0,873.0,842.0,856.0,82602,001210
2025-10-14,845.0,854.0,816.0,835.0,238191,001210
2025-10-15,831.0,853.0,819.0,830.0,132051,001210
2025-10-16,830.0,834.0,662.0,726.0,4410367,001210
2025-10-17,731.0,757.0,697.0,710.0,894100,001210
2025-10-20,710.0,719.0,705.0,713.0,305223,001210
2025-10-21,720.0,720.0,699.0,704.0,273124,001210
2025-10-22,707.0,719.0,685.0,716.0,501585,001210
2025-10-23,716.0,718.0,700.0,702.0,269782,001210
2025-10-24,720.0,720.0,699.0,706.0,297289,001210
2025-10-27,706.0,710.0,690.0,698.0,566481,001210
2025-10-28,697.0,704.0,690.0,700.0,243173,001210
2025-10-29,700.0,702.0,681.0,687.0,248532,001210
2025-10-30,681.0,689.0,661.0,680.0,415169,001210
2025-10-31,684.0,690.0,670.0,679.0,216308,001210
2025-11-03,682.0,689.0,633.0,670.0,460917,001210
2025-11-04,638.0,700.0,638.0,688.0,290681,001210
2025-11-05,690.0,690.0,642.0,672.0,239261,001210
2025-11-06,672.0,687.0,652.0,663.0,207034,001210
2025-11-07,663.0,676.0,601.0,640.0,630529,001210
2025-11-10,658.0,658.0,635.0,642.0,175615,001210
2025-11-11,642.0,657.0,642.0,649.0,121431,001210
2025-11-12,658.0,664.0,640.0,660.0,139694,001210
2025-11-13,660.0,660.0,645.0,660.0,117970,001210
2025-11-14,659.0,659.0,630.0,633.0,207359,001210
2025-11-17,633.0,650.0,622.0,649.0,143648,001210
2025-11-18,654.0,654.0,622.0,632.0,225143,001210
2025-11-19,632.0,640.0,619.0,631.0,128236,001210
2025-11-20,630.0,636.0,608.0,615.0,254088,001210
2025-11-21,615.0,630.0,590.0,610.0,220413,001210
2025-11-24,617.0,617.0,595.0,602.0,185955,001210
2025-11-25,605.0,608.0,593.0,597.0,78884,001210
2025-11-26,597.0,608.0,594.0,600.0,146290,001210
2025-11-27,601.0,614.0,598.0,602.0,170608,001210
2025-11-28,595.0,661.0,595.0,629.0,530519,001210
2025-12-01,630.0,639.0,616.0,628.0,192081,001210
2025-12-02,628.0,650.0,610.0,626.0,148439,001210
2025-12-03,626.0,631.0,620.0,626.0,57249,001210
2025-12-04,620.0,629.0,620.0,627.0,150166,001210
2025-12-05,627.0,635.0,621.0,631.0,106557,001210
2025-12-08,625.0,640.0,621.0,627.0,144393,001210
2025-12-09,627.0,638.0,613.0,621.0,210007,001210
2025-12-10,627.0,627.0,610.0,611.0,124745,001210
2025-12-11,619.0,622.0,609.0,620.0,133042,001210
2025-12-12,629.0,629.0,610.0,615.0,86075,001210
2025-12-15,615.0,625.0,608.0,610.0,91010,001210
2025-12-16,610.0,615.0,600.0,609.0,190647,001210
2025-12-17,615.0,615.0,602.0,606.0,67628,001210
2025-12-18,606.0,609.0,597.0,602.0,83682,001210
2025-12-19,602.0,607.0,596.0,603.0,151612,001210
2025-12-22,603.0,606.0,590.0,599.0,217736,001210
2025-12-23,601.0,603.0,579.0,582.0,367659,001210
2025-12-24,580.0,589.0,538.0,556.0,873737,001210
2025-12-26,556.0,559.0,540.0,543.0,310357,001210
2025-12-29,543.0,557.0,543.0,550.0,401777,001210
2025-12-30,550.0,554.0,508.0,521.0,662644,001210
2026-01-02,522.0,554.0,522.0,545.0,463985,001210
2026-01-05,547.0,563.0,525.0,548.0,679623,001210
2026-01-06,544.0,712.0,542.0,712.0,15887273,001210
2026-01-07,753.0,897.0,720.0,720.0,35911231,001210
2026-01-08,720.0,755.0,668.0,676.0,4514044,001210
2026-01-09,676.0,685.0,634.0,643.0,2616428,001210
2026-01-12,655.0,835.0,648.0,835.0,26374840,001210
2026-01-13,929.0,1085.0,929.0,1085.0,45795145,001210
2026-01-14,1150.0,1392.0,1100.0,1135.0,58888779,001210
2026-01-15,1133.0,1133.0,963.0,1000.0,7161126,001210
2026-01-16,1013.0,1204.0,1013.0,1204.0,7150900,001210
2026-01-19,1221.0,1300.0,1221.0,1240.0,4716976,001210
2026-01-20,1221.0,1287.0,988.0,1140.0,18416045,001210
2026-01-21,1140.0,1151.0,1027.0,1060.0,6819962,001210
2026-01-22,1081.0,1175.0,1055.0,1113.0,10160243,001210
2026-01-23,1113.0,1113.0,966.0,997.0,6561853,001210
2026-01-26,1000.0,1050.0,971.0,1003.0,3134050,001210
2026-01-27,1020.0,1029.0,973.0,990.0,2830990,001210
2026-01-28,995.0,1093.0,990.0,1060.0,5197915,001210
2026-01-29,1094.0,1095.0,1011.0,1047.0,1961500,001210
2026-01-30,1047.0,1055.0,1007.0,1050.0,2251769,001210
2026-02-02,1050.0,1051.0,980.0,987.0,3224002,001210
2026-02-03,1010.0,1019.0,990.0,1010.0,1664218,001210
2026-02-04,1010.0,1015.0,966.0,966.0,2329968,001210
2026-02-05,966.0,967.0,933.0,939.0,1645097,001210
2026-02-06,939.0,939.0,858.0,924.0,1637060,001210
2026-02-09,929.0,954.0,870.0,887.0,2338753,001210
2026-02-10,887.0,939.0,880.0,887.0,1721498,001210
2026-02-11,888.0,903.0,865.0,886.0,1184418,001210
2026-02-12,886.0,894.0,860.0,875.0,1010293,001210
2026-02-13,865.0,870.0,827.0,842.0,1476021,001210
2026-02-19,842.0,882.0,833.0,870.0,1435663,001210
2026-02-20,875.0,875.0,847.0,849.0,1207285,001210
2026-02-23,850.0,980.0,850.0,936.0,6834802,001210
2026-02-24,943.0,1077.0,936.0,947.0,8407253,001210
2026-02-25,995.0,1009.0,951.0,972.0,2827754,001210
2026-02-26,981.0,995.0,931.0,938.0,1839864,001210
2026-02-27,938.0,960.0,911.0,938.0,1440314,001210
2026-03-03,938.0,938.0,825.0,831.0,1940417,001210
2026-03-04,805.0,820.0,720.0,770.0,1621328,001210
2026-03-05,810.0,832.0,799.0,822.0,1168480,001210
2026-03-06,822.0,839.0,781.0,817.0,1024575,001210
2026-03-09,793.0,793.0,733.0,787.0,759449,001210
2026-03-10,789.0,819.0,771.0,781.0,773882,001210
2026-03-11,781.0,815.0,781.0,797.0,770535,001210
2026-03-12,807.0,814.0,788.0,809.0,602695,001210
2026-03-13,809.0,821.0,780.0,809.0,511955,001210
2026-03-16,809.0,856.0,784.0,800.0,773863,001210
2026-03-17,802.0,809.0,780.0,805.0,723923,001210
2026-03-18,805.0,818.0,791.0,795.0,571580,001210
2026-03-19,795.0,810.0,785.0,794.0,435734,001210
2026-03-20,830.0,852.0,795.0,819.0,1393549,001210
2026-03-23,819.0,820.0,790.0,800.0,679232,001210
2026-03-24,805.0,828.0,778.0,789.0,802688,001210
2026-03-25,795.0,808.0,789.0,805.0,427267,001210
2026-03-26,805.0,808.0,781.0,795.0,558478,001210
2026-03-27,780.0,796.0,770.0,795.0,395767,001210
2026-03-30,780.0,780.0,750.0,775.0,535990,001210
2026-03-31,775.0,800.0,750.0,773.0,307547,001210
2026-04-01,780.0,819.0,780.0,804.0,524075,001210
2026-04-02,806.0,820.0,775.0,786.0,553102,001210
2026-04-03,790.0,803.0,781.0,792.0,255768,001210
2026-04-06,800.0,829.0,786.0,793.0,442586,001210
2026-04-07,802.0,812.0,790.0,799.0,879955,001210
2026-04-08,799.0,815.0,795.0,802.0,708554,001210
2026-04-09,812.0,815.0,780.0,803.0,641142,001210
2026-04-10,812.0,927.0,800.0,875.0,4046839,001210
2026-04-13,879.0,965.0,852.0,910.0,3837808,001210
2026-04-14,931.0,955.0,881.0,910.0,2207147,001210
2026-04-15,915.0,998.0,897.0,990.0,4734361,001210
2026-04-16,1007.0,1007.0,930.0,950.0,2944646,001210
2026-04-17,960.0,977.0,935.0,955.0,1942360,001210
2026-04-20,955.0,1038.0,945.0,999.0,5235202,001210
2026-04-21,1000.0,1001.0,941.0,945.0,2575699,001210
2026-04-22,945.0,972.0,924.0,941.0,1189565,001210
2026-04-23,945.0,968.0,922.0,924.0,1268829,001210
2026-04-24,924.0,935.0,915.0,925.0,966321,001210
2026-04-27,928.0,977.0,928.0,945.0,1694364,001210
2026-04-28,946.0,975.0,918.0,928.0,1108860,001210
2026-04-29,928.0,940.0,915.0,929.0,935068,001210
2026-04-30,932.0,960.0,925.0,941.0,2088081,001210
2026-05-04,941.0,950.0,919.0,921.0,1345890,001210
2026-05-06,922.0,927.0,867.0,879.0,1282360,001210
2026-05-07,879.0,895.0,857.0,863.0,1027457,001210
2026-05-08,863.0,925.0,844.0,886.0,1090385,001210
2026-05-11,890.0,909.0,863.0,866.0,933674,001210
2026-05-12,866.0,866.0,809.0,831.0,819724,001210
2026-05-13,831.0,850.0,814.0,825.0,790617,001210
2026-05-14,825.0,840.0,807.0,828.0,794599,001210
2026-05-15,828.0,835.0,787.0,792.0,782896,001210
2026-05-18,792.0,799.0,750.0,777.0,708138,001210
2026-05-19,777.0,809.0,730.0,770.0,1058996,001210
2026-05-20,771.0,790.0,746.0,754.0,399048,001210
2026-05-21,755.0,798.0,750.0,750.0,601074,001210
2026-05-22,750.0,780.0,730.0,744.0,916532,001210
2026-05-26,746.0,770.0,680.0,690.0,1733848,001210
2026-05-27,690.0,698.0,641.0,648.0,1056336,001210
2026-05-28,647.0,664.0,616.0,644.0,511970,001210
2026-05-29,650.0,655.0,597.0,604.0,664015,001210
2026-06-01,604.0,613.0,562.0,565.0,911824,001210
2026-06-02,565.0,572.0,465.0,569.0,934831,001210
2026-06-04,560.0,565.0,537.0,540.0,384670,001210
2026-06-05,540.0,556.0,512.0,535.0,225453,001210
2026-06-08,535.0,535.0,489.0,492.0,656948,001210
2026-06-09,492.0,527.0,492.0,494.0,969236,001210
2026-06-10,497.0,499.0,478.0,490.0,327,001210
2026-06-11,499.0,505.0,475.0,493.0,258139,001210
2026-06-12,493.0,522.0,485.0,502.0,401299,001210
2026-06-15,504.0,531.0,504.0,512.0,395641,001210
2026-06-16,512.0,530.0,500.0,508.0,329954,001210
2026-06-17,515.0,580.0,497.0,524.0,753493,001210
2026-06-18,524.0,535.0,497.0,504.0,331018,001210
2026-06-19,504.0,519.0,489.0,501.0,522378,001210
2026-06-22,501.0,531.0,470.0,485.0,805490,001210
2026-06-23,485.0,528.0,480.0,481.0,704709,001210
2026-06-24,481.0,519.0,475.0,500.0,452105,001210
2026-06-25,505.0,650.0,497.0,650.0,17680013,001210
2026-06-26,709.0,845.0,690.0,845.0,10609560,001210
2026-06-29,1009.0,1098.0,1008.0,1098.0,19541505,001210
2026-06-30,1193.0,1394.0,909.0,1174.0,116598269,001210
2026-07-01,1066.0,1488.0,1064.0,1389.0,65786656,001210
2026-07-02,1389.0,1518.0,973.0,983.0,49303963,001210
2026-07-03,977.0,1074.0,714.0,741.0,26108953,001210
2026-07-06,743.0,963.0,671.0,963.0,38105151,001210
2026-07-07,915.0,1190.0,824.0,1002.0,62231838,001210
2026-07-08,1101.0,1302.0,1032.0,1302.0,47397976,001210
2026-07-09,1410.0,1628.0,1123.0,1316.0,142915354,001210
2026-07-10,1368.0,1535.0,1320.0,1331.0,57832223,001210
2026-07-13,1300.0,1379.0,984.0,1015.0,30338889,001210
2026-07-14,1004.0,1135.0,870.0,894.0,25907670,001210
