date,open,high,low,close,volume,code
2025-08-29,2050.0,2050.0,2040.0,2045.0,33,479880
2025-09-01,2050.0,2050.0,2035.0,2045.0,27769,479880
2025-09-02,2045.0,2045.0,2045.0,2045.0,40,479880
2025-09-03,2045.0,2045.0,2030.0,2035.0,6156,479880
2025-09-04,2035.0,2040.0,2020.0,2025.0,21927,479880
2025-09-05,2025.0,2050.0,2025.0,2032.0,2179,479880
2025-09-08,2035.0,2050.0,2035.0,2045.0,351,479880
2025-09-09,2040.0,2045.0,2040.0,2040.0,3350,479880
2025-09-10,2035.0,2050.0,2035.0,2045.0,1636,479880
2025-09-11,2045.0,2055.0,2045.0,2050.0,8639,479880
2025-09-12,2060.0,2065.0,2060.0,2065.0,2643,479880
2025-09-15,2055.0,2065.0,2050.0,2065.0,31323,479880
2025-09-16,2050.0,2065.0,2050.0,2055.0,1722,479880
2025-09-17,2055.0,2085.0,2045.0,2050.0,8452,479880
2025-09-18,2050.0,2060.0,2045.0,2050.0,871,479880
2025-09-22,2050.0,2050.0,2030.0,2045.0,17384,479880
2025-09-23,2045.0,2045.0,2040.0,2045.0,1737,479880
2025-09-24,2045.0,2045.0,2040.0,2045.0,58,479880
2025-09-25,2040.0,2040.0,2035.0,2040.0,5374,479880
2025-09-26,2040.0,2040.0,2030.0,2040.0,11823,479880
2025-09-29,2040.0,2045.0,2035.0,2035.0,5015,479880
2025-09-30,2035.0,2035.0,2030.0,2035.0,3001,479880
2025-10-01,2045.0,2070.0,2045.0,2045.0,38649,479880
2025-10-02,2040.0,2070.0,2040.0,2060.0,34692,479880
2025-10-10,2060.0,2060.0,2045.0,2055.0,10259,479880
2025-10-13,2065.0,2065.0,2035.0,2035.0,10001,479880
2025-10-14,2050.0,2065.0,2045.0,2050.0,1568,479880
2025-10-15,2060.0,2060.0,2040.0,2050.0,2309,479880
2025-10-16,2050.0,2055.0,2050.0,2050.0,4659,479880
2025-10-17,2045.0,2060.0,2040.0,2050.0,18134,479880
2025-10-20,2050.0,2055.0,2050.0,2055.0,6023,479880
2025-10-21,2050.0,2055.0,2045.0,2055.0,2841,479880
2025-10-22,2055.0,2055.0,2040.0,2050.0,10340,479880
2025-10-23,2050.0,2060.0,2040.0,2060.0,11771,479880
2025-10-24,2050.0,2065.0,2045.0,2055.0,14504,479880
2025-10-27,2055.0,2055.0,2045.0,2055.0,12600,479880
2025-10-28,2055.0,2055.0,2050.0,2055.0,1875,479880
2025-10-29,2055.0,2060.0,2050.0,2060.0,8129,479880
2025-10-30,2050.0,2060.0,2050.0,2055.0,81,479880
2025-10-31,2050.0,2060.0,2045.0,2060.0,23570,479880
2025-11-03,2060.0,2060.0,2045.0,2050.0,16983,479880
2025-11-04,2050.0,2055.0,2040.0,2045.0,229,479880
2025-11-05,2045.0,2050.0,2045.0,2045.0,472,479880
2025-11-06,2045.0,2055.0,2045.0,2055.0,6412,479880
2025-11-07,2055.0,2055.0,2030.0,2040.0,24886,479880
2025-11-10,2040.0,2050.0,2040.0,2040.0,7274,479880
2025-11-11,2040.0,2045.0,2035.0,2045.0,2897,479880
2025-11-12,2045.0,2050.0,2040.0,2045.0,8003,479880
2025-11-13,2040.0,2045.0,2040.0,2045.0,1539,479880
2025-11-14,2045.0,2045.0,2040.0,2045.0,387,479880
2025-11-17,2040.0,2055.0,2040.0,2045.0,11062,479880
2025-11-18,2040.0,2050.0,2040.0,2045.0,1012,479880
2025-11-19,2040.0,2045.0,2040.0,2040.0,331,479880
2025-11-20,2055.0,2055.0,2040.0,2040.0,163,479880
2025-11-21,2040.0,2045.0,2040.0,2045.0,53886,479880
2025-11-24,2045.0,2045.0,2035.0,2040.0,930,479880
2025-11-25,2055.0,2055.0,2035.0,2045.0,66,479880
2025-11-26,2040.0,2055.0,2040.0,2045.0,270,479880
2025-11-27,2040.0,2055.0,2030.0,2050.0,17712,479880
2025-11-28,2050.0,2050.0,2040.0,2050.0,338,479880
2025-12-01,2055.0,2055.0,2045.0,2055.0,1201,479880
2025-12-02,2040.0,2070.0,2040.0,2065.0,24570,479880
2025-12-03,2065.0,2070.0,2060.0,2070.0,17363,479880
2025-12-04,2065.0,2065.0,2055.0,2065.0,319,479880
2025-12-05,2065.0,2075.0,2055.0,2070.0,9846,479880
2025-12-08,2055.0,2080.0,2055.0,2075.0,8943,479880
2025-12-09,2070.0,2080.0,2060.0,2070.0,339,479880
2025-12-10,2065.0,2065.0,2050.0,2055.0,6683,479880
2025-12-11,2045.0,2055.0,2040.0,2040.0,42151,479880
2025-12-12,2040.0,2060.0,2030.0,2045.0,108530,479880
2025-12-15,2040.0,2045.0,2035.0,2040.0,19035,479880
2025-12-16,2045.0,2050.0,2035.0,2035.0,14457,479880
2025-12-17,2035.0,2045.0,2030.0,2040.0,68078,479880
2025-12-18,2040.0,2045.0,2025.0,2040.0,18068,479880
2025-12-19,2035.0,2035.0,2020.0,2035.0,13372,479880
2025-12-22,2040.0,2045.0,2030.0,2045.0,30363,479880
2025-12-23,2040.0,2045.0,2035.0,2045.0,2255,479880
2025-12-24,2045.0,2060.0,2040.0,2050.0,3898,479880
2025-12-26,2045.0,2050.0,2045.0,2050.0,3160,479880
2025-12-29,2045.0,2050.0,2045.0,2045.0,2843,479880
2025-12-30,2050.0,2050.0,2040.0,2045.0,7283,479880
2026-01-02,2040.0,2055.0,2040.0,2045.0,1918,479880
2026-01-05,2045.0,2060.0,2045.0,2060.0,1384,479880
2026-01-06,2060.0,2070.0,2050.0,2050.0,41434,479880
2026-01-07,2050.0,2070.0,2050.0,2060.0,69370,479880
2026-01-08,2060.0,2060.0,2050.0,2060.0,38,479880
2026-01-09,2055.0,2060.0,2050.0,2055.0,2068,479880
2026-01-12,2055.0,2060.0,2050.0,2060.0,1005,479880
2026-01-13,2055.0,2060.0,2055.0,2060.0,1789,479880
2026-01-14,2055.0,2060.0,2055.0,2060.0,2857,479880
2026-01-15,2060.0,2065.0,2055.0,2060.0,5448,479880
2026-01-16,2055.0,2065.0,2055.0,2065.0,623,479880
2026-01-19,2065.0,2065.0,2060.0,2065.0,8113,479880
2026-01-20,2060.0,2070.0,2060.0,2070.0,1091,479880
2026-01-21,2060.0,2070.0,2060.0,2070.0,3189,479880
2026-01-22,2070.0,2070.0,2060.0,2060.0,1738,479880
2026-01-23,2060.0,2070.0,2055.0,2060.0,18593,479880
2026-01-26,2055.0,2060.0,2050.0,2060.0,16510,479880
2026-01-27,2060.0,2065.0,2055.0,2055.0,9518,479880
2026-01-28,2055.0,2070.0,2055.0,2060.0,6640,479880
2026-01-29,2060.0,2070.0,2050.0,2055.0,14359,479880
2026-01-30,2055.0,2055.0,2030.0,2045.0,74483,479880
2026-02-02,2045.0,2050.0,2040.0,2040.0,2099,479880
2026-02-03,2040.0,2055.0,2035.0,2050.0,19544,479880
2026-02-04,2050.0,2065.0,2050.0,2050.0,21848,479880
2026-02-05,2050.0,2065.0,2050.0,2060.0,18289,479880
2026-02-06,2050.0,2060.0,2050.0,2060.0,1174,479880
2026-02-09,2060.0,2060.0,2050.0,2060.0,4816,479880
2026-02-10,2060.0,2075.0,2050.0,2075.0,18368,479880
2026-02-11,2060.0,2075.0,2060.0,2070.0,168,479880
2026-02-12,2070.0,2080.0,2070.0,2080.0,6981,479880
2026-02-13,2080.0,2095.0,2080.0,2090.0,12078,479880
2026-02-19,2090.0,2090.0,2080.0,2090.0,8202,479880
2026-02-20,2085.0,2085.0,2075.0,2080.0,10549,479880
2026-02-23,2075.0,2085.0,2065.0,2080.0,30418,479880
2026-02-24,2080.0,2087.0,2080.0,2080.0,2190,479880
2026-02-25,2080.0,2090.0,2075.0,2090.0,24518,479880
2026-02-26,2075.0,2090.0,2075.0,2085.0,29286,479880
2026-02-27,2075.0,2090.0,2075.0,2085.0,29566,479880
2026-03-03,2080.0,2095.0,2065.0,2095.0,19154,479880
2026-03-04,2075.0,2100.0,2075.0,2100.0,64455,479880
2026-03-05,2080.0,2095.0,2080.0,2090.0,3871,479880
2026-03-06,2080.0,2090.0,2080.0,2080.0,686,479880
2026-03-09,2080.0,2080.0,2055.0,2065.0,6442,479880
2026-03-10,2065.0,2075.0,2065.0,2065.0,8624,479880
2026-03-11,2065.0,2085.0,2065.0,2075.0,21224,479880
2026-03-12,2085.0,2100.0,2080.0,2095.0,58499,479880
2026-03-13,2095.0,2095.0,2080.0,2095.0,8782,479880
2026-03-16,2080.0,2090.0,2075.0,2090.0,2241,479880
2026-03-17,2090.0,2090.0,2075.0,2085.0,79,479880
2026-03-18,2080.0,2080.0,2000.0,2060.0,158001,479880
2026-03-19,2060.0,2065.0,2050.0,2060.0,11657,479880
2026-03-20,2060.0,2070.0,2055.0,2060.0,1559,479880
2026-03-23,2040.0,2065.0,2040.0,2060.0,1943,479880
2026-03-24,2060.0,2065.0,2050.0,2065.0,12834,479880
2026-03-25,2055.0,2065.0,2050.0,2060.0,17387,479880
2026-03-26,2060.0,2065.0,2045.0,2060.0,25359,479880
2026-03-27,2060.0,2065.0,2055.0,2060.0,10059,479880
2026-03-30,2060.0,2060.0,2050.0,2055.0,2061,479880
2026-03-31,2050.0,2060.0,2050.0,2060.0,2054,479880
2026-04-01,2055.0,2060.0,2050.0,2060.0,9015,479880
2026-04-02,2055.0,2055.0,2035.0,2040.0,5411,479880
2026-04-03,2040.0,2050.0,2040.0,2040.0,31340,479880
2026-04-06,2060.0,2060.0,2040.0,2050.0,22106,479880
2026-04-07,2050.0,2055.0,2045.0,2050.0,1448,479880
2026-04-08,2050.0,2055.0,2045.0,2045.0,12166,479880
2026-04-09,2050.0,2050.0,2040.0,2045.0,5083,479880
2026-04-10,2045.0,2050.0,2040.0,2045.0,32786,479880
2026-04-13,2045.0,2050.0,2040.0,2045.0,18950,479880
2026-04-14,2050.0,2050.0,2045.0,2050.0,8704,479880
2026-04-15,2045.0,2050.0,2035.0,2050.0,31946,479880
2026-04-16,2050.0,2055.0,2045.0,2055.0,1249,479880
2026-04-17,2055.0,2055.0,2045.0,2055.0,5423,479880
2026-04-20,2055.0,2055.0,2045.0,2050.0,242,479880
2026-04-21,2045.0,2050.0,2040.0,2050.0,7397,479880
2026-04-22,2050.0,2050.0,2045.0,2050.0,589,479880
2026-04-23,2050.0,2050.0,2045.0,2050.0,611,479880
2026-04-24,2050.0,2050.0,2045.0,2050.0,601,479880
2026-04-27,2050.0,2050.0,2045.0,2050.0,6715,479880
2026-04-28,2050.0,2050.0,2040.0,2050.0,25209,479880
2026-04-29,2055.0,2055.0,2045.0,2050.0,7114,479880
2026-04-30,2045.0,2050.0,2040.0,2050.0,105,479880
2026-05-04,2045.0,2050.0,2045.0,2050.0,693,479880
2026-05-06,2045.0,2050.0,2045.0,2050.0,1428,479880
2026-05-07,2045.0,2050.0,2040.0,2045.0,4209,479880
2026-05-08,2040.0,2050.0,2040.0,2045.0,21074,479880
2026-05-11,2055.0,2055.0,2040.0,2050.0,8261,479880
2026-05-12,2045.0,2055.0,2040.0,2055.0,31255,479880
2026-05-13,2055.0,2060.0,2045.0,2055.0,10962,479880
2026-05-14,2055.0,2060.0,2050.0,2060.0,16473,479880
2026-05-15,2050.0,2065.0,2050.0,2060.0,7758,479880
2026-05-18,2060.0,2070.0,2055.0,2060.0,4614,479880
2026-05-19,2060.0,2060.0,2055.0,2060.0,3690,479880
2026-05-20,2060.0,2060.0,2050.0,2060.0,12901,479880
2026-05-21,2070.0,2070.0,2050.0,2060.0,22780,479880
2026-05-22,2060.0,2065.0,2055.0,2060.0,105,479880
2026-05-26,2050.0,2060.0,2050.0,2055.0,463,479880
2026-05-27,2055.0,2055.0,2050.0,2055.0,2247,479880
2026-05-28,2055.0,2055.0,2050.0,2055.0,2578,479880
2026-05-29,2050.0,2055.0,2045.0,2055.0,2192,479880
2026-06-01,2050.0,2050.0,2045.0,2050.0,5659,479880
2026-06-02,2045.0,2060.0,2045.0,2060.0,24930,479880
2026-06-04,2055.0,2065.0,2055.0,2065.0,11070,479880
2026-06-05,2065.0,2065.0,2050.0,2055.0,14786,479880
2026-06-08,2045.0,2055.0,2045.0,2050.0,11891,479880
2026-06-09,2045.0,2055.0,2045.0,2055.0,14074,479880
2026-06-10,2045.0,2055.0,2045.0,2050.0,5973,479880
2026-06-11,2045.0,2050.0,2040.0,2045.0,5993,479880
2026-06-12,2050.0,2080.0,2040.0,2055.0,16644,479880
2026-06-15,2060.0,2070.0,2050.0,2050.0,20541,479880
2026-06-16,2065.0,2065.0,2045.0,2050.0,12423,479880
2026-06-17,2045.0,2055.0,2045.0,2050.0,2047,479880
2026-06-18,2050.0,2050.0,2045.0,2045.0,2031,479880
2026-06-19,2050.0,2050.0,2040.0,2050.0,17250,479880
2026-06-22,2050.0,2050.0,2040.0,2050.0,5721,479880
2026-06-23,2050.0,2055.0,2040.0,2040.0,18499,479880
2026-06-24,2055.0,2060.0,2040.0,2050.0,5986,479880
2026-06-25,2045.0,2055.0,2040.0,2050.0,4649,479880
2026-06-26,2055.0,2055.0,2040.0,2045.0,12243,479880
2026-06-29,2040.0,2050.0,2030.0,2045.0,12265,479880
2026-06-30,2055.0,2055.0,2030.0,2040.0,8643,479880
2026-07-01,2050.0,2050.0,2035.0,2045.0,5338,479880
2026-07-02,2040.0,2045.0,2030.0,2045.0,19310,479880
2026-07-03,2050.0,2050.0,2030.0,2040.0,2892,479880
2026-07-06,2030.0,2040.0,2030.0,2040.0,12195,479880
2026-07-07,2045.0,2045.0,2030.0,2035.0,4582,479880
2026-07-08,2035.0,2045.0,2030.0,2045.0,24125,479880
2026-07-09,2045.0,2055.0,2040.0,2055.0,10164,479880
2026-07-10,2055.0,2060.0,2050.0,2055.0,1964,479880
