date,open,high,low,close,volume,code
2025-08-05,14550.0,15600.0,14550.0,15240.0,229728,448280
2025-08-06,15240.0,15500.0,15100.0,15350.0,60533,448280
2025-08-07,15330.0,15410.0,15110.0,15200.0,37849,448280
2025-08-08,15190.0,15230.0,14940.0,14950.0,35974,448280
2025-08-11,15290.0,15430.0,14920.0,15110.0,49845,448280
2025-08-12,15020.0,15130.0,14150.0,14170.0,141666,448280
2025-08-13,14430.0,14430.0,14080.0,14170.0,42715,448280
2025-08-14,14070.0,14260.0,13750.0,13760.0,68802,448280
2025-08-18,13800.0,14290.0,13470.0,13760.0,104061,448280
2025-08-19,13800.0,13800.0,13360.0,13370.0,35011,448280
2025-08-20,13350.0,13350.0,12630.0,12970.0,90339,448280
2025-08-21,13440.0,13440.0,12700.0,12780.0,43341,448280
2025-08-22,12640.0,13540.0,12640.0,13070.0,45745,448280
2025-08-25,13090.0,13340.0,13090.0,13180.0,27292,448280
2025-08-26,13050.0,13300.0,13000.0,13270.0,14162,448280
2025-08-27,13370.0,13950.0,13370.0,13800.0,46477,448280
2025-08-28,13850.0,13900.0,13550.0,13900.0,21463,448280
2025-08-29,13820.0,13820.0,13380.0,13430.0,25723,448280
2025-09-01,13450.0,13900.0,13180.0,13650.0,50178,448280
2025-09-02,13790.0,14020.0,13430.0,13520.0,37107,448280
2025-09-03,13580.0,13850.0,13410.0,13480.0,48485,448280
2025-09-04,13540.0,15240.0,13420.0,14860.0,268403,448280
2025-09-05,14800.0,14930.0,14520.0,14620.0,47310,448280
2025-09-08,14810.0,15080.0,14630.0,15000.0,43175,448280
2025-09-09,14830.0,14970.0,14370.0,14570.0,50239,448280
2025-09-10,14560.0,14560.0,14090.0,14150.0,41320,448280
2025-09-11,14130.0,14950.0,14110.0,14850.0,79670,448280
2025-09-12,15150.0,15700.0,14940.0,15490.0,252854,448280
2025-09-15,15500.0,15500.0,14800.0,15260.0,79135,448280
2025-09-16,15390.0,15410.0,14810.0,14820.0,118839,448280
2025-09-17,14960.0,14960.0,13850.0,13900.0,172207,448280
2025-09-18,14240.0,14290.0,14000.0,14180.0,46430,448280
2025-09-22,14110.0,14230.0,13900.0,14090.0,23465,448280
2025-09-23,14200.0,14750.0,14010.0,14550.0,67987,448280
2025-09-24,14530.0,15240.0,14300.0,14900.0,133937,448280
2025-09-25,14880.0,14880.0,14230.0,14260.0,80891,448280
2025-09-26,14560.0,14570.0,14000.0,14050.0,30411,448280
2025-09-29,13880.0,14410.0,13550.0,13640.0,59958,448280
2025-09-30,13640.0,13700.0,13270.0,13520.0,87308,448280
2025-10-01,13750.0,13750.0,12950.0,13050.0,113719,448280
2025-10-02,13050.0,13170.0,12840.0,12910.0,39427,448280
2025-10-10,12950.0,13240.0,12950.0,13130.0,28557,448280
2025-10-13,12790.0,12800.0,12400.0,12600.0,73732,448280
2025-10-14,12670.0,12900.0,12030.0,12350.0,88603,448280
2025-10-15,12500.0,12700.0,12020.0,12370.0,60038,448280
2025-10-16,12370.0,12380.0,12000.0,12040.0,89845,448280
2025-10-17,12220.0,12230.0,11900.0,12070.0,71948,448280
2025-10-20,12110.0,12110.0,11360.0,11480.0,93986,448280
2025-10-21,11880.0,11880.0,11020.0,11190.0,83433,448280
2025-10-22,11440.0,11440.0,10900.0,11320.0,71502,448280
2025-10-23,11350.0,11530.0,11180.0,11330.0,25069,448280
2025-10-24,11430.0,11830.0,11220.0,11710.0,35967,448280
2025-10-27,11660.0,11880.0,11640.0,11660.0,27805,448280
2025-10-28,11800.0,11940.0,11100.0,11870.0,24515,448280
2025-10-29,11860.0,11900.0,11400.0,11490.0,25031,448280
2025-10-30,11550.0,11570.0,11280.0,11330.0,24608,448280
2025-10-31,11460.0,11460.0,10510.0,11000.0,59206,448280
2025-11-03,11050.0,11350.0,10400.0,11070.0,50879,448280
2025-11-04,11220.0,11500.0,10900.0,11350.0,41916,448280
2025-11-05,11350.0,11350.0,10740.0,11090.0,35115,448280
2025-11-06,11020.0,11270.0,10960.0,11110.0,21813,448280
2025-11-07,11200.0,11300.0,10880.0,11030.0,20301,448280
2025-11-10,13340.0,13800.0,11490.0,11490.0,977492,448280
2025-11-11,11930.0,12150.0,11090.0,11100.0,176057,448280
2025-11-12,11290.0,11330.0,10830.0,10990.0,103270,448280
2025-11-13,10820.0,11170.0,10710.0,10990.0,68255,448280
2025-11-14,10900.0,11250.0,10800.0,11000.0,41704,448280
2025-11-17,11000.0,11090.0,10720.0,10970.0,38707,448280
2025-11-18,10900.0,10930.0,10490.0,10500.0,36642,448280
2025-11-19,10410.0,11070.0,10150.0,10410.0,31627,448280
2025-11-20,10420.0,10840.0,10420.0,10750.0,16681,448280
2025-11-21,10650.0,10850.0,10410.0,10470.0,30224,448280
2025-11-24,10470.0,11000.0,10470.0,10880.0,24965,448280
2025-11-25,10880.0,11360.0,10880.0,11330.0,43397,448280
2025-11-26,11350.0,12280.0,11250.0,12150.0,92450,448280
2025-11-27,12180.0,12380.0,11830.0,12300.0,67264,448280
2025-11-28,12260.0,12420.0,12050.0,12320.0,29129,448280
2025-12-01,12320.0,12590.0,12140.0,12310.0,30926,448280
2025-12-02,12340.0,12370.0,11940.0,12050.0,33865,448280
2025-12-03,12600.0,12600.0,11800.0,12480.0,77649,448280
2025-12-04,12370.0,12720.0,12270.0,12430.0,85984,448280
2025-12-05,12390.0,13380.0,12360.0,12950.0,136328,448280
2025-12-08,12840.0,12990.0,12610.0,12890.0,48404,448280
2025-12-09,12750.0,12850.0,12490.0,12650.0,35781,448280
2025-12-10,12690.0,12690.0,12050.0,12150.0,38462,448280
2025-12-11,12160.0,12450.0,11890.0,12040.0,38013,448280
2025-12-12,12390.0,12390.0,11680.0,11820.0,36221,448280
2025-12-15,11930.0,11940.0,10880.0,11270.0,88194,448280
2025-12-16,11380.0,11550.0,11150.0,11230.0,37111,448280
2025-12-17,11250.0,11360.0,11000.0,11230.0,32812,448280
2025-12-18,10980.0,11180.0,10900.0,10950.0,59612,448280
2025-12-19,10840.0,11240.0,10840.0,11130.0,31289,448280
2025-12-22,11160.0,11250.0,10920.0,11080.0,101138,448280
2025-12-23,10990.0,11130.0,10760.0,10930.0,61430,448280
2025-12-24,10930.0,11190.0,10830.0,11160.0,26118,448280
2025-12-26,11160.0,11190.0,10930.0,11150.0,25508,448280
2025-12-29,11150.0,11220.0,10890.0,11180.0,29072,448280
2025-12-30,11180.0,11580.0,11080.0,11550.0,60688,448280
2026-01-02,11550.0,11820.0,11330.0,11570.0,38593,448280
2026-01-05,11550.0,11570.0,10770.0,10970.0,91282,448280
2026-01-06,11050.0,11050.0,10780.0,10790.0,68600,448280
2026-01-07,10830.0,10850.0,10300.0,10490.0,98316,448280
2026-01-08,10580.0,10580.0,10050.0,10210.0,44167,448280
2026-01-09,10300.0,10300.0,10010.0,10070.0,45018,448280
2026-01-12,10120.0,10120.0,9820.0,10000.0,74045,448280
2026-01-13,9920.0,10100.0,9910.0,10090.0,26578,448280
2026-01-14,10000.0,10120.0,9890.0,10000.0,47844,448280
2026-01-15,10150.0,10150.0,9880.0,10110.0,30424,448280
2026-01-16,10110.0,10150.0,9920.0,10020.0,34481,448280
2026-01-19,10010.0,10130.0,9880.0,9940.0,34900,448280
2026-01-20,9930.0,10170.0,9820.0,10070.0,40074,448280
2026-01-21,9980.0,9980.0,9450.0,9610.0,86637,448280
2026-01-22,9650.0,10080.0,9170.0,9910.0,53270,448280
2026-01-23,9980.0,10160.0,9830.0,9970.0,62037,448280
2026-01-26,9990.0,10970.0,9890.0,10910.0,150056,448280
2026-01-27,10730.0,11110.0,10630.0,10970.0,37166,448280
2026-01-28,11040.0,11190.0,10700.0,11190.0,46914,448280
2026-01-29,11190.0,11620.0,11070.0,11390.0,64912,448280
2026-01-30,11400.0,11520.0,10750.0,10960.0,47164,448280
2026-02-02,10980.0,11000.0,10300.0,10470.0,40634,448280
2026-02-03,10450.0,10700.0,10210.0,10600.0,40775,448280
2026-02-04,10570.0,10730.0,10460.0,10630.0,29124,448280
2026-02-05,10490.0,10780.0,10150.0,10400.0,40380,448280
2026-02-06,10290.0,10290.0,9850.0,10050.0,32642,448280
2026-02-09,10090.0,10470.0,10090.0,10300.0,18154,448280
2026-02-10,10280.0,10380.0,10180.0,10360.0,17872,448280
2026-02-11,10240.0,10290.0,10160.0,10190.0,16576,448280
2026-02-12,10250.0,10480.0,10080.0,10250.0,15489,448280
2026-02-13,10130.0,10360.0,10100.0,10360.0,25326,448280
2026-02-19,10350.0,10350.0,9980.0,10150.0,48456,448280
2026-02-20,10150.0,10250.0,10060.0,10130.0,21462,448280
2026-02-23,10190.0,11120.0,10170.0,11000.0,82903,448280
2026-02-24,11000.0,11340.0,10600.0,11210.0,55411,448280
2026-02-25,11400.0,12200.0,11400.0,11890.0,102003,448280
2026-02-26,11890.0,12100.0,11220.0,11360.0,61395,448280
2026-02-27,11410.0,12000.0,11050.0,11700.0,77179,448280
2026-03-03,11250.0,11760.0,11180.0,11240.0,79893,448280
2026-03-04,10700.0,11000.0,9720.0,9720.0,84816,448280
2026-03-05,10210.0,10890.0,10210.0,10610.0,26769,448280
2026-03-06,10740.0,11140.0,10340.0,10950.0,31011,448280
2026-03-09,10800.0,10800.0,10230.0,10330.0,19849,448280
2026-03-10,10600.0,10720.0,10300.0,10680.0,24691,448280
2026-03-11,10680.0,10930.0,10470.0,10850.0,25114,448280
2026-03-12,10750.0,11590.0,10620.0,11520.0,62508,448280
2026-03-13,11280.0,11840.0,11100.0,11760.0,25488,448280
2026-03-16,11600.0,12290.0,11490.0,12120.0,53179,448280
2026-03-17,12020.0,13370.0,12010.0,13260.0,215220,448280
2026-03-18,13200.0,13340.0,12860.0,13060.0,126994,448280
2026-03-19,13070.0,13200.0,12110.0,12770.0,88023,448280
2026-03-20,12720.0,13750.0,12720.0,13230.0,77717,448280
2026-03-23,12800.0,13050.0,12090.0,12090.0,47551,448280
2026-03-24,12230.0,12620.0,11870.0,12170.0,25267,448280
2026-03-25,12020.0,12290.0,11910.0,12160.0,39153,448280
2026-03-26,12100.0,12220.0,11860.0,11920.0,21367,448280
2026-03-27,11700.0,12600.0,11620.0,11920.0,21147,448280
2026-03-30,11630.0,11650.0,10850.0,11360.0,34985,448280
2026-03-31,11390.0,11650.0,10910.0,11400.0,21573,448280
2026-04-01,11490.0,11650.0,11350.0,11370.0,30233,448280
2026-04-02,11420.0,11580.0,10880.0,11220.0,49810,448280
2026-04-03,11220.0,11900.0,11220.0,11480.0,18282,448280
2026-04-06,11600.0,11600.0,11230.0,11380.0,17152,448280
2026-04-07,11700.0,11700.0,11210.0,11230.0,14812,448280
2026-04-08,11570.0,11600.0,10250.0,11150.0,245841,448280
2026-04-09,11010.0,11340.0,10990.0,11220.0,28398,448280
2026-04-10,11210.0,11460.0,11010.0,11040.0,56345,448280
2026-04-13,11080.0,11150.0,10900.0,10960.0,20339,448280
2026-04-14,11010.0,11100.0,10810.0,10860.0,46055,448280
2026-04-15,11050.0,11050.0,10620.0,10680.0,68567,448280
2026-04-16,10810.0,11000.0,10720.0,10900.0,33373,448280
2026-04-17,10830.0,11080.0,10650.0,11080.0,49823,448280
2026-04-20,11060.0,11280.0,10950.0,11170.0,110119,448280
2026-04-21,11200.0,11340.0,10710.0,10820.0,90630,448280
2026-04-22,10940.0,10940.0,10520.0,10640.0,37845,448280
2026-04-23,10710.0,11680.0,10590.0,11240.0,162847,448280
2026-04-24,13440.0,14000.0,11900.0,12330.0,747278,448280
2026-04-27,12630.0,12630.0,12000.0,12530.0,142892,448280
2026-04-28,12310.0,12370.0,12160.0,12200.0,93964,448280
2026-04-29,12590.0,12590.0,12100.0,12230.0,81738,448280
2026-04-30,12600.0,13250.0,12500.0,12540.0,226814,448280
2026-05-04,12780.0,12900.0,12190.0,12390.0,113032,448280
2026-05-06,12800.0,13110.0,12500.0,12720.0,135248,448280
2026-05-07,12960.0,12960.0,12150.0,12320.0,66350,448280
2026-05-08,12440.0,12450.0,11580.0,11720.0,108210,448280
2026-05-11,12000.0,12000.0,10950.0,11030.0,99226,448280
2026-05-12,11160.0,11170.0,10520.0,10710.0,71647,448280
2026-05-13,10870.0,11250.0,10600.0,11100.0,35814,448280
2026-05-14,11000.0,11730.0,10800.0,11340.0,58222,448280
2026-05-15,11310.0,11710.0,11050.0,11280.0,54014,448280
2026-05-18,11090.0,12090.0,10800.0,11490.0,68015,448280
2026-05-19,11420.0,12100.0,11290.0,11750.0,55527,448280
2026-05-20,11490.0,11490.0,11110.0,11190.0,38533,448280
2026-05-21,11100.0,11630.0,11100.0,11430.0,18524,448280
2026-05-22,11340.0,11670.0,11320.0,11670.0,33089,448280
2026-05-26,11710.0,11720.0,11200.0,11340.0,31825,448280
2026-05-27,11070.0,12000.0,10950.0,11180.0,62900,448280
2026-05-28,11410.0,11490.0,10760.0,10960.0,56287,448280
2026-05-29,11230.0,11230.0,10780.0,10960.0,38207,448280
2026-06-01,10810.0,10950.0,10250.0,10320.0,101921,448280
2026-06-02,10120.0,10330.0,9950.0,10330.0,50624,448280
2026-06-04,10360.0,10360.0,9920.0,10010.0,20473,448280
2026-06-05,9920.0,10050.0,9590.0,9860.0,59864,448280
2026-06-08,9530.0,9530.0,8790.0,8810.0,59435,448280
2026-06-09,8760.0,9400.0,8760.0,9130.0,71600,448280
2026-06-10,9060.0,9140.0,8670.0,8830.0,30777,448280
2026-06-11,8830.0,8830.0,8580.0,8700.0,20042,448280
2026-06-12,8800.0,9110.0,8800.0,8930.0,25458,448280
2026-06-15,9040.0,9140.0,8730.0,8790.0,40490,448280
2026-06-16,8880.0,9180.0,8680.0,9150.0,22901,448280
2026-06-17,9050.0,9200.0,8840.0,9020.0,25235,448280
2026-06-18,9100.0,9100.0,8320.0,8320.0,68764,448280
2026-06-19,8120.0,8400.0,7660.0,8000.0,70723,448280
2026-06-22,7710.0,7870.0,7300.0,7360.0,43261,448280
2026-06-23,7290.0,7550.0,6850.0,6850.0,26370,448280
2026-06-24,6720.0,7190.0,6660.0,7100.0,27583,448280
2026-06-25,7040.0,7150.0,6910.0,7140.0,33877,448280
2026-06-26,7140.0,7140.0,6430.0,6520.0,30092,448280
2026-06-29,6330.0,7160.0,6330.0,7100.0,14850,448280
2026-06-30,7380.0,7490.0,7030.0,7130.0,26302,448280
2026-07-01,7060.0,7300.0,6790.0,6910.0,33819,448280
2026-07-02,6960.0,7100.0,6470.0,6950.0,27960,448280
2026-07-03,6900.0,6980.0,6570.0,6980.0,25192,448280
2026-07-06,6890.0,7050.0,6710.0,7050.0,9902,448280
2026-07-07,7000.0,7100.0,6790.0,6880.0,7827,448280
2026-07-08,6710.0,6940.0,6600.0,6880.0,18491,448280
2026-07-09,6700.0,6800.0,6470.0,6640.0,17045,448280
2026-07-10,6640.0,7080.0,6630.0,7080.0,9325,448280
