date,open,high,low,close,volume,code
2025-09-01,6740.0,6880.0,6600.0,6740.0,22838,065370
2025-09-02,6820.0,6830.0,6700.0,6750.0,16073,065370
2025-09-03,6720.0,6800.0,6690.0,6750.0,10140,065370
2025-09-04,6800.0,6900.0,6720.0,6770.0,27083,065370
2025-09-05,6830.0,6870.0,6730.0,6770.0,20641,065370
2025-09-08,6750.0,6890.0,6720.0,6810.0,19899,065370
2025-09-09,6900.0,6900.0,6750.0,6830.0,10461,065370
2025-09-10,6850.0,7530.0,6850.0,7090.0,157193,065370
2025-09-11,7090.0,7260.0,7070.0,7170.0,59010,065370
2025-09-12,7170.0,7430.0,7110.0,7330.0,99092,065370
2025-09-15,7360.0,7380.0,7120.0,7130.0,47121,065370
2025-09-16,7130.0,7190.0,7090.0,7110.0,26751,065370
2025-09-17,7110.0,7120.0,6970.0,7010.0,28073,065370
2025-09-18,7100.0,7310.0,7060.0,7270.0,42742,065370
2025-09-22,7240.0,7260.0,7100.0,7120.0,31311,065370
2025-09-23,7120.0,7200.0,7040.0,7060.0,28895,065370
2025-09-24,7020.0,7070.0,6950.0,6950.0,45801,065370
2025-09-25,6950.0,7000.0,6810.0,6890.0,24186,065370
2025-09-26,6980.0,6980.0,6600.0,6670.0,29716,065370
2025-09-29,6640.0,6760.0,6610.0,6620.0,18643,065370
2025-09-30,6660.0,6690.0,6510.0,6510.0,18486,065370
2025-10-01,6500.0,6570.0,6440.0,6550.0,15731,065370
2025-10-02,6570.0,6700.0,6450.0,6600.0,14826,065370
2025-10-10,6620.0,6700.0,6440.0,6440.0,36713,065370
2025-10-13,6200.0,6550.0,6130.0,6410.0,47564,065370
2025-10-14,6410.0,6520.0,6310.0,6330.0,35703,065370
2025-10-15,6370.0,6530.0,6200.0,6510.0,30057,065370
2025-10-16,6520.0,6650.0,6300.0,6490.0,20763,065370
2025-10-17,6490.0,6490.0,6170.0,6170.0,75353,065370
2025-10-20,6180.0,6730.0,6170.0,6470.0,63110,065370
2025-10-21,6590.0,6590.0,6150.0,6280.0,37283,065370
2025-10-22,6270.0,6270.0,6100.0,6130.0,45507,065370
2025-10-23,6130.0,6200.0,6020.0,6020.0,40518,065370
2025-10-24,6080.0,6100.0,5800.0,5980.0,60947,065370
2025-10-27,5980.0,6420.0,5980.0,6240.0,71646,065370
2025-10-28,6250.0,6250.0,5910.0,5920.0,85835,065370
2025-10-29,5920.0,5960.0,5770.0,5850.0,46740,065370
2025-10-30,5850.0,5860.0,5500.0,5720.0,79959,065370
2025-10-31,5700.0,6000.0,5650.0,6000.0,45707,065370
2025-11-03,6060.0,6230.0,6010.0,6200.0,62339,065370
2025-11-04,6220.0,6220.0,6020.0,6060.0,32440,065370
2025-11-05,6060.0,6060.0,5600.0,5960.0,50855,065370
2025-11-06,5960.0,6120.0,5700.0,5750.0,41727,065370
2025-11-07,5750.0,5960.0,5570.0,5640.0,40270,065370
2025-11-10,5640.0,5980.0,5620.0,5900.0,46439,065370
2025-11-11,5900.0,6070.0,5810.0,5810.0,22349,065370
2025-11-12,5820.0,5970.0,5800.0,5960.0,32781,065370
2025-11-13,5960.0,5980.0,5760.0,5800.0,22702,065370
2025-11-14,5800.0,5850.0,5650.0,5770.0,35948,065370
2025-11-17,5770.0,5810.0,5650.0,5800.0,16734,065370
2025-11-18,5760.0,5790.0,5450.0,5480.0,33526,065370
2025-11-19,5480.0,5510.0,5250.0,5310.0,26048,065370
2025-11-20,5310.0,5840.0,5290.0,5840.0,32488,065370
2025-11-21,5780.0,5780.0,5440.0,5480.0,26155,065370
2025-11-24,5570.0,5600.0,5260.0,5450.0,26426,065370
2025-11-25,5480.0,5590.0,5450.0,5500.0,17245,065370
2025-11-26,5590.0,5690.0,5510.0,5600.0,11481,065370
2025-11-27,5700.0,5740.0,5510.0,5640.0,17404,065370
2025-11-28,5580.0,5900.0,5580.0,5820.0,23748,065370
2025-12-01,5850.0,5890.0,5680.0,5700.0,24861,065370
2025-12-02,5680.0,5770.0,5610.0,5710.0,21699,065370
2025-12-03,5710.0,5770.0,5600.0,5690.0,14364,065370
2025-12-04,5700.0,5730.0,5590.0,5720.0,21407,065370
2025-12-05,5720.0,5720.0,5520.0,5640.0,29064,065370
2025-12-08,5680.0,5720.0,5590.0,5640.0,27255,065370
2025-12-09,5700.0,5700.0,5540.0,5560.0,30177,065370
2025-12-10,5610.0,5610.0,5500.0,5540.0,17199,065370
2025-12-11,5600.0,5740.0,5500.0,5530.0,21576,065370
2025-12-12,5590.0,5620.0,5490.0,5560.0,17769,065370
2025-12-15,5560.0,5670.0,5490.0,5670.0,27466,065370
2025-12-16,5830.0,5830.0,5550.0,5550.0,18939,065370
2025-12-17,5510.0,5650.0,5470.0,5550.0,9468,065370
2025-12-18,5500.0,5580.0,5410.0,5420.0,11717,065370
2025-12-19,5440.0,5750.0,5400.0,5630.0,17156,065370
2025-12-22,5740.0,5770.0,5610.0,5650.0,18417,065370
2025-12-23,5650.0,5650.0,5480.0,5500.0,13898,065370
2025-12-24,5500.0,5580.0,5470.0,5500.0,9877,065370
2025-12-26,5500.0,5590.0,5150.0,5480.0,35456,065370
2025-12-29,5470.0,5550.0,5370.0,5540.0,21528,065370
2025-12-30,5540.0,5590.0,5480.0,5540.0,17966,065370
2026-01-02,5500.0,5580.0,5500.0,5560.0,24903,065370
2026-01-05,5560.0,6110.0,5560.0,6000.0,181679,065370
2026-01-06,5950.0,5980.0,5800.0,5800.0,37289,065370
2026-01-07,5800.0,5860.0,5580.0,5610.0,37460,065370
2026-01-08,5610.0,5610.0,5270.0,5370.0,44054,065370
2026-01-09,5370.0,5400.0,5260.0,5330.0,13423,065370
2026-01-12,5330.0,5330.0,5150.0,5250.0,42939,065370
2026-01-13,5250.0,5430.0,5220.0,5430.0,31702,065370
2026-01-14,5510.0,5510.0,5260.0,5270.0,22941,065370
2026-01-15,5320.0,5350.0,5200.0,5280.0,17122,065370
2026-01-16,5270.0,5380.0,5210.0,5210.0,25460,065370
2026-01-19,5190.0,5210.0,4870.0,5110.0,46010,065370
2026-01-20,5070.0,5400.0,5010.0,5400.0,46007,065370
2026-01-21,5390.0,5390.0,5160.0,5200.0,26887,065370
2026-01-22,5210.0,5360.0,5180.0,5220.0,34160,065370
2026-01-23,5230.0,5410.0,5200.0,5380.0,37908,065370
2026-01-26,5410.0,5550.0,5090.0,5550.0,41966,065370
2026-01-27,5550.0,6080.0,5450.0,6010.0,134931,065370
2026-01-28,6010.0,6150.0,5880.0,6030.0,88724,065370
2026-01-29,6040.0,6490.0,6040.0,6350.0,186119,065370
2026-01-30,6350.0,6530.0,6150.0,6190.0,111339,065370
2026-02-02,6240.0,6280.0,5880.0,5890.0,53046,065370
2026-02-03,5890.0,6290.0,5890.0,6270.0,48118,065370
2026-02-04,6230.0,6300.0,6100.0,6250.0,39208,065370
2026-02-05,6250.0,6290.0,6020.0,6030.0,53292,065370
2026-02-06,6000.0,6010.0,5610.0,5870.0,48635,065370
2026-02-09,5930.0,6200.0,5870.0,6090.0,37455,065370
2026-02-10,6100.0,6190.0,5990.0,5990.0,22153,065370
2026-02-11,6180.0,6180.0,5870.0,5980.0,22889,065370
2026-02-12,5950.0,6050.0,5840.0,6040.0,37437,065370
2026-02-13,6030.0,6030.0,5750.0,5820.0,21710,065370
2026-02-19,5850.0,5900.0,5550.0,5760.0,30913,065370
2026-02-20,5770.0,5880.0,5660.0,5720.0,35746,065370
2026-02-23,5710.0,5850.0,5590.0,5590.0,41382,065370
2026-02-24,5740.0,5740.0,5490.0,5610.0,32536,065370
2026-02-25,5610.0,5690.0,5560.0,5620.0,27390,065370
2026-02-26,5680.0,5740.0,5380.0,5730.0,68555,065370
2026-02-27,5730.0,6100.0,5570.0,5900.0,75709,065370
2026-03-03,5860.0,5860.0,5090.0,5110.0,126530,065370
2026-03-04,5110.0,5120.0,4320.0,4365.0,98545,065370
2026-03-05,4640.0,4840.0,4535.0,4800.0,44687,065370
2026-03-06,4545.0,4990.0,4545.0,4795.0,56054,065370
2026-03-09,4740.0,4740.0,4285.0,4495.0,37953,065370
2026-03-10,4540.0,4800.0,4520.0,4640.0,61132,065370
2026-03-11,4640.0,4960.0,4640.0,4755.0,40378,065370
2026-03-12,4795.0,4980.0,4770.0,4980.0,27808,065370
2026-03-13,4980.0,5290.0,4845.0,5090.0,30801,065370
2026-03-16,5250.0,5280.0,5050.0,5170.0,29858,065370
2026-03-17,5100.0,5250.0,5100.0,5130.0,13947,065370
2026-03-18,5200.0,5230.0,4980.0,5110.0,31110,065370
2026-03-19,5010.0,5100.0,4915.0,4990.0,17115,065370
2026-03-20,4990.0,5130.0,4875.0,4875.0,16341,065370
2026-03-23,4880.0,4990.0,4795.0,4795.0,22997,065370
2026-03-24,4890.0,5020.0,4800.0,4950.0,12019,065370
2026-03-25,4965.0,5100.0,4950.0,5100.0,11165,065370
2026-03-26,5100.0,5250.0,4940.0,4940.0,37821,065370
2026-03-27,4940.0,5070.0,4710.0,4980.0,31282,065370
2026-03-30,4745.0,4980.0,4745.0,4875.0,11958,065370
2026-03-31,4685.0,4870.0,4490.0,4800.0,57472,065370
2026-04-01,4985.0,4985.0,4745.0,4810.0,27119,065370
2026-04-02,4910.0,4940.0,4610.0,4675.0,22971,065370
2026-04-03,4795.0,4840.0,4630.0,4770.0,20560,065370
2026-04-06,4770.0,4860.0,4690.0,4785.0,16899,065370
2026-04-07,4785.0,4845.0,4630.0,4660.0,15986,065370
2026-04-08,4660.0,4915.0,4660.0,4910.0,26477,065370
2026-04-09,4940.0,4940.0,4720.0,4735.0,17629,065370
2026-04-10,4735.0,5500.0,4735.0,5220.0,79735,065370
2026-04-13,5220.0,5500.0,5210.0,5400.0,81884,065370
2026-04-14,5450.0,5450.0,5230.0,5290.0,26624,065370
2026-04-15,5320.0,5480.0,5310.0,5430.0,31463,065370
2026-04-16,5430.0,5720.0,5380.0,5450.0,86834,065370
2026-04-17,5450.0,5610.0,5420.0,5520.0,33065,065370
2026-04-20,5520.0,5800.0,5420.0,5640.0,26335,065370
2026-04-21,5740.0,5740.0,5500.0,5580.0,28313,065370
2026-04-22,5580.0,5580.0,5440.0,5560.0,18086,065370
2026-04-23,5560.0,5680.0,5390.0,5480.0,23554,065370
2026-04-24,5480.0,5550.0,5400.0,5520.0,28737,065370
2026-04-27,5640.0,5640.0,5470.0,5520.0,32700,065370
2026-04-28,5520.0,5560.0,5410.0,5410.0,32693,065370
2026-04-29,5460.0,5490.0,5320.0,5400.0,14926,065370
2026-04-30,5490.0,5500.0,5160.0,5310.0,26041,065370
2026-05-04,5390.0,5700.0,5140.0,5310.0,110976,065370
2026-05-06,5310.0,5500.0,5180.0,5320.0,43658,065370
2026-05-07,5320.0,5320.0,5120.0,5120.0,28660,065370
2026-05-08,5180.0,5180.0,5020.0,5060.0,16488,065370
2026-05-11,5150.0,5150.0,4910.0,5000.0,25801,065370
2026-05-12,4990.0,5050.0,4605.0,4820.0,36489,065370
2026-05-13,4820.0,4820.0,4700.0,4740.0,27021,065370
2026-05-14,4820.0,4820.0,4420.0,4635.0,20690,065370
2026-05-15,4635.0,4815.0,4450.0,4630.0,39849,065370
2026-05-18,4630.0,4630.0,4205.0,4490.0,76014,065370
2026-05-19,4465.0,4590.0,4305.0,4350.0,33645,065370
2026-05-20,4350.0,4410.0,4175.0,4230.0,34619,065370
2026-05-21,4300.0,4495.0,4190.0,4235.0,25755,065370
2026-05-22,4235.0,4475.0,4100.0,4310.0,12273,065370
2026-05-26,4330.0,4480.0,4250.0,4455.0,22503,065370
2026-05-27,4455.0,4455.0,4110.0,4170.0,33686,065370
2026-05-28,4205.0,4210.0,3905.0,4090.0,32758,065370
2026-05-29,4090.0,4230.0,3940.0,4100.0,28339,065370
2026-06-01,4100.0,4115.0,3815.0,3880.0,38267,065370
2026-06-02,3880.0,4250.0,3705.0,3970.0,43823,065370
2026-06-04,3970.0,4125.0,3800.0,4010.0,32223,065370
2026-06-05,4010.0,4095.0,3660.0,3800.0,25890,065370
2026-06-08,3100.0,3745.0,3100.0,3590.0,20058,065370
2026-06-09,3590.0,3795.0,3520.0,3630.0,23855,065370
2026-06-10,3895.0,3895.0,3485.0,3555.0,13,065370
2026-06-11,3515.0,3645.0,3445.0,3560.0,16653,065370
2026-06-12,3595.0,3790.0,3565.0,3760.0,11759,065370
2026-06-15,3765.0,3850.0,3675.0,3715.0,8089,065370
2026-06-16,3690.0,3880.0,3690.0,3840.0,22538,065370
2026-06-17,3900.0,3900.0,3690.0,3690.0,8656,065370
2026-06-18,3685.0,3690.0,3500.0,3670.0,10871,065370
2026-06-19,3670.0,3670.0,3310.0,3440.0,22236,065370
2026-06-22,3440.0,3440.0,3200.0,3295.0,15217,065370
2026-06-23,3270.0,3310.0,3080.0,3190.0,13396,065370
2026-06-24,3220.0,3220.0,2995.0,3050.0,16884,065370
2026-06-25,3055.0,3150.0,2900.0,3005.0,14227,065370
2026-06-26,2920.0,3050.0,2640.0,2785.0,54021,065370
2026-06-29,2785.0,3045.0,2780.0,2885.0,41295,065370
2026-06-30,2885.0,3140.0,2885.0,2995.0,14690,065370
2026-07-01,2995.0,3100.0,2915.0,2995.0,8004,065370
2026-07-02,2995.0,3000.0,2710.0,2890.0,9440,065370
2026-07-03,2870.0,2960.0,2725.0,2850.0,24984,065370
2026-07-06,2850.0,3035.0,2850.0,3020.0,11371,065370
2026-07-07,2995.0,3155.0,2865.0,2950.0,10293,065370
2026-07-08,2950.0,3000.0,2830.0,2860.0,5794,065370
2026-07-09,2895.0,3200.0,2790.0,3200.0,13723,065370
2026-07-10,3190.0,3190.0,2975.0,3085.0,21405,065370
