date,open,high,low,close,volume,code
2026-01-20,57700.0,63800.0,56900.0,61500.0,1299842,450080
2026-01-21,60100.0,60900.0,57700.0,59400.0,426542,450080
2026-01-22,60100.0,63200.0,59500.0,62600.0,912512,450080
2026-01-23,64100.0,64200.0,60200.0,61700.0,521607,450080
2026-01-26,62300.0,67000.0,62200.0,65600.0,1540776,450080
2026-01-27,63500.0,66200.0,62400.0,64700.0,815935,450080
2026-01-28,65000.0,77100.0,64900.0,74600.0,5890650,450080
2026-01-29,77500.0,78900.0,70100.0,73300.0,2110924,450080
2026-01-30,72200.0,73600.0,67400.0,67500.0,1223879,450080
2026-02-02,67600.0,69250.0,63500.0,64300.0,785273,450080
2026-02-03,66100.0,67100.0,64100.0,66900.0,442476,450080
2026-02-04,66100.0,72100.0,66100.0,71100.0,1370491,450080
2026-02-05,70100.0,70800.0,66100.0,66200.0,658873,450080
2026-02-06,62800.0,63700.0,60900.0,63000.0,533529,450080
2026-02-09,65700.0,67200.0,64400.0,66700.0,427841,450080
2026-02-10,66900.0,67600.0,64400.0,64500.0,350428,450080
2026-02-11,65600.0,65700.0,63600.0,63600.0,264347,450080
2026-02-12,64400.0,71900.0,63700.0,69900.0,2598556,450080
2026-02-13,67700.0,68900.0,65000.0,65800.0,1215190,450080
2026-02-19,66300.0,69900.0,65200.0,68600.0,1100153,450080
2026-02-20,68600.0,68900.0,66500.0,67000.0,705383,450080
2026-02-23,68900.0,70200.0,65200.0,65500.0,875767,450080
2026-02-24,66500.0,68700.0,66200.0,67200.0,861115,450080
2026-02-25,68300.0,71500.0,67500.0,69900.0,1888092,450080
2026-02-26,71000.0,72700.0,69500.0,70200.0,2158568,450080
2026-02-27,69400.0,72700.0,68600.0,71900.0,1726680,450080
2026-03-03,70700.0,75100.0,67800.0,67800.0,3685806,450080
2026-03-04,64900.0,67700.0,55100.0,55300.0,1955268,450080
2026-03-05,62000.0,65600.0,61700.0,63200.0,1255128,450080
2026-03-06,62300.0,71800.0,62100.0,70800.0,2488093,450080
2026-03-09,66800.0,69500.0,63300.0,65700.0,1371960,450080
2026-03-10,69600.0,69700.0,65300.0,66800.0,1023663,450080
2026-03-11,67800.0,72400.0,67000.0,68900.0,2016909,450080
2026-03-12,68400.0,70700.0,66900.0,68300.0,867266,450080
2026-03-13,66000.0,66100.0,63200.0,63500.0,1305914,450080
2026-03-16,63500.0,65200.0,61100.0,61900.0,714774,450080
2026-03-17,63400.0,64200.0,61900.0,61900.0,572245,450080
2026-03-18,63300.0,63600.0,62200.0,62800.0,510186,450080
2026-03-19,61100.0,62100.0,60300.0,60700.0,534654,450080
2026-03-20,61100.0,62500.0,61100.0,62500.0,445800,450080
2026-03-23,60400.0,63600.0,60000.0,61000.0,825747,450080
2026-03-24,63600.0,69000.0,63100.0,68000.0,2115560,450080
2026-03-25,68400.0,72000.0,68300.0,70400.0,1674076,450080
2026-03-26,69600.0,73900.0,68900.0,69900.0,1922970,450080
2026-03-27,68700.0,74500.0,66500.0,73400.0,1977175,450080
2026-03-30,71300.0,73900.0,70100.0,72100.0,1395683,450080
2026-03-31,72800.0,72800.0,67000.0,67000.0,1193507,450080
2026-04-01,70400.0,73600.0,69900.0,72600.0,1229195,450080
2026-04-02,72800.0,77900.0,69700.0,70700.0,4283542,450080
2026-04-03,72400.0,73000.0,67000.0,68500.0,1437667,450080
2026-04-06,69100.0,72000.0,68500.0,68900.0,974144,450080
2026-04-07,69100.0,78800.0,68900.0,73100.0,7126465,450080
2026-04-08,76200.0,76700.0,73500.0,76600.0,2305499,450080
2026-04-09,76500.0,77100.0,74100.0,74400.0,1179441,450080
2026-04-10,75500.0,76300.0,73500.0,73600.0,855560,450080
2026-04-13,73200.0,73600.0,70800.0,71000.0,781588,450080
2026-04-14,72600.0,72600.0,70200.0,70400.0,817841,450080
2026-04-15,71400.0,72100.0,70200.0,70900.0,946132,450080
2026-04-16,71800.0,72400.0,71100.0,71700.0,690899,450080
2026-04-17,72100.0,76000.0,70800.0,73700.0,1713572,450080
2026-04-20,74100.0,80000.0,72700.0,77100.0,3796536,450080
2026-04-21,78700.0,84400.0,76600.0,83200.0,4563640,450080
2026-04-22,83500.0,83600.0,79300.0,82800.0,1766957,450080
2026-04-23,82800.0,83400.0,76000.0,77900.0,1794926,450080
2026-04-24,78600.0,84100.0,78100.0,82900.0,2096049,450080
2026-04-27,84100.0,88800.0,82900.0,86400.0,2651725,450080
2026-04-28,86600.0,88200.0,83600.0,85600.0,1588531,450080
2026-04-29,85300.0,87300.0,82000.0,83700.0,1588917,450080
2026-04-30,83800.0,84100.0,79700.0,80300.0,1150338,450080
2026-05-04,82400.0,86400.0,82000.0,84800.0,1715203,450080
2026-05-06,85200.0,85300.0,81700.0,83200.0,1578052,450080
2026-05-07,82600.0,83300.0,79200.0,80100.0,1267211,450080
2026-05-08,79700.0,83100.0,77600.0,80100.0,1198016,450080
2026-05-11,80100.0,80100.0,74900.0,75000.0,1334179,450080
2026-05-12,75200.0,76400.0,69800.0,71700.0,1321891,450080
2026-05-13,70700.0,71600.0,67500.0,67800.0,868418,450080
2026-05-14,70200.0,70500.0,66000.0,69000.0,946051,450080
2026-05-15,68300.0,70750.0,63500.0,64500.0,1019154,450080
2026-05-18,64100.0,66300.0,61200.0,63600.0,585494,450080
2026-05-19,63600.0,64500.0,60200.0,61200.0,588966,450080
2026-05-20,61200.0,61600.0,58100.0,59200.0,615899,450080
2026-05-21,60800.0,65000.0,60800.0,64600.0,491873,450080
2026-05-22,66000.0,70200.0,65000.0,68500.0,802317,450080
2026-05-26,70700.0,71400.0,67400.0,67500.0,608345,450080
2026-05-27,67000.0,69000.0,64000.0,64100.0,642475,450080
2026-05-28,66200.0,66400.0,61500.0,64500.0,620751,450080
2026-05-29,64600.0,64800.0,61500.0,62200.0,507743,450080
2026-06-01,61300.0,63300.0,59800.0,60100.0,658380,450080
2026-06-02,59500.0,61500.0,57000.0,57700.0,798344,450080
2026-06-04,57800.0,60700.0,57500.0,58900.0,419215,450080
2026-06-05,59400.0,59600.0,53900.0,55100.0,494674,450080
2026-06-08,49750.0,53000.0,49450.0,49850.0,611186,450080
2026-06-09,50000.0,54500.0,50000.0,53400.0,473863,450080
2026-06-10,52900.0,54800.0,51000.0,52800.0,297,450080
2026-06-11,52000.0,53100.0,49850.0,52700.0,769349,450080
2026-06-12,55500.0,57200.0,54700.0,56000.0,438412,450080
2026-06-15,58000.0,59000.0,57000.0,58500.0,377239,450080
2026-06-16,58500.0,59500.0,57400.0,58800.0,274531,450080
2026-06-17,58800.0,59000.0,56700.0,56700.0,262701,450080
2026-06-18,56200.0,56500.0,53600.0,54300.0,315343,450080
2026-06-19,53700.0,55000.0,51500.0,53100.0,580981,450080
2026-06-22,53100.0,53700.0,51100.0,51800.0,249668,450080
2026-06-23,51000.0,52800.0,46600.0,46850.0,467447,450080
2026-06-24,45900.0,48200.0,45700.0,47300.0,434323,450080
2026-06-25,47300.0,48700.0,45375.0,45550.0,349887,450080
2026-06-26,45100.0,45950.0,40600.0,42400.0,576036,450080
2026-06-29,42450.0,49250.0,42450.0,49100.0,591901,450080
2026-06-30,48950.0,49000.0,44750.0,44800.0,502742,450080
2026-07-01,42950.0,44400.0,41050.0,41900.0,781800,450080
2026-07-02,41200.0,41700.0,39100.0,40350.0,509730,450080
2026-07-03,40100.0,40300.0,37050.0,40050.0,454224,450080
2026-07-06,40050.0,40800.0,38700.0,40200.0,278884,450080
2026-07-07,40150.0,40750.0,37900.0,39050.0,335127,450080
2026-07-08,38750.0,38750.0,35300.0,35850.0,544515,450080
2026-07-09,35900.0,37100.0,34400.0,35500.0,637783,450080
2026-07-10,35800.0,38750.0,35800.0,38100.0,377884,450080
2026-07-13,38200.0,40850.0,36850.0,37150.0,543559,450080
2026-07-14,37500.0,38400.0,34150.0,35100.0,397825,450080
2026-07-15,36050.0,38350.0,36050.0,37600.0,313794,450080
2026-07-16,37250.0,38350.0,35500.0,36500.0,243766,450080
2026-07-20,35500.0,35800.0,33200.0,33400.0,310626,450080
2026-07-21,32600.0,33650.0,32000.0,33400.0,305027,450080
2026-07-22,34400.0,35400.0,34150.0,34350.0,283169,450080
2026-07-23,34200.0,37100.0,34150.0,37050.0,308190,450080
2026-07-24,35650.0,36100.0,34150.0,34400.0,234615,450080
