date,open,high,low,close,volume,code
2025-11-20,20950.0,21500.0,20800.0,21400.0,3052,063160
2025-11-21,21350.0,21350.0,20850.0,21050.0,7609,063160
2025-11-24,20850.0,21400.0,20800.0,21000.0,6809,063160
2025-11-25,21000.0,21250.0,20550.0,20700.0,5943,063160
2025-11-26,20700.0,21150.0,20600.0,20950.0,10211,063160
2025-11-27,21150.0,21650.0,21150.0,21150.0,7261,063160
2025-11-28,21100.0,21750.0,20950.0,21250.0,31862,063160
2025-12-01,21450.0,21500.0,21150.0,21200.0,8825,063160
2025-12-02,21200.0,21500.0,21000.0,21450.0,9809,063160
2025-12-03,21450.0,21450.0,21150.0,21250.0,12977,063160
2025-12-04,21250.0,21700.0,21050.0,21450.0,11818,063160
2025-12-05,21650.0,21650.0,21300.0,21500.0,10002,063160
2025-12-08,21500.0,21650.0,21050.0,21100.0,13267,063160
2025-12-09,21200.0,21450.0,20950.0,21300.0,5840,063160
2025-12-10,21300.0,21450.0,21150.0,21300.0,9325,063160
2025-12-11,21450.0,21600.0,21050.0,21250.0,21656,063160
2025-12-12,21250.0,21500.0,21000.0,21250.0,9391,063160
2025-12-15,21000.0,21150.0,20800.0,20950.0,16940,063160
2025-12-16,21300.0,21300.0,20850.0,21000.0,13780,063160
2025-12-17,21100.0,21400.0,20950.0,21100.0,6002,063160
2025-12-18,21100.0,21200.0,20850.0,20950.0,14653,063160
2025-12-19,21100.0,21150.0,20650.0,20900.0,31503,063160
2025-12-22,20950.0,21100.0,20700.0,20750.0,10465,063160
2025-12-23,21100.0,21350.0,20600.0,20700.0,18252,063160
2025-12-24,20700.0,21000.0,20450.0,20500.0,15236,063160
2025-12-26,20500.0,20600.0,20250.0,20300.0,16254,063160
2025-12-29,20300.0,20450.0,20150.0,20250.0,3787,063160
2025-12-30,20300.0,20400.0,20100.0,20350.0,6232,063160
2026-01-02,20350.0,20600.0,20150.0,20350.0,7945,063160
2026-01-05,20400.0,20600.0,20300.0,20450.0,8970,063160
2026-01-06,20500.0,20550.0,20250.0,20450.0,11288,063160
2026-01-07,20450.0,20450.0,20050.0,20250.0,15655,063160
2026-01-08,20250.0,20250.0,19980.0,20050.0,21320,063160
2026-01-09,20050.0,20100.0,19780.0,20000.0,13484,063160
2026-01-12,20000.0,20050.0,19870.0,19960.0,9804,063160
2026-01-13,19960.0,20000.0,19740.0,19800.0,14429,063160
2026-01-14,19800.0,19880.0,19570.0,19720.0,14955,063160
2026-01-15,19720.0,19900.0,19480.0,19550.0,25714,063160
2026-01-16,19550.0,19570.0,19220.0,19440.0,34102,063160
2026-01-19,19440.0,19440.0,19060.0,19160.0,26960,063160
2026-01-20,19200.0,24900.0,19180.0,22750.0,1870185,063160
2026-01-21,21500.0,21950.0,20650.0,21050.0,250120,063160
2026-01-22,21250.0,21300.0,20700.0,21150.0,68345,063160
2026-01-23,21400.0,21550.0,21000.0,21250.0,73033,063160
2026-01-26,21650.0,21650.0,20900.0,21300.0,48270,063160
2026-01-27,21300.0,21600.0,21050.0,21500.0,33135,063160
2026-01-28,21500.0,21900.0,21300.0,21750.0,59132,063160
2026-01-29,21750.0,22250.0,21250.0,21950.0,56105,063160
2026-01-30,21950.0,22100.0,21350.0,21450.0,39802,063160
2026-02-02,21200.0,21450.0,20500.0,20500.0,43611,063160
2026-02-03,20800.0,21300.0,20800.0,21250.0,19369,063160
2026-02-04,21250.0,21550.0,21100.0,21350.0,12601,063160
2026-02-05,21500.0,21650.0,20950.0,21300.0,27305,063160
2026-02-06,21200.0,21200.0,20250.0,20800.0,23373,063160
2026-02-09,20900.0,21300.0,20900.0,21000.0,16325,063160
2026-02-10,21000.0,21650.0,20950.0,21400.0,26535,063160
2026-02-11,21700.0,21700.0,21100.0,21200.0,20623,063160
2026-02-12,21400.0,21475.0,21150.0,21400.0,12139,063160
2026-02-13,21400.0,21450.0,20850.0,21050.0,27162,063160
2026-02-19,21050.0,21300.0,20800.0,21200.0,17943,063160
2026-02-20,21200.0,21250.0,20850.0,21000.0,12183,063160
2026-02-23,21100.0,21400.0,20900.0,21300.0,19063,063160
2026-02-24,21400.0,21600.0,21200.0,21550.0,26776,063160
2026-02-25,21650.0,21700.0,21300.0,21300.0,40449,063160
2026-02-26,21450.0,21750.0,21100.0,21300.0,25109,063160
2026-02-27,21300.0,21300.0,20950.0,21100.0,21797,063160
2026-03-03,20800.0,21100.0,20300.0,20300.0,32296,063160
2026-03-04,20250.0,20250.0,18390.0,18560.0,61448,063160
2026-03-05,19950.0,19950.0,19000.0,19720.0,18191,063160
2026-03-06,19640.0,20000.0,19400.0,19990.0,15289,063160
2026-03-09,19030.0,19700.0,18830.0,19330.0,11111,063160
2026-03-10,19700.0,19740.0,19310.0,19440.0,9868,063160
2026-03-11,19800.0,19850.0,19460.0,19500.0,8459,063160
2026-03-12,19460.0,19700.0,19250.0,19510.0,5650,063160
2026-03-13,19720.0,19720.0,19310.0,19490.0,12960,063160
2026-03-16,19510.0,19510.0,19180.0,19270.0,8224,063160
2026-03-17,19500.0,19580.0,19300.0,19350.0,5500,063160
2026-03-18,19440.0,19970.0,19430.0,19580.0,13981,063160
2026-03-19,19580.0,19600.0,19210.0,19360.0,10925,063160
2026-03-20,19250.0,19510.0,19210.0,19370.0,10339,063160
2026-03-23,19290.0,19290.0,18850.0,18980.0,11528,063160
2026-03-24,19010.0,19130.0,18790.0,18950.0,15327,063160
2026-03-25,19000.0,19590.0,18870.0,19590.0,13351,063160
2026-03-26,19600.0,19810.0,19400.0,19400.0,9220,063160
2026-03-27,19800.0,19800.0,18980.0,19410.0,9211,063160
2026-03-30,19400.0,19500.0,18980.0,19020.0,5141,063160
2026-03-31,18990.0,19000.0,18700.0,18750.0,10544,063160
2026-04-01,19000.0,19330.0,18920.0,19130.0,8318,063160
2026-04-02,19300.0,19450.0,18690.0,18760.0,12960,063160
2026-04-03,18800.0,19080.0,18800.0,18840.0,2498,063160
2026-04-06,19000.0,19000.0,18520.0,18530.0,18343,063160
2026-04-07,18530.0,18750.0,18440.0,18470.0,9053,063160
2026-04-08,19010.0,19010.0,18630.0,18790.0,11548,063160
2026-04-09,18860.0,18860.0,18610.0,18670.0,5406,063160
2026-04-10,18710.0,19000.0,18700.0,18940.0,8158,063160
2026-04-13,18880.0,18930.0,18600.0,18820.0,4336,063160
2026-04-14,18970.0,23250.0,18890.0,19520.0,542327,063160
2026-04-15,19600.0,19950.0,19550.0,19670.0,41830,063160
2026-04-16,19800.0,20050.0,19670.0,19910.0,27879,063160
2026-04-17,19770.0,20250.0,19770.0,20100.0,21831,063160
2026-04-20,20100.0,20150.0,19810.0,19970.0,19226,063160
2026-04-21,19930.0,20000.0,19770.0,19840.0,21131,063160
2026-04-22,19700.0,19840.0,19670.0,19750.0,14000,063160
2026-04-23,19760.0,19890.0,19630.0,19790.0,9680,063160
2026-04-24,19790.0,19970.0,19600.0,19920.0,9078,063160
2026-04-27,19930.0,20000.0,19740.0,19880.0,12882,063160
2026-04-28,19880.0,19910.0,19710.0,19720.0,10896,063160
2026-04-29,19770.0,19770.0,19550.0,19630.0,11390,063160
2026-04-30,19640.0,19640.0,19460.0,19510.0,7526,063160
2026-05-04,19510.0,19770.0,19500.0,19500.0,17854,063160
2026-05-06,19500.0,19510.0,18970.0,19050.0,25672,063160
2026-05-07,19060.0,19710.0,18950.0,19310.0,25515,063160
2026-05-08,19310.0,19310.0,19010.0,19240.0,15668,063160
2026-05-11,19150.0,19160.0,18770.0,18800.0,19548,063160
2026-05-12,18800.0,18890.0,18450.0,18800.0,18826,063160
2026-05-13,18900.0,18930.0,18600.0,18620.0,13855,063160
2026-05-14,18620.0,18970.0,18500.0,18800.0,17541,063160
2026-05-15,18870.0,18870.0,18510.0,18510.0,20548,063160
2026-05-18,18510.0,18670.0,18100.0,18100.0,11248,063160
2026-05-19,18020.0,18480.0,17790.0,17830.0,14755,063160
2026-05-20,18100.0,18100.0,17520.0,17570.0,12016,063160
2026-05-21,17550.0,18100.0,17550.0,17650.0,18349,063160
2026-05-22,17660.0,18250.0,17570.0,17940.0,11211,063160
2026-05-26,18250.0,18250.0,17840.0,17930.0,5289,063160
2026-05-27,17950.0,17950.0,17560.0,17800.0,12977,063160
2026-05-28,17760.0,17920.0,17120.0,17640.0,17819,063160
2026-05-29,17640.0,17760.0,16950.0,16950.0,24948,063160
2026-06-01,16950.0,17000.0,16180.0,16260.0,25578,063160
2026-06-02,16260.0,16400.0,15890.0,16180.0,9835,063160
2026-06-04,16180.0,16900.0,16090.0,16160.0,7407,063160
2026-06-05,16160.0,16490.0,15910.0,15960.0,5882,063160
2026-06-08,15890.0,15900.0,15200.0,15200.0,13545,063160
2026-06-09,15250.0,15750.0,14850.0,15590.0,12484,063160
2026-06-10,15590.0,15740.0,15240.0,15450.0,1,063160
2026-06-11,15440.0,15730.0,15150.0,15590.0,6298,063160
2026-06-12,15590.0,16280.0,15570.0,15950.0,9716,063160
2026-06-15,15950.0,16260.0,15910.0,15910.0,4202,063160
2026-06-16,15920.0,16190.0,15850.0,16020.0,3901,063160
2026-06-17,16000.0,16380.0,15900.0,16170.0,6851,063160
2026-06-18,16000.0,19930.0,15490.0,15990.0,1755659,063160
2026-06-19,15990.0,17580.0,15200.0,15340.0,589986,063160
2026-06-22,15340.0,15590.0,14500.0,14500.0,72864,063160
2026-06-23,14490.0,14710.0,13390.0,13390.0,58178,063160
2026-06-24,12990.0,13700.0,12990.0,13320.0,34658,063160
2026-06-25,13010.0,13710.0,12870.0,12900.0,28120,063160
2026-06-26,13210.0,13210.0,12150.0,12430.0,23901,063160
2026-06-29,12410.0,13800.0,12410.0,13710.0,18491,063160
2026-06-30,13360.0,13870.0,13090.0,13150.0,11070,063160
2026-07-01,13150.0,13700.0,13000.0,13590.0,13624,063160
2026-07-02,13590.0,13850.0,13270.0,13590.0,4624,063160
2026-07-03,13580.0,13730.0,13000.0,13510.0,4560,063160
2026-07-06,13610.0,13800.0,12970.0,13610.0,4802,063160
2026-07-07,13620.0,13800.0,13110.0,13710.0,8565,063160
2026-07-08,13600.0,13750.0,13240.0,13370.0,7613,063160
2026-07-09,13370.0,13550.0,12820.0,12880.0,10293,063160
2026-07-10,12910.0,13440.0,12910.0,13380.0,8211,063160
2026-07-13,13300.0,13680.0,13040.0,13220.0,4459,063160
2026-07-14,13200.0,13200.0,12700.0,12810.0,33562,063160
