date,open,high,low,close,volume,code
2026-02-12,99600.0,103000.0,98000.0,102700.0,373450,457190
2026-02-13,99800.0,101400.0,98300.0,99700.0,246904,457190
2026-02-19,99900.0,101550.0,95500.0,100800.0,534771,457190
2026-02-20,100000.0,101300.0,98000.0,98100.0,247041,457190
2026-02-23,99300.0,100900.0,96000.0,96400.0,277312,457190
2026-02-24,98700.0,101800.0,97300.0,97500.0,561563,457190
2026-02-25,101900.0,112100.0,99300.0,104100.0,1178996,457190
2026-02-26,107500.0,112000.0,105000.0,106800.0,775012,457190
2026-02-27,108400.0,119200.0,107100.0,115200.0,1178450,457190
2026-03-03,111500.0,119000.0,105000.0,105200.0,856175,457190
2026-03-04,99800.0,103500.0,84200.0,85000.0,831162,457190
2026-03-05,96300.0,99500.0,94100.0,97000.0,483401,457190
2026-03-06,97100.0,106500.0,97100.0,105100.0,507487,457190
2026-03-09,97800.0,100400.0,91900.0,96100.0,378903,457190
2026-03-10,103000.0,103000.0,96200.0,99000.0,285847,457190
2026-03-11,100900.0,104800.0,95600.0,97900.0,314104,457190
2026-03-12,97400.0,101200.0,96100.0,97400.0,213441,457190
2026-03-13,94100.0,95000.0,92400.0,92900.0,331408,457190
2026-03-16,92800.0,94000.0,87000.0,89500.0,365034,457190
2026-03-17,92200.0,93300.0,90800.0,91100.0,181127,457190
2026-03-18,93400.0,95400.0,92800.0,95200.0,191172,457190
2026-03-19,91600.0,94000.0,91100.0,92300.0,168386,457190
2026-03-20,92400.0,93000.0,90900.0,91200.0,161462,457190
2026-03-23,87600.0,88300.0,84100.0,84700.0,243078,457190
2026-03-24,89600.0,92000.0,86300.0,89600.0,208015,457190
2026-03-25,90800.0,93500.0,90000.0,91000.0,180166,457190
2026-03-26,91200.0,95900.0,91000.0,91700.0,318999,457190
2026-03-27,90200.0,97700.0,89700.0,94400.0,329837,457190
2026-03-30,90000.0,93300.0,89200.0,91800.0,178288,457190
2026-03-31,91900.0,92600.0,88000.0,89300.0,291999,457190
2026-04-01,93400.0,96000.0,92000.0,95000.0,213622,457190
2026-04-02,95300.0,99300.0,90000.0,91100.0,456654,457190
2026-04-03,94100.0,94800.0,89700.0,92400.0,172366,457190
2026-04-06,92600.0,99100.0,92600.0,96800.0,461506,457190
2026-04-07,96500.0,101000.0,93100.0,94500.0,403403,457190
2026-04-08,99400.0,99600.0,96600.0,99300.0,247051,457190
2026-04-09,99400.0,101300.0,97200.0,97300.0,262214,457190
2026-04-10,98500.0,98700.0,95600.0,95900.0,194825,457190
2026-04-13,94700.0,98600.0,94000.0,96000.0,174518,457190
2026-04-14,97500.0,97600.0,95600.0,96800.0,157355,457190
2026-04-15,98200.0,107200.0,98100.0,104900.0,733377,457190
2026-04-16,104900.0,105500.0,102500.0,103200.0,249357,457190
2026-04-17,105500.0,118800.0,103300.0,111500.0,1426216,457190
2026-04-20,112000.0,115500.0,109950.0,111600.0,447887,457190
2026-04-21,117000.0,128000.0,114000.0,127000.0,1542395,457190
2026-04-22,130100.0,130750.0,123000.0,130100.0,752305,457190
2026-04-23,129300.0,131800.0,117100.0,120500.0,674324,457190
2026-04-24,123000.0,125500.0,116200.0,121600.0,455778,457190
2026-04-27,122600.0,122700.0,118200.0,121800.0,303476,457190
2026-04-28,125500.0,128700.0,122600.0,123500.0,476087,457190
2026-04-29,123000.0,127800.0,122600.0,125900.0,343762,457190
2026-04-30,124800.0,125600.0,120600.0,121500.0,325714,457190
2026-05-04,124800.0,128300.0,122800.0,123600.0,326787,457190
2026-05-06,123000.0,123100.0,118300.0,121800.0,364146,457190
2026-05-07,120900.0,121400.0,116300.0,117700.0,259454,457190
2026-05-08,117700.0,118600.0,113000.0,115000.0,220161,457190
2026-05-11,113500.0,113500.0,109000.0,110300.0,317955,457190
2026-05-12,111000.0,111000.0,100100.0,103600.0,417598,457190
2026-05-13,102400.0,109300.0,100900.0,106500.0,248752,457190
2026-05-14,110600.0,111600.0,103500.0,108800.0,299160,457190
2026-05-15,110500.0,111900.0,99000.0,101600.0,331274,457190
2026-05-18,99900.0,100000.0,94000.0,99600.0,223876,457190
2026-05-19,99400.0,100300.0,93200.0,95100.0,228483,457190
2026-05-20,93700.0,95600.0,89700.0,91300.0,210151,457190
2026-05-21,94500.0,97400.0,92900.0,96500.0,189845,457190
2026-05-22,100600.0,106000.0,99100.0,102500.0,241913,457190
2026-05-26,106100.0,106200.0,99500.0,100100.0,200111,457190
2026-05-27,100100.0,102200.0,95100.0,95600.0,244354,457190
2026-05-28,99400.0,101700.0,93800.0,98900.0,325135,457190
2026-05-29,99000.0,99100.0,93800.0,96300.0,229935,457190
2026-06-01,93500.0,95500.0,91200.0,93600.0,195394,457190
2026-06-02,92200.0,96000.0,88800.0,89000.0,245783,457190
2026-06-04,90000.0,93000.0,87000.0,89300.0,170902,457190
2026-06-05,89300.0,89900.0,82700.0,85500.0,156914,457190
2026-06-08,77300.0,80300.0,76700.0,77700.0,185030,457190
2026-06-09,78500.0,81500.0,76800.0,80400.0,141934,457190
2026-06-10,78100.0,81300.0,76300.0,79200.0,169085,457190
2026-06-11,75700.0,79200.0,73400.0,79200.0,239790,457190
2026-06-12,82600.0,86100.0,81500.0,83300.0,180463,457190
2026-06-15,87900.0,88500.0,84500.0,85300.0,114287,457190
2026-06-16,86400.0,88500.0,84600.0,87600.0,120838,457190
2026-06-17,92000.0,92000.0,86500.0,87100.0,133717,457190
2026-06-18,85900.0,85900.0,80000.0,81100.0,169002,457190
2026-06-19,80400.0,83900.0,76800.0,79600.0,226531,457190
2026-06-22,79900.0,81400.0,77100.0,77900.0,111186,457190
2026-06-23,77500.0,80000.0,70600.0,71000.0,208202,457190
2026-06-24,71000.0,74400.0,69700.0,72200.0,174055,457190
2026-06-25,72000.0,73400.0,68800.0,69400.0,165384,457190
2026-06-26,68300.0,69800.0,62000.0,63700.0,245728,457190
2026-06-29,63800.0,73600.0,63800.0,73200.0,294999,457190
2026-06-30,73400.0,73500.0,70100.0,71500.0,139013,457190
2026-07-01,74300.0,75400.0,70400.0,71500.0,148776,457190
2026-07-02,70600.0,70800.0,66100.0,66900.0,106776,457190
2026-07-03,66900.0,68300.0,62100.0,68200.0,149945,457190
2026-07-06,68100.0,68200.0,63000.0,65300.0,108368,457190
2026-07-07,65700.0,66800.0,62900.0,65000.0,106428,457190
2026-07-08,63100.0,64500.0,58700.0,60200.0,163568,457190
2026-07-09,61000.0,63400.0,58700.0,60000.0,194817,457190
2026-07-10,60500.0,64600.0,60500.0,63100.0,104837,457190
2026-07-13,63700.0,67300.0,60300.0,61000.0,128996,457190
2026-07-14,61100.0,61500.0,56900.0,58800.0,144503,457190
2026-07-15,60200.0,62500.0,60000.0,60900.0,104169,457190
2026-07-16,59200.0,61000.0,57100.0,58500.0,92741,457190
2026-07-20,57400.0,57400.0,53300.0,53800.0,107361,457190
2026-07-21,53000.0,55000.0,51700.0,54800.0,140667,457190
