date,open,high,low,close,volume,code
2026-06-24,260000.0,278000.0,258500.0,270000.0,966603,042700
2026-06-25,284000.0,287000.0,266000.0,273000.0,809866,042700
2026-06-26,270500.0,272500.0,250500.0,257500.0,851169,042700
2026-06-29,262500.0,265000.0,250000.0,258000.0,938008,042700
2026-06-30,260500.0,264500.0,248000.0,256500.0,798942,042700
2026-07-01,260000.0,267500.0,246500.0,246500.0,1518635,042700
2026-07-02,243000.0,243500.0,215500.0,219500.0,1450445,042700
2026-07-03,217000.0,233000.0,209500.0,232500.0,824813,042700
2026-07-06,233500.0,234500.0,217500.0,226500.0,621690,042700
2026-07-07,221000.0,225500.0,205000.0,210500.0,573842,042700
2026-07-08,200000.0,216000.0,196100.0,199200.0,795509,042700
2026-07-09,201500.0,223000.0,201500.0,215500.0,1361588,042700
2026-07-10,224000.0,228000.0,211000.0,222000.0,793613,042700
2026-07-13,222000.0,233000.0,205000.0,205500.0,634267,042700
2026-07-14,203500.0,210000.0,190600.0,207500.0,972190,042700
2026-07-15,225500.0,269500.0,224000.0,269500.0,2385509,042700
2026-07-16,263000.0,275000.0,240000.0,242500.0,1483602,042700
2026-07-20,237000.0,245500.0,217000.0,222000.0,821643,042700
