date,open,high,low,close,volume,code
2026-02-19,2110.0,2110.0,2090.0,2100.0,230,469900
2026-02-20,2095.0,2095.0,2080.0,2090.0,2709,469900
2026-02-23,2090.0,2090.0,2080.0,2090.0,79848,469900
2026-02-24,2090.0,2100.0,2090.0,2100.0,4339,469900
2026-02-25,2100.0,2115.0,2095.0,2095.0,62336,469900
2026-02-26,2105.0,2105.0,2090.0,2095.0,1312,469900
2026-02-27,2090.0,2105.0,2085.0,2100.0,4644,469900
2026-03-03,2095.0,2095.0,2085.0,2095.0,4074,469900
2026-03-04,2090.0,2095.0,2085.0,2085.0,13660,469900
2026-03-05,2085.0,2105.0,2085.0,2105.0,9857,469900
2026-03-06,2095.0,2115.0,2095.0,2115.0,4222,469900
2026-03-09,2095.0,2100.0,2095.0,2095.0,4595,469900
2026-03-10,2095.0,2095.0,2090.0,2095.0,1530,469900
2026-03-11,2095.0,2110.0,2090.0,2090.0,20041,469900
2026-03-12,2085.0,2100.0,2085.0,2100.0,8,469900
2026-03-13,2095.0,2095.0,2085.0,2090.0,799,469900
2026-03-16,2090.0,2095.0,2085.0,2090.0,4225,469900
2026-03-17,2090.0,2095.0,2080.0,2095.0,18067,469900
2026-03-18,2095.0,2100.0,2070.0,2090.0,10078,469900
2026-03-19,2080.0,2080.0,2080.0,2080.0,2,469900
2026-03-20,2080.0,2085.0,2065.0,2085.0,1637,469900
2026-03-23,2085.0,2085.0,2080.0,2080.0,132,469900
2026-03-24,2065.0,2080.0,2065.0,2065.0,8983,469900
2026-03-25,2065.0,2070.0,2065.0,2070.0,32547,469900
2026-03-26,2070.0,2080.0,2065.0,2075.0,906,469900
2026-03-27,2075.0,2080.0,2075.0,2075.0,20731,469900
2026-03-30,2080.0,2085.0,2065.0,2075.0,30465,469900
2026-03-31,2065.0,2085.0,2065.0,2075.0,20006,469900
2026-04-01,2075.0,2080.0,2070.0,2070.0,10209,469900
2026-04-02,2070.0,2085.0,2060.0,2060.0,3029,469900
2026-04-03,2065.0,2065.0,2055.0,2060.0,10859,469900
2026-04-06,2060.0,2075.0,2055.0,2060.0,16483,469900
2026-04-07,2065.0,2065.0,2065.0,2065.0,72,469900
2026-04-08,2065.0,2065.0,2060.0,2065.0,23688,469900
2026-04-09,2065.0,2065.0,2060.0,2060.0,206,469900
2026-04-10,2060.0,2060.0,2055.0,2060.0,2414,469900
2026-04-13,2055.0,2065.0,2055.0,2060.0,4627,469900
2026-04-14,2055.0,2060.0,2055.0,2060.0,187,469900
2026-04-15,2055.0,2065.0,2055.0,2065.0,14542,469900
2026-04-16,2065.0,2065.0,2060.0,2060.0,815,469900
2026-04-17,2060.0,2065.0,2055.0,2065.0,1054,469900
2026-04-20,2065.0,2065.0,2060.0,2060.0,2407,469900
2026-04-21,2060.0,2065.0,2060.0,2060.0,3932,469900
2026-04-22,2060.0,2065.0,2060.0,2065.0,2534,469900
2026-04-23,2065.0,2065.0,2060.0,2065.0,20131,469900
2026-04-24,2060.0,2075.0,2060.0,2070.0,15124,469900
2026-04-27,2060.0,2070.0,2060.0,2065.0,4172,469900
2026-04-28,2060.0,2070.0,2060.0,2060.0,6944,469900
2026-04-29,2060.0,2070.0,2060.0,2060.0,4318,469900
2026-04-30,2060.0,2065.0,2060.0,2060.0,4153,469900
2026-05-04,2060.0,2065.0,2060.0,2065.0,9498,469900
2026-05-06,2060.0,2065.0,2060.0,2060.0,3432,469900
2026-05-07,2060.0,2065.0,2060.0,2060.0,2630,469900
2026-05-08,2060.0,2065.0,2060.0,2060.0,560,469900
2026-05-11,2060.0,2065.0,2060.0,2060.0,1229,469900
2026-05-12,2065.0,2065.0,2055.0,2060.0,6558,469900
2026-05-13,2055.0,2070.0,2055.0,2070.0,24353,469900
2026-05-14,2065.0,2065.0,2055.0,2060.0,6062,469900
2026-05-15,2060.0,2065.0,2060.0,2065.0,2024,469900
2026-05-18,2065.0,2070.0,2060.0,2065.0,14516,469900
2026-05-19,2070.0,2070.0,2062.0,2070.0,8642,469900
2026-05-20,2065.0,2070.0,2065.0,2070.0,5205,469900
2026-05-21,2070.0,2095.0,2065.0,2070.0,6005,469900
2026-05-22,2070.0,2075.0,2065.0,2070.0,8796,469900
2026-05-26,2065.0,2070.0,2060.0,2070.0,3412,469900
2026-05-27,2070.0,2070.0,2065.0,2070.0,5214,469900
2026-05-28,2070.0,2070.0,2060.0,2070.0,4867,469900
2026-05-29,2065.0,2070.0,2065.0,2065.0,42167,469900
2026-06-01,2065.0,2070.0,2060.0,2065.0,41178,469900
2026-06-02,2065.0,2075.0,2065.0,2065.0,30860,469900
2026-06-04,2065.0,2075.0,2060.0,2065.0,710,469900
2026-06-05,2070.0,2070.0,2065.0,2065.0,1798,469900
2026-06-08,2065.0,2070.0,2065.0,2065.0,15048,469900
2026-06-09,2070.0,2070.0,2065.0,2070.0,14281,469900
2026-06-10,2070.0,2080.0,2070.0,2075.0,6178,469900
2026-06-11,2075.0,2075.0,2070.0,2075.0,611,469900
2026-06-12,2080.0,2080.0,2072.0,2075.0,211,469900
2026-06-15,2075.0,2085.0,2070.0,2082.0,44612,469900
2026-06-16,2080.0,2080.0,2070.0,2080.0,3890,469900
2026-06-17,2085.0,2085.0,2070.0,2070.0,1625,469900
2026-06-18,2080.0,2080.0,2065.0,2070.0,45175,469900
2026-06-19,2065.0,2070.0,2050.0,2070.0,15659,469900
2026-06-22,2065.0,2065.0,2055.0,2065.0,2821,469900
2026-06-23,2070.0,2070.0,2055.0,2065.0,4194,469900
2026-06-24,2065.0,2075.0,2060.0,2070.0,25486,469900
2026-06-25,2070.0,2075.0,2065.0,2070.0,1815,469900
2026-06-26,2075.0,2075.0,2065.0,2070.0,3354,469900
2026-06-29,2075.0,2075.0,2065.0,2065.0,3144,469900
2026-06-30,2065.0,2075.0,2065.0,2065.0,1580,469900
2026-07-01,2065.0,2075.0,2065.0,2065.0,7335,469900
2026-07-02,2065.0,2080.0,2065.0,2065.0,3272,469900
2026-07-03,2065.0,2075.0,2065.0,2065.0,1600,469900
2026-07-06,2065.0,2080.0,2065.0,2070.0,1832,469900
2026-07-07,2070.0,2080.0,2070.0,2070.0,4857,469900
2026-07-08,2070.0,2080.0,2070.0,2070.0,9014,469900
2026-07-09,2070.0,2075.0,2070.0,2075.0,20892,469900
2026-07-10,2075.0,2080.0,2075.0,2075.0,12026,469900
