date,open,high,low,close,volume,code
2025-11-25,3605.0,3755.0,3605.0,3710.0,13006,267790
2025-11-26,3725.0,3740.0,3665.0,3730.0,11265,267790
2025-11-27,3760.0,3860.0,3710.0,3710.0,7054,267790
2025-11-28,3710.0,3795.0,3710.0,3765.0,10851,267790
2025-12-01,3730.0,3840.0,3600.0,3725.0,11272,267790
2025-12-02,3725.0,3785.0,3725.0,3785.0,3683,267790
2025-12-03,3840.0,3840.0,3740.0,3810.0,3417,267790
2025-12-04,3810.0,3810.0,3710.0,3800.0,7353,267790
2025-12-05,3800.0,3800.0,3720.0,3770.0,3637,267790
2025-12-08,3770.0,3810.0,3680.0,3705.0,9159,267790
2025-12-09,3705.0,3735.0,3600.0,3630.0,15589,267790
2025-12-10,3630.0,3710.0,3610.0,3655.0,2102,267790
2025-12-11,3655.0,3710.0,3555.0,3640.0,17883,267790
2025-12-12,3640.0,3675.0,3590.0,3590.0,18192,267790
2025-12-15,3590.0,3640.0,3550.0,3595.0,10701,267790
2025-12-16,3595.0,3635.0,3585.0,3595.0,10808,267790
2025-12-17,3585.0,3675.0,3580.0,3585.0,7021,267790
2025-12-18,3585.0,3680.0,3580.0,3660.0,4590,267790
2025-12-19,3680.0,3695.0,3660.0,3690.0,4324,267790
2025-12-22,3690.0,3715.0,3655.0,3700.0,13422,267790
2025-12-23,3715.0,3715.0,3650.0,3675.0,9553,267790
2025-12-24,3675.0,3780.0,3645.0,3780.0,10490,267790
2025-12-26,3780.0,3865.0,3770.0,3830.0,11432,267790
2025-12-29,3785.0,3815.0,3750.0,3775.0,7378,267790
2025-12-30,3775.0,3835.0,3730.0,3790.0,7985,267790
2026-01-02,3790.0,3790.0,3685.0,3690.0,14985,267790
2026-01-05,3795.0,3795.0,3630.0,3630.0,10629,267790
2026-01-06,3755.0,3755.0,3625.0,3625.0,12112,267790
2026-01-07,3615.0,3615.0,3535.0,3535.0,20341,267790
2026-01-08,3535.0,3535.0,3445.0,3490.0,11969,267790
2026-01-09,3465.0,3500.0,3455.0,3470.0,8531,267790
2026-01-12,3470.0,3575.0,3470.0,3520.0,12320,267790
2026-01-13,3680.0,3680.0,3520.0,3540.0,11106,267790
2026-01-14,3540.0,3625.0,3540.0,3585.0,6079,267790
2026-01-15,3580.0,3580.0,3440.0,3535.0,17932,267790
2026-01-16,3535.0,3535.0,3490.0,3525.0,11601,267790
2026-01-19,3510.0,3550.0,3475.0,3480.0,21305,267790
2026-01-20,3480.0,3540.0,3480.0,3515.0,8093,267790
2026-01-21,3510.0,3510.0,3420.0,3450.0,13305,267790
2026-01-22,3450.0,3500.0,3450.0,3495.0,13596,267790
2026-01-23,3510.0,3605.0,3505.0,3550.0,12299,267790
2026-01-26,3550.0,3680.0,3550.0,3650.0,21886,267790
2026-01-27,3680.0,3690.0,3610.0,3625.0,24800,267790
2026-01-28,3625.0,3645.0,3420.0,3555.0,36650,267790
2026-01-29,3470.0,3545.0,3465.0,3505.0,38429,267790
2026-01-30,3505.0,3570.0,3505.0,3565.0,17821,267790
2026-02-02,3600.0,3600.0,3490.0,3500.0,24861,267790
2026-02-03,3500.0,3600.0,3500.0,3600.0,18924,267790
2026-02-04,3625.0,3640.0,3525.0,3575.0,27792,267790
2026-02-05,3625.0,3625.0,3545.0,3590.0,20440,267790
2026-02-06,3585.0,3670.0,3470.0,3660.0,12944,267790
2026-02-09,3630.0,3805.0,3570.0,3715.0,21332,267790
2026-02-10,3745.0,3880.0,3690.0,3865.0,31451,267790
2026-02-11,3830.0,4020.0,3780.0,4005.0,61292,267790
2026-02-12,4010.0,4045.0,3960.0,3960.0,21721,267790
2026-02-13,3970.0,4000.0,3835.0,3970.0,26213,267790
2026-02-19,3970.0,4025.0,3910.0,3930.0,17685,267790
2026-02-20,3880.0,3940.0,3860.0,3860.0,14381,267790
2026-02-23,3852.0,3900.0,3785.0,3870.0,15813,267790
2026-02-24,3870.0,3870.0,3650.0,3785.0,15571,267790
2026-02-25,3785.0,3825.0,3760.0,3780.0,17292,267790
2026-02-26,3780.0,3795.0,3685.0,3695.0,21735,267790
2026-02-27,3660.0,3860.0,3645.0,3735.0,15867,267790
2026-03-03,3735.0,3735.0,3470.0,3575.0,17577,267790
2026-03-04,3550.0,3575.0,3270.0,3380.0,41717,267790
2026-03-05,3380.0,3620.0,3380.0,3525.0,8672,267790
2026-03-06,3630.0,3630.0,3320.0,3570.0,32327,267790
2026-03-09,3570.0,3600.0,3420.0,3455.0,20254,267790
2026-03-10,3455.0,3565.0,3455.0,3505.0,5167,267790
2026-03-11,3590.0,3600.0,3470.0,3555.0,14190,267790
2026-03-12,3560.0,3595.0,3535.0,3580.0,4709,267790
2026-03-13,3580.0,3650.0,3535.0,3590.0,9688,267790
2026-03-16,3620.0,3665.0,3550.0,3550.0,3210,267790
2026-03-17,3550.0,3620.0,3550.0,3580.0,1937,267790
2026-03-18,3665.0,3665.0,3535.0,3665.0,3981,267790
2026-03-19,3665.0,3665.0,3505.0,3525.0,12054,267790
2026-03-20,3530.0,3590.0,3530.0,3575.0,4525,267790
2026-03-23,3575.0,3575.0,3450.0,3450.0,15072,267790
2026-03-24,3470.0,3485.0,3450.0,3460.0,6574,267790
2026-03-25,3460.0,3530.0,3460.0,3515.0,8884,267790
2026-03-26,3540.0,3550.0,3495.0,3500.0,5530,267790
2026-03-27,3575.0,3575.0,3465.0,3490.0,6286,267790
2026-03-30,3400.0,3485.0,3310.0,3485.0,25993,267790
2026-03-31,3455.0,3455.0,3310.0,3365.0,17986,267790
2026-04-01,3375.0,3435.0,3320.0,3395.0,16243,267790
2026-04-02,3360.0,3375.0,3325.0,3325.0,28040,267790
2026-04-03,3310.0,3370.0,3300.0,3360.0,10519,267790
2026-04-06,3310.0,3450.0,3310.0,3450.0,19876,267790
2026-04-07,3450.0,3515.0,3400.0,3510.0,14779,267790
2026-04-08,3515.0,3570.0,3480.0,3565.0,11099,267790
2026-04-09,3465.0,3565.0,3465.0,3490.0,2660,267790
2026-04-10,3455.0,3505.0,3455.0,3480.0,3612,267790
2026-04-13,3480.0,3560.0,3450.0,3530.0,25423,267790
2026-04-14,3530.0,3605.0,3530.0,3540.0,13560,267790
2026-04-15,3540.0,3585.0,3530.0,3555.0,10231,267790
2026-04-16,3530.0,3605.0,3515.0,3550.0,9431,267790
2026-04-17,3660.0,3660.0,3555.0,3595.0,7907,267790
2026-04-20,3570.0,3645.0,3550.0,3585.0,15143,267790
2026-04-21,3650.0,3650.0,3505.0,3520.0,15919,267790
2026-04-22,3530.0,3580.0,3470.0,3500.0,16065,267790
2026-04-23,3470.0,3500.0,3450.0,3450.0,13622,267790
2026-04-24,3450.0,3575.0,3450.0,3480.0,9365,267790
2026-04-27,3480.0,3515.0,3470.0,3490.0,15116,267790
2026-04-28,3490.0,3495.0,3455.0,3460.0,20328,267790
2026-04-29,3455.0,3800.0,3390.0,3585.0,101424,267790
2026-04-30,3585.0,3585.0,3485.0,3520.0,18624,267790
2026-05-04,3520.0,3520.0,3470.0,3495.0,12790,267790
2026-05-06,3495.0,3525.0,3470.0,3520.0,22521,267790
2026-05-07,3520.0,3520.0,3440.0,3490.0,12587,267790
2026-05-08,3540.0,3755.0,3445.0,3650.0,89600,267790
2026-05-11,3655.0,3720.0,3480.0,3495.0,29162,267790
2026-05-12,3490.0,3510.0,3450.0,3470.0,22668,267790
2026-05-13,3480.0,3550.0,3465.0,3485.0,11802,267790
2026-05-14,3485.0,3515.0,3465.0,3500.0,17337,267790
2026-05-15,3500.0,3500.0,3445.0,3480.0,23460,267790
2026-05-18,3515.0,3570.0,3365.0,3545.0,32794,267790
2026-05-19,3610.0,3610.0,3445.0,3475.0,14773,267790
2026-05-20,3450.0,3530.0,3395.0,3455.0,12916,267790
2026-05-21,3455.0,3600.0,3445.0,3490.0,13264,267790
2026-05-22,3455.0,3600.0,3305.0,3390.0,29100,267790
2026-05-26,3455.0,3470.0,3320.0,3345.0,19606,267790
2026-05-27,3345.0,3460.0,3320.0,3430.0,26294,267790
2026-05-28,3395.0,3430.0,3265.0,3310.0,13937,267790
2026-05-29,3285.0,3365.0,3170.0,3355.0,17096,267790
2026-06-01,3355.0,3355.0,3040.0,3145.0,28594,267790
2026-06-02,3120.0,3140.0,2915.0,3140.0,26310,267790
2026-06-04,3115.0,3140.0,3005.0,3045.0,7311,267790
2026-06-05,3025.0,3080.0,2995.0,3000.0,5040,267790
2026-06-08,3000.0,3000.0,2750.0,2910.0,14207,267790
2026-06-09,2890.0,2995.0,2880.0,2995.0,6820,267790
2026-06-10,2970.0,3185.0,2905.0,3090.0,9573,267790
2026-06-11,3065.0,3220.0,3050.0,3205.0,8758,267790
2026-06-12,3305.0,3305.0,3060.0,3255.0,8394,267790
2026-06-15,3150.0,3435.0,3150.0,3270.0,6061,267790
2026-06-16,3595.0,3630.0,3400.0,3480.0,52215,267790
2026-06-17,3495.0,3550.0,3375.0,3435.0,10690,267790
2026-06-18,3435.0,3435.0,3320.0,3345.0,7859,267790
2026-06-19,3565.0,3565.0,3250.0,3345.0,13809,267790
2026-06-22,3485.0,3500.0,3285.0,3355.0,19444,267790
2026-06-23,3395.0,3395.0,3200.0,3355.0,18198,267790
2026-06-24,3335.0,3430.0,3230.0,3255.0,11439,267790
2026-06-25,3350.0,3400.0,3235.0,3235.0,15596,267790
2026-06-26,3235.0,3235.0,2980.0,3105.0,11210,267790
2026-06-29,3010.0,3340.0,2950.0,3290.0,15352,267790
2026-06-30,3290.0,3405.0,3285.0,3380.0,16106,267790
2026-07-01,3380.0,3460.0,3300.0,3435.0,23839,267790
2026-07-02,3295.0,3485.0,3295.0,3445.0,24593,267790
2026-07-03,3480.0,3510.0,3300.0,3495.0,23249,267790
2026-07-06,3495.0,3540.0,3305.0,3500.0,36353,267790
2026-07-07,3500.0,3540.0,3395.0,3470.0,27332,267790
2026-07-08,3395.0,3525.0,3345.0,3445.0,18115,267790
2026-07-09,3440.0,3500.0,3365.0,3425.0,23622,267790
2026-07-10,3400.0,3510.0,3395.0,3455.0,26863,267790
