date,open,high,low,close,volume,code
2026-02-06,17050.0,21700.0,17050.0,20800.0,2112998,451760
2026-02-09,21400.0,23150.0,20500.0,21950.0,1340000,451760
2026-02-10,21950.0,24100.0,21600.0,22000.0,991489,451760
2026-02-11,22000.0,26350.0,20700.0,22650.0,4688823,451760
2026-02-12,22650.0,23800.0,22000.0,22300.0,1102318,451760
2026-02-13,22300.0,22450.0,20400.0,21250.0,1521474,451760
2026-02-19,21400.0,21700.0,20500.0,20700.0,703926,451760
2026-02-20,21000.0,21850.0,19290.0,19570.0,982693,451760
2026-02-23,19400.0,19490.0,18170.0,18340.0,688367,451760
2026-02-24,18180.0,18440.0,17580.0,17970.0,598032,451760
2026-02-25,18050.0,18700.0,17610.0,18390.0,639225,451760
2026-02-26,18370.0,18700.0,17800.0,18000.0,437648,451760
2026-02-27,18160.0,18420.0,17300.0,17500.0,417490,451760
2026-03-03,17560.0,18360.0,16700.0,16800.0,624589,451760
2026-03-04,16500.0,16500.0,13800.0,14050.0,644068,451760
2026-03-05,15070.0,16490.0,15000.0,16200.0,431357,451760
2026-03-06,15980.0,17490.0,15770.0,17250.0,382916,451760
2026-03-09,16020.0,17410.0,15830.0,16150.0,313174,451760
2026-03-10,17480.0,17680.0,16750.0,17150.0,329041,451760
2026-03-11,17210.0,18860.0,17110.0,17670.0,582409,451760
2026-03-12,17650.0,18340.0,17290.0,18170.0,265070,451760
2026-03-13,18170.0,19740.0,17650.0,18820.0,804185,451760
2026-03-16,18980.0,19240.0,17540.0,17730.0,445925,451760
2026-03-17,17850.0,18440.0,17410.0,17420.0,279677,451760
2026-03-18,17880.0,18280.0,17530.0,17790.0,197480,451760
2026-03-19,17500.0,17560.0,16860.0,17020.0,180568,451760
2026-03-20,17230.0,18000.0,16910.0,17490.0,221335,451760
2026-03-23,17060.0,17060.0,16000.0,16350.0,176002,451760
2026-03-24,17140.0,19490.0,17050.0,18750.0,1490126,451760
2026-03-25,19010.0,19980.0,18180.0,19700.0,1151831,451760
2026-03-26,19820.0,20800.0,19050.0,20000.0,1177771,451760
2026-03-27,19510.0,20400.0,18650.0,20000.0,551119,451760
2026-03-30,18990.0,19300.0,18250.0,18650.0,325168,451760
2026-03-31,18100.0,18490.0,17000.0,17100.0,341841,451760
2026-04-01,17800.0,19400.0,17800.0,19070.0,385347,451760
2026-04-02,19630.0,19630.0,17020.0,17190.0,621136,451760
2026-04-03,18330.0,18780.0,17190.0,18090.0,431165,451760
2026-04-06,18090.0,18190.0,17410.0,17800.0,185839,451760
2026-04-07,17910.0,18300.0,17050.0,17350.0,189061,451760
2026-04-08,17950.0,19550.0,17890.0,19180.0,387155,451760
2026-04-09,18990.0,19000.0,18370.0,18760.0,187350,451760
2026-04-10,19190.0,21400.0,18370.0,20300.0,923855,451760
2026-04-13,19990.0,22300.0,19510.0,21750.0,1037879,451760
2026-04-14,22300.0,23600.0,21550.0,22600.0,1422987,451760
2026-04-15,23150.0,23950.0,22350.0,23100.0,959526,451760
2026-04-16,23500.0,23600.0,21800.0,22050.0,506719,451760
2026-04-17,23050.0,23750.0,22000.0,22050.0,693845,451760
2026-04-20,21650.0,21700.0,20400.0,20400.0,590299,451760
2026-04-21,20600.0,20800.0,19990.0,20350.0,363853,451760
2026-04-22,20350.0,21000.0,19980.0,20300.0,383580,451760
2026-04-23,20350.0,21400.0,20200.0,20600.0,408648,451760
2026-04-24,20800.0,21900.0,20200.0,21450.0,457666,451760
2026-04-27,21450.0,22450.0,20650.0,22300.0,436834,451760
2026-04-28,22300.0,23600.0,21800.0,22500.0,559270,451760
2026-04-29,22300.0,23100.0,21350.0,22850.0,312448,451760
2026-04-30,22900.0,24350.0,22500.0,22500.0,866527,451760
2026-05-04,23000.0,23850.0,22050.0,23150.0,623742,451760
2026-05-06,23150.0,23300.0,21750.0,21900.0,337077,451760
2026-05-07,22000.0,22250.0,20750.0,20950.0,209630,451760
2026-05-08,20950.0,22850.0,20250.0,22850.0,339637,451760
2026-05-11,23250.0,25550.0,22550.0,23550.0,1490931,451760
2026-05-12,24100.0,24850.0,20550.0,21100.0,854581,451760
2026-05-13,21000.0,21700.0,20000.0,21400.0,339040,451760
2026-05-14,21400.0,21625.0,18350.0,19010.0,716879,451760
2026-05-15,19050.0,19820.0,17950.0,18450.0,439823,451760
2026-05-18,18630.0,21500.0,18300.0,20200.0,775141,451760
2026-05-19,20150.0,20650.0,18120.0,18910.0,402732,451760
2026-05-20,18910.0,18910.0,17000.0,17300.0,282427,451760
2026-05-21,17500.0,18610.0,17500.0,17820.0,182455,451760
2026-05-22,18060.0,18750.0,17870.0,18570.0,193658,451760
2026-05-26,19110.0,21050.0,18990.0,19660.0,433335,451760
2026-05-27,19670.0,19670.0,17790.0,17930.0,338770,451760
2026-05-28,17930.0,18380.0,17270.0,18150.0,297681,451760
2026-05-29,18330.0,18830.0,17080.0,17440.0,243835,451760
2026-06-01,17400.0,17450.0,15680.0,15900.0,390618,451760
2026-06-02,15110.0,15430.0,14330.0,15080.0,348849,451760
2026-06-04,15130.0,15600.0,14680.0,15120.0,166881,451760
2026-06-05,14800.0,15030.0,14010.0,14310.0,150788,451760
2026-06-08,12810.0,14100.0,12810.0,13090.0,219525,451760
2026-06-09,13210.0,14200.0,13210.0,13410.0,160076,451760
2026-06-10,13410.0,13770.0,12540.0,13210.0,615,451760
2026-06-11,13080.0,13350.0,12200.0,13290.0,248173,451760
2026-06-12,14020.0,14170.0,13390.0,13420.0,204988,451760
2026-06-15,13420.0,14130.0,12000.0,12470.0,329008,451760
2026-06-16,12610.0,13860.0,12400.0,12970.0,319654,451760
2026-06-17,13000.0,13500.0,12360.0,13050.0,238421,451760
2026-06-18,13080.0,13130.0,12110.0,12120.0,207273,451760
2026-06-19,12120.0,12360.0,10870.0,11200.0,380230,451760
2026-06-22,10990.0,11320.0,10310.0,10790.0,202621,451760
2026-06-23,10590.0,10840.0,9810.0,9850.0,236175,451760
2026-06-24,9710.0,10330.0,9710.0,10230.0,123448,451760
2026-06-25,10280.0,10280.0,9720.0,9750.0,103090,451760
2026-06-26,9500.0,9700.0,8660.0,8900.0,172160,451760
2026-06-29,8900.0,10160.0,8890.0,9910.0,127785,451760
2026-06-30,10130.0,10690.0,9900.0,10070.0,108607,451760
2026-07-01,10370.0,10520.0,9800.0,10300.0,105809,451760
2026-07-02,10000.0,10000.0,9160.0,9240.0,93412,451760
2026-07-03,9240.0,9470.0,8800.0,9470.0,210250,451760
2026-07-06,9490.0,9680.0,8850.0,9120.0,97427,451760
2026-07-07,8910.0,9240.0,8020.0,8660.0,149628,451760
2026-07-08,8660.0,9290.0,8000.0,8010.0,116407,451760
2026-07-09,8010.0,8490.0,7750.0,8100.0,89480,451760
2026-07-10,8150.0,8750.0,8150.0,8650.0,65815,451760
