date,open,high,low,close,volume,code
2025-08-11,123300.0,123900.0,122000.0,122600.0,4247,051905
2025-08-12,122600.0,124000.0,122100.0,122100.0,3575,051905
2025-08-13,123200.0,123700.0,121400.0,121800.0,3907,051905
2025-08-14,121800.0,123300.0,121800.0,123300.0,3335,051905
2025-08-18,125400.0,125400.0,120100.0,120200.0,6157,051905
2025-08-19,120900.0,121400.0,120200.0,120500.0,3226,051905
2025-08-20,120000.0,120400.0,118800.0,119900.0,5731,051905
2025-08-21,119900.0,121700.0,119800.0,121100.0,2949,051905
2025-08-22,121100.0,121400.0,119400.0,120000.0,5377,051905
2025-08-25,120200.0,120400.0,118900.0,119400.0,5968,051905
2025-08-26,119800.0,119800.0,118500.0,118700.0,4364,051905
2025-08-27,119000.0,119000.0,117500.0,118800.0,9041,051905
2025-08-28,119000.0,119000.0,116600.0,117100.0,6354,051905
2025-08-29,117400.0,117800.0,115300.0,115900.0,17153,051905
2025-09-01,115900.0,115900.0,113900.0,114500.0,13661,051905
2025-09-02,115000.0,115000.0,114000.0,114600.0,11194,051905
2025-09-03,115000.0,115100.0,113400.0,114100.0,10777,051905
2025-09-04,114200.0,114900.0,113500.0,114200.0,8082,051905
2025-09-05,114200.0,117100.0,114200.0,117000.0,6572,051905
2025-09-08,117000.0,117600.0,116700.0,117000.0,4435,051905
2025-09-09,117400.0,118000.0,116500.0,117800.0,6803,051905
2025-09-10,118400.0,118400.0,117600.0,117900.0,4122,051905
2025-09-11,117900.0,119300.0,117900.0,119200.0,6977,051905
2025-09-12,119800.0,120900.0,118700.0,120200.0,9460,051905
2025-09-15,120300.0,121200.0,119000.0,120300.0,8657,051905
2025-09-16,122000.0,122000.0,119400.0,120000.0,5466,051905
2025-09-17,120000.0,120900.0,119400.0,119600.0,2318,051905
2025-09-18,119300.0,120200.0,119300.0,119700.0,2340,051905
2025-09-22,119900.0,122100.0,119600.0,119600.0,4228,051905
2025-09-23,119600.0,120300.0,113700.0,114500.0,30795,051905
2025-09-24,114500.0,115700.0,113600.0,114500.0,7037,051905
2025-09-25,114600.0,115600.0,114100.0,115500.0,7185,051905
2025-09-26,115400.0,115400.0,111500.0,113500.0,9429,051905
2025-09-29,114000.0,116500.0,113300.0,116400.0,8722,051905
2025-09-30,116400.0,117700.0,114700.0,115000.0,7999,051905
2025-10-01,116500.0,116500.0,113900.0,114800.0,7502,051905
2025-10-02,115400.0,115700.0,114000.0,114500.0,6495,051905
2025-10-10,117800.0,117800.0,112900.0,114200.0,7167,051905
2025-10-13,113100.0,114800.0,112200.0,114000.0,5643,051905
2025-10-14,113500.0,114400.0,112500.0,113400.0,7138,051905
2025-10-15,113000.0,114700.0,113000.0,113900.0,4961,051905
2025-10-16,113900.0,115700.0,113900.0,115000.0,8260,051905
2025-10-17,115000.0,115200.0,114000.0,114700.0,8746,051905
2025-10-20,115000.0,117000.0,114100.0,116500.0,9629,051905
2025-10-21,116500.0,118000.0,116300.0,117500.0,12189,051905
2025-10-22,117500.0,119100.0,116000.0,118600.0,7859,051905
2025-10-23,118000.0,120200.0,115700.0,116100.0,8684,051905
2025-10-24,116100.0,117000.0,115300.0,115600.0,8014,051905
2025-10-27,115800.0,117900.0,115500.0,116900.0,7090,051905
2025-10-28,117500.0,121100.0,116900.0,120700.0,11725,051905
2025-10-29,120700.0,121000.0,116800.0,117000.0,16805,051905
2025-10-30,118000.0,118600.0,116700.0,117000.0,13347,051905
2025-10-31,116900.0,117000.0,115500.0,116800.0,7336,051905
2025-11-03,119900.0,121000.0,116000.0,117100.0,10891,051905
2025-11-04,117700.0,122900.0,117100.0,119500.0,17076,051905
2025-11-05,119900.0,120500.0,116600.0,118800.0,12547,051905
2025-11-06,118800.0,125500.0,117200.0,120000.0,8944,051905
2025-11-07,119700.0,122000.0,117400.0,118900.0,12723,051905
2025-11-10,119600.0,120600.0,118500.0,120500.0,10094,051905
2025-11-11,118700.0,119800.0,118200.0,119400.0,16350,051905
2025-11-12,119500.0,122400.0,118500.0,121900.0,21281,051905
2025-11-13,121900.0,121900.0,119800.0,120400.0,11909,051905
2025-11-14,119500.0,120200.0,117900.0,118400.0,10871,051905
2025-11-17,120200.0,120200.0,116300.0,116800.0,11497,051905
2025-11-18,116800.0,117500.0,114300.0,114400.0,10016,051905
2025-11-19,114500.0,117400.0,113800.0,116500.0,8507,051905
2025-11-20,117300.0,122100.0,117200.0,119200.0,21899,051905
2025-11-21,118900.0,118900.0,116400.0,117500.0,5374,051905
2025-11-24,117800.0,118500.0,116000.0,116900.0,5349,051905
2025-11-25,117000.0,117500.0,115000.0,115700.0,4854,051905
2025-11-26,115700.0,117800.0,115700.0,117300.0,4682,051905
2025-11-27,117300.0,117900.0,115700.0,115900.0,4562,051905
2025-11-28,115900.0,116700.0,115600.0,116200.0,1966,051905
2025-12-01,116200.0,117100.0,116000.0,116700.0,4968,051905
2025-12-02,117000.0,118900.0,116300.0,118900.0,9064,051905
2025-12-03,118900.0,119800.0,118000.0,119000.0,2210,051905
2025-12-04,119000.0,119200.0,117400.0,117900.0,6223,051905
2025-12-05,117900.0,118500.0,117100.0,117900.0,5536,051905
2025-12-08,118000.0,118500.0,116600.0,117000.0,5669,051905
2025-12-09,117000.0,117100.0,115700.0,115900.0,8263,051905
2025-12-10,115800.0,116500.0,114900.0,115200.0,8628,051905
2025-12-11,115300.0,115900.0,113700.0,113900.0,10558,051905
2025-12-12,113900.0,114800.0,113900.0,114500.0,2380,051905
2025-12-15,114500.0,116000.0,113900.0,115000.0,6457,051905
2025-12-16,115000.0,115300.0,113900.0,114200.0,5204,051905
2025-12-17,114200.0,114700.0,113800.0,113900.0,3765,051905
2025-12-18,113700.0,114100.0,112800.0,113100.0,5581,051905
2025-12-19,113500.0,114700.0,112800.0,114300.0,6395,051905
2025-12-22,114500.0,114900.0,113900.0,114800.0,2027,051905
2025-12-23,114900.0,115000.0,114400.0,114500.0,3549,051905
2025-12-24,114800.0,114800.0,114150.0,114800.0,2726,051905
2025-12-26,114800.0,114900.0,113700.0,113800.0,5388,051905
2025-12-29,113900.0,114300.0,112900.0,113600.0,6404,051905
2025-12-30,114000.0,114400.0,113000.0,113400.0,1945,051905
2026-01-02,114400.0,116400.0,114000.0,116400.0,7601,051905
2026-01-05,116400.0,116700.0,114700.0,115500.0,5337,051905
2026-01-06,115500.0,116000.0,114100.0,114500.0,7598,051905
2026-01-07,114500.0,114500.0,112900.0,113200.0,7283,051905
2026-01-08,113100.0,113700.0,111200.0,111300.0,10937,051905
2026-01-09,111600.0,112000.0,111100.0,111500.0,7533,051905
2026-01-12,111500.0,111500.0,110300.0,111400.0,8615,051905
2026-01-13,111400.0,111800.0,110500.0,111100.0,12250,051905
2026-01-14,111400.0,112000.0,110900.0,111800.0,6422,051905
2026-01-15,111900.0,112400.0,111000.0,111800.0,8139,051905
2026-01-16,112000.0,112800.0,111400.0,112000.0,9287,051905
2026-01-19,112000.0,112000.0,110100.0,110400.0,12887,051905
2026-01-20,110500.0,113600.0,110400.0,112300.0,12349,051905
2026-01-21,112300.0,113700.0,110900.0,111500.0,11210,051905
2026-01-22,111800.0,112900.0,111100.0,112400.0,12338,051905
2026-01-23,112400.0,113300.0,111800.0,113100.0,9481,051905
2026-01-26,113000.0,113900.0,112400.0,112900.0,9858,051905
2026-01-27,113100.0,114500.0,112800.0,114400.0,10689,051905
2026-01-28,114400.0,115600.0,113600.0,115600.0,22992,051905
2026-01-29,113800.0,113800.0,110700.0,112400.0,22276,051905
2026-01-30,112600.0,112600.0,110300.0,110500.0,15186,051905
2026-02-02,110500.0,110500.0,108900.0,109100.0,13667,051905
2026-02-03,110000.0,110000.0,109100.0,109600.0,4703,051905
2026-02-04,109600.0,112900.0,109600.0,112100.0,10827,051905
2026-02-05,112100.0,115300.0,112100.0,113900.0,9713,051905
2026-02-06,110500.0,113900.0,110500.0,112900.0,9031,051905
2026-02-09,113600.0,118000.0,113300.0,115600.0,13164,051905
2026-02-10,115800.0,116900.0,115200.0,116100.0,8597,051905
2026-02-11,116500.0,116600.0,115000.0,115400.0,10345,051905
2026-02-12,115600.0,118500.0,115200.0,118100.0,20207,051905
2026-02-13,117600.0,119000.0,116500.0,117100.0,8718,051905
2026-02-19,117100.0,119200.0,116000.0,119100.0,20886,051905
2026-02-20,118800.0,120500.0,118600.0,119500.0,14681,051905
2026-02-23,119500.0,121100.0,119300.0,120100.0,11609,051905
2026-02-24,120400.0,120500.0,119000.0,119800.0,4910,051905
2026-02-25,119800.0,120500.0,118600.0,119600.0,9251,051905
2026-02-26,120100.0,121700.0,118500.0,119000.0,9570,051905
2026-02-27,119000.0,119000.0,115800.0,115800.0,17305,051905
2026-03-03,115000.0,115800.0,113500.0,113900.0,16838,051905
2026-03-04,111500.0,112900.0,106000.0,106000.0,26455,051905
2026-03-05,109000.0,112500.0,107100.0,107400.0,11437,051905
2026-03-06,107400.0,109000.0,105800.0,108600.0,10528,051905
2026-03-09,106500.0,106500.0,104000.0,106000.0,10305,051905
2026-03-10,107500.0,108000.0,105400.0,105800.0,6682,051905
2026-03-11,106100.0,109100.0,106100.0,107700.0,7104,051905
2026-03-12,107500.0,107600.0,106300.0,106600.0,7582,051905
2026-03-13,106100.0,106300.0,105100.0,105500.0,8104,051905
2026-03-16,105100.0,106000.0,104100.0,104200.0,9376,051905
2026-03-17,104500.0,105100.0,104100.0,104200.0,6015,051905
2026-03-18,104900.0,105500.0,104500.0,105100.0,3967,051905
2026-03-19,104800.0,106600.0,104200.0,105700.0,6559,051905
2026-03-20,105800.0,110100.0,105800.0,109000.0,13203,051905
2026-03-23,108900.0,108900.0,105500.0,105600.0,7982,051905
2026-03-24,106000.0,108500.0,106000.0,108200.0,5921,051905
2026-03-25,108300.0,110200.0,108300.0,109300.0,5689,051905
2026-03-26,109300.0,109500.0,108500.0,108500.0,2755,051905
2026-03-27,108500.0,109300.0,107100.0,109000.0,6502,051905
2026-03-30,108900.0,108900.0,106000.0,108300.0,5355,051905
2026-03-31,107900.0,107900.0,106500.0,106600.0,5259,051905
2026-04-01,107100.0,111000.0,107100.0,110500.0,6959,051905
2026-04-02,110500.0,110800.0,106200.0,106200.0,4724,051905
2026-04-03,106300.0,107500.0,106300.0,106300.0,1916,051905
2026-04-06,106200.0,106900.0,105000.0,105800.0,3918,051905
2026-04-07,106300.0,106900.0,104400.0,104800.0,3990,051905
2026-04-08,106400.0,107100.0,105300.0,106900.0,6288,051905
2026-04-09,106400.0,107500.0,106400.0,107100.0,3545,051905
2026-04-10,107500.0,109500.0,105700.0,108300.0,30644,051905
2026-04-13,107500.0,109600.0,106800.0,109000.0,7170,051905
2026-04-14,109000.0,110200.0,109000.0,109800.0,3331,051905
2026-04-15,109800.0,110650.0,109600.0,110400.0,5741,051905
2026-04-16,110400.0,113300.0,110400.0,112300.0,10137,051905
2026-04-17,111600.0,113400.0,110400.0,112000.0,4051,051905
2026-04-20,112100.0,112100.0,110900.0,111100.0,3241,051905
2026-04-21,111100.0,111600.0,109700.0,110200.0,7482,051905
2026-04-22,110200.0,111200.0,109900.0,110500.0,3063,051905
2026-04-23,110500.0,111100.0,110000.0,110200.0,7159,051905
2026-04-24,110200.0,113500.0,110100.0,113300.0,8751,051905
2026-04-27,114300.0,114800.0,113300.0,113600.0,7615,051905
2026-04-28,114000.0,115500.0,113600.0,114500.0,18360,051905
2026-04-29,115400.0,116200.0,114000.0,115100.0,8974,051905
2026-04-30,115100.0,115900.0,113800.0,114200.0,10666,051905
2026-05-04,118500.0,121300.0,117400.0,118300.0,31525,051905
2026-05-06,118300.0,118300.0,115000.0,115500.0,9645,051905
2026-05-07,116700.0,118100.0,115900.0,117600.0,10062,051905
2026-05-08,117700.0,117900.0,115600.0,116800.0,6440,051905
2026-05-11,116700.0,117200.0,113000.0,114300.0,9347,051905
2026-05-12,114200.0,114200.0,109800.0,111400.0,8653,051905
2026-05-13,108300.0,112400.0,107900.0,108200.0,9098,051905
2026-05-14,108500.0,115200.0,108500.0,115100.0,8464,051905
2026-05-15,115100.0,115200.0,108700.0,109300.0,9702,051905
2026-05-18,109300.0,109300.0,106000.0,107500.0,8792,051905
2026-05-19,108000.0,109900.0,106900.0,107300.0,12482,051905
2026-05-20,107300.0,107300.0,103500.0,103500.0,12278,051905
2026-05-21,103600.0,105200.0,103500.0,103700.0,6495,051905
2026-05-22,103700.0,106500.0,103700.0,106200.0,6166,051905
2026-05-26,107100.0,107400.0,104500.0,104600.0,5158,051905
2026-05-27,104600.0,104600.0,101900.0,102000.0,12055,051905
2026-05-28,102000.0,102800.0,100300.0,102400.0,8701,051905
2026-05-29,103300.0,106400.0,101000.0,101000.0,13119,051905
2026-06-01,102400.0,102700.0,100400.0,101500.0,11928,051905
2026-06-02,100400.0,101900.0,100400.0,101800.0,6825,051905
2026-06-04,101800.0,102800.0,100500.0,102400.0,7778,051905
2026-06-05,102300.0,102700.0,100000.0,100600.0,7628,051905
2026-06-08,100000.0,100000.0,98200.0,98500.0,8148,051905
2026-06-09,98500.0,102400.0,98500.0,101800.0,7068,051905
2026-06-10,101600.0,101600.0,99000.0,100300.0,6247,051905
2026-06-11,100100.0,102100.0,99100.0,101000.0,6866,051905
2026-06-12,101000.0,108000.0,101000.0,105000.0,17160,051905
2026-06-15,105200.0,108300.0,105200.0,107000.0,12539,051905
2026-06-16,107000.0,108700.0,106100.0,107000.0,10706,051905
2026-06-17,107000.0,107200.0,104200.0,104300.0,5261,051905
2026-06-18,104300.0,104300.0,100100.0,100600.0,8998,051905
2026-06-19,101100.0,101800.0,98300.0,98300.0,11041,051905
2026-06-22,98300.0,99400.0,96000.0,96600.0,6566,051905
2026-06-23,96600.0,98000.0,94300.0,95700.0,10304,051905
2026-06-24,95700.0,95700.0,92900.0,93500.0,6084,051905
2026-06-25,94400.0,94900.0,92300.0,92400.0,5219,051905
2026-06-26,92400.0,92400.0,88800.0,90900.0,8137,051905
2026-06-29,90700.0,95700.0,90700.0,95100.0,4355,051905
2026-06-30,94900.0,95500.0,93000.0,95000.0,4887,051905
2026-07-01,96000.0,96400.0,94800.0,95400.0,1766,051905
2026-07-02,94000.0,98600.0,93000.0,94800.0,6032,051905
2026-07-03,94800.0,97000.0,94500.0,95300.0,3004,051905
2026-07-06,96800.0,97400.0,94900.0,95600.0,4070,051905
2026-07-07,95600.0,98300.0,95100.0,96000.0,8181,051905
2026-07-08,96000.0,97700.0,94000.0,94400.0,5532,051905
2026-07-09,94500.0,94600.0,92000.0,92000.0,5957,051905
2026-07-10,93200.0,97200.0,91800.0,97000.0,7170,051905
2026-07-13,97000.0,98000.0,94000.0,94900.0,4768,051905
