date,open,high,low,close,volume,code
2025-08-22,16680.0,17720.0,16680.0,17360.0,69459,271940
2025-08-25,17450.0,17930.0,17440.0,17840.0,39492,271940
2025-08-26,17840.0,17890.0,17500.0,17700.0,33927,271940
2025-08-27,18110.0,18430.0,16970.0,17120.0,144426,271940
2025-08-28,17100.0,17290.0,17000.0,17000.0,30294,271940
2025-08-29,17240.0,18400.0,17100.0,17990.0,150908,271940
2025-09-01,18180.0,18180.0,17020.0,17160.0,64635,271940
2025-09-02,17370.0,17430.0,17020.0,17370.0,35823,271940
2025-09-03,17230.0,18000.0,17190.0,18000.0,40290,271940
2025-09-04,17540.0,17540.0,17080.0,17080.0,56742,271940
2025-09-05,17170.0,17235.0,16850.0,16890.0,39019,271940
2025-09-08,17100.0,17100.0,16810.0,16910.0,26198,271940
2025-09-09,17180.0,17660.0,16960.0,17100.0,44482,271940
2025-09-10,17420.0,17840.0,17380.0,17620.0,60969,271940
2025-09-11,17890.0,18500.0,17890.0,18500.0,166836,271940
2025-09-12,20500.0,20500.0,19110.0,19690.0,311507,271940
2025-09-15,19590.0,19670.0,19020.0,19290.0,99586,271940
2025-09-16,19310.0,19330.0,18310.0,18340.0,103704,271940
2025-09-17,18480.0,18880.0,18140.0,18170.0,76945,271940
2025-09-18,18600.0,18600.0,18210.0,18260.0,49865,271940
2025-09-22,18170.0,18300.0,17900.0,17940.0,46027,271940
2025-09-23,17930.0,18300.0,17880.0,18080.0,30618,271940
2025-09-24,17910.0,18320.0,17840.0,18060.0,45577,271940
2025-09-25,17940.0,18180.0,17500.0,17520.0,65594,271940
2025-09-26,17610.0,17620.0,16980.0,16980.0,52500,271940
2025-09-29,17090.0,17250.0,16940.0,16950.0,19497,271940
2025-09-30,17100.0,17200.0,16900.0,16900.0,29376,271940
2025-10-01,17390.0,17390.0,16900.0,16930.0,36355,271940
2025-10-02,17230.0,17370.0,16930.0,17200.0,48603,271940
2025-10-10,17370.0,17640.0,16800.0,17630.0,56002,271940
2025-10-13,17100.0,18160.0,17010.0,18160.0,63824,271940
2025-10-14,18300.0,19290.0,18130.0,18960.0,150392,271940
2025-10-15,19450.0,19990.0,19250.0,19910.0,121852,271940
2025-10-16,19600.0,20200.0,19600.0,20000.0,87217,271940
2025-10-17,20000.0,20200.0,19700.0,19800.0,68052,271940
2025-10-20,20000.0,20000.0,19220.0,19430.0,64657,271940
2025-10-21,19550.0,19560.0,19090.0,19300.0,71012,271940
2025-10-22,19370.0,19370.0,18490.0,18920.0,57676,271940
2025-10-23,19000.0,19000.0,18320.0,18510.0,49593,271940
2025-10-24,18560.0,18580.0,18310.0,18580.0,32165,271940
2025-10-27,18680.0,18750.0,18410.0,18540.0,41884,271940
2025-10-28,18350.0,19570.0,18120.0,19500.0,109799,271940
2025-10-29,21000.0,21200.0,20000.0,20650.0,229663,271940
2025-10-30,20550.0,20800.0,19350.0,19350.0,116771,271940
2025-10-31,19640.0,19980.0,19060.0,19170.0,81377,271940
2025-11-03,19100.0,19300.0,18670.0,18900.0,75851,271940
2025-11-04,18810.0,19740.0,18750.0,19120.0,92115,271940
2025-11-05,18760.0,18990.0,17920.0,18270.0,89900,271940
2025-11-06,18300.0,18510.0,17150.0,17250.0,108028,271940
2025-11-07,16900.0,17040.0,16340.0,16560.0,80217,271940
2025-11-10,16700.0,16700.0,16460.0,16590.0,39039,271940
2025-11-11,16710.0,16910.0,16420.0,16740.0,47910,271940
2025-11-12,16670.0,16950.0,16590.0,16700.0,53883,271940
2025-11-13,16700.0,16780.0,16450.0,16450.0,48279,271940
2025-11-14,16140.0,16340.0,15800.0,15800.0,62860,271940
2025-11-17,15840.0,15940.0,15020.0,15300.0,82965,271940
2025-11-18,14840.0,15360.0,14660.0,14950.0,86118,271940
2025-11-19,15050.0,15050.0,14520.0,14560.0,35102,271940
2025-11-20,14980.0,15410.0,14720.0,14940.0,35821,271940
2025-11-21,14800.0,14800.0,14320.0,14470.0,34097,271940
2025-11-24,14480.0,14610.0,14210.0,14210.0,30194,271940
2025-11-25,14220.0,14610.0,14160.0,14610.0,43811,271940
2025-11-26,14560.0,14800.0,14410.0,14500.0,38382,271940
2025-11-27,14530.0,14780.0,14500.0,14570.0,21051,271940
2025-11-28,14940.0,14940.0,14420.0,14490.0,36456,271940
2025-12-01,14500.0,14850.0,14410.0,14590.0,42710,271940
2025-12-02,14680.0,15160.0,14520.0,14750.0,48031,271940
2025-12-03,14850.0,15220.0,14690.0,14930.0,46735,271940
2025-12-04,14900.0,15140.0,14570.0,14570.0,77753,271940
2025-12-05,14770.0,15930.0,14770.0,15370.0,149807,271940
2025-12-08,15600.0,15650.0,14760.0,14790.0,74269,271940
2025-12-09,14800.0,14840.0,14440.0,14670.0,56098,271940
2025-12-10,14530.0,14690.0,14420.0,14540.0,54160,271940
2025-12-11,14520.0,14600.0,14420.0,14540.0,28170,271940
2025-12-12,14680.0,15050.0,14530.0,15020.0,45059,271940
2025-12-15,15000.0,15000.0,14540.0,14610.0,49895,271940
2025-12-16,14700.0,14720.0,14080.0,14090.0,63453,271940
2025-12-17,14140.0,14210.0,14020.0,14030.0,30521,271940
2025-12-18,14010.0,14010.0,13650.0,13950.0,23396,271940
2025-12-19,14040.0,14330.0,13890.0,14100.0,25259,271940
2025-12-22,14310.0,14600.0,14240.0,14490.0,20388,271940
2025-12-23,14640.0,14640.0,14100.0,14110.0,25013,271940
2025-12-24,14230.0,14240.0,13990.0,14000.0,24758,271940
2025-12-26,14120.0,14120.0,13760.0,13770.0,28940,271940
2025-12-29,13700.0,13820.0,13610.0,13710.0,29625,271940
2025-12-30,13520.0,13650.0,13370.0,13400.0,39092,271940
2026-01-02,13450.0,13990.0,13380.0,13820.0,42944,271940
2026-01-05,14000.0,14390.0,13910.0,14190.0,36679,271940
2026-01-06,14190.0,14200.0,13890.0,13950.0,29858,271940
2026-01-07,13830.0,14000.0,13500.0,13560.0,63713,271940
2026-01-08,13720.0,13720.0,13200.0,13230.0,39878,271940
2026-01-09,13350.0,13400.0,13190.0,13400.0,27076,271940
2026-01-12,13450.0,13710.0,13150.0,13400.0,27422,271940
2026-01-13,13380.0,13630.0,13240.0,13530.0,38104,271940
2026-01-14,13380.0,13470.0,13270.0,13290.0,50663,271940
2026-01-15,13340.0,13530.0,13090.0,13530.0,47953,271940
2026-01-16,13450.0,13580.0,13250.0,13390.0,31146,271940
2026-01-19,13250.0,13630.0,13250.0,13520.0,38539,271940
2026-01-20,13570.0,13890.0,13350.0,13670.0,51849,271940
2026-01-21,13410.0,13490.0,13000.0,13430.0,70578,271940
2026-01-22,13460.0,13860.0,13440.0,13860.0,77576,271940
2026-01-23,14100.0,14120.0,13640.0,13850.0,63422,271940
2026-01-26,13850.0,13940.0,13500.0,13760.0,46444,271940
2026-01-27,13900.0,14020.0,13760.0,13860.0,49418,271940
2026-01-28,13890.0,15000.0,13890.0,14740.0,187030,271940
2026-01-29,14930.0,14940.0,14170.0,14550.0,97928,271940
2026-01-30,14840.0,14920.0,14060.0,14200.0,54287,271940
2026-02-02,13900.0,14020.0,13300.0,13480.0,78654,271940
2026-02-03,13870.0,14000.0,13530.0,13850.0,37145,271940
2026-02-04,13800.0,14260.0,13630.0,14190.0,55534,271940
2026-02-05,14160.0,14160.0,13730.0,13730.0,45640,271940
2026-02-06,13490.0,13590.0,13010.0,13540.0,43789,271940
2026-02-09,13620.0,13990.0,13620.0,13950.0,27615,271940
2026-02-10,13970.0,14250.0,13810.0,14100.0,37090,271940
2026-02-11,14090.0,14090.0,13880.0,13970.0,23149,271940
2026-02-12,14060.0,14200.0,13930.0,14090.0,41211,271940
2026-02-13,14220.0,14700.0,14010.0,14310.0,68096,271940
2026-02-19,14400.0,14840.0,14390.0,14690.0,100963,271940
2026-02-20,14600.0,15000.0,14560.0,14980.0,74580,271940
2026-02-23,15150.0,15220.0,14560.0,14560.0,66241,271940
2026-02-24,14680.0,14810.0,14410.0,14610.0,55552,271940
2026-02-25,16680.0,17190.0,15900.0,16300.0,466261,271940
2026-02-26,16200.0,16200.0,15500.0,15770.0,146144,271940
2026-02-27,15910.0,16470.0,15290.0,16020.0,184355,271940
2026-03-03,19550.0,19600.0,17800.0,18150.0,560629,271940
2026-03-04,17000.0,18200.0,15300.0,15300.0,252904,271940
2026-03-05,16290.0,17740.0,16290.0,17340.0,185631,271940
2026-03-06,18490.0,18890.0,17590.0,18870.0,252396,271940
2026-03-09,17700.0,17960.0,16950.0,17350.0,128155,271940
2026-03-10,18210.0,18210.0,16900.0,17050.0,126315,271940
2026-03-11,17420.0,17700.0,16470.0,16670.0,124125,271940
2026-03-12,17460.0,18280.0,17310.0,18090.0,160598,271940
2026-03-13,19640.0,19640.0,17710.0,18040.0,385237,271940
2026-03-16,17570.0,17650.0,16810.0,16880.0,122504,271940
2026-03-17,17380.0,17520.0,16400.0,16520.0,124837,271940
2026-03-18,17090.0,17190.0,16520.0,16800.0,84404,271940
2026-03-19,16650.0,16720.0,16010.0,16400.0,59155,271940
2026-03-20,17840.0,17910.0,17260.0,17500.0,246518,271940
2026-03-23,16800.0,17130.0,16360.0,16440.0,89066,271940
2026-03-24,16930.0,16930.0,16000.0,16620.0,87968,271940
2026-03-25,16800.0,16890.0,16480.0,16480.0,51107,271940
2026-03-26,16950.0,16950.0,16100.0,16180.0,51708,271940
2026-03-27,16000.0,16000.0,15500.0,15880.0,56200,271940
2026-03-30,15500.0,15500.0,15190.0,15380.0,34316,271940
2026-03-31,15690.0,15920.0,15270.0,15340.0,48185,271940
2026-04-01,15720.0,16040.0,15660.0,16000.0,60631,271940
2026-04-02,16060.0,16320.0,15310.0,15380.0,49469,271940
2026-04-03,15780.0,16400.0,15620.0,15840.0,46715,271940
2026-04-06,16580.0,16830.0,15810.0,16000.0,77044,271940
2026-04-07,16300.0,16400.0,15500.0,15830.0,56487,271940
2026-04-08,16120.0,16170.0,15140.0,15850.0,49444,271940
2026-04-09,16000.0,16190.0,15815.0,15900.0,33622,271940
2026-04-10,15900.0,16450.0,15900.0,16090.0,40218,271940
2026-04-13,15860.0,16010.0,15550.0,15940.0,23906,271940
2026-04-14,16240.0,16610.0,16060.0,16430.0,79038,271940
2026-04-15,17010.0,17040.0,16510.0,16680.0,85526,271940
2026-04-16,16760.0,16960.0,16620.0,16760.0,49476,271940
2026-04-17,16820.0,16900.0,16470.0,16900.0,52989,271940
2026-04-20,16690.0,17440.0,16610.0,17140.0,87986,271940
2026-04-21,17360.0,17510.0,16900.0,17170.0,91231,271940
2026-04-22,17100.0,17280.0,16870.0,17170.0,60868,271940
2026-04-23,17170.0,17200.0,16660.0,16970.0,75029,271940
2026-04-24,16950.0,17510.0,16890.0,17460.0,109032,271940
2026-04-27,17950.0,17990.0,17380.0,17700.0,74905,271940
2026-04-28,17900.0,18920.0,17900.0,18320.0,225592,271940
2026-04-29,18550.0,18630.0,17730.0,18360.0,112958,271940
2026-04-30,19110.0,19210.0,18260.0,18280.0,163225,271940
2026-05-04,18410.0,18560.0,17830.0,18040.0,88412,271940
2026-05-06,17940.0,19370.0,17520.0,18940.0,317055,271940
2026-05-07,18860.0,19200.0,17850.0,18210.0,102437,271940
2026-05-08,18200.0,18310.0,17010.0,17800.0,86692,271940
2026-05-11,17750.0,17800.0,17180.0,17180.0,95657,271940
2026-05-12,17180.0,17430.0,16120.0,16480.0,111820,271940
2026-05-13,16590.0,16590.0,16010.0,16320.0,57343,271940
2026-05-14,16730.0,16960.0,16210.0,16350.0,64209,271940
2026-05-15,16370.0,16680.0,15490.0,15780.0,81837,271940
2026-05-18,15620.0,15640.0,14800.0,15640.0,45373,271940
2026-05-19,15550.0,15560.0,14800.0,15040.0,52907,271940
2026-05-20,14970.0,14970.0,14120.0,14260.0,57775,271940
2026-05-21,14400.0,15000.0,14400.0,14550.0,72227,271940
2026-05-22,15280.0,15720.0,15030.0,15600.0,40630,271940
2026-05-26,15740.0,15890.0,14900.0,14900.0,46848,271940
2026-05-27,14900.0,14900.0,14300.0,14550.0,67403,271940
2026-05-28,14600.0,14810.0,13950.0,14350.0,63932,271940
2026-05-29,14650.0,14730.0,13190.0,14130.0,79125,271940
2026-06-01,14030.0,14320.0,13560.0,14010.0,76644,271940
2026-06-02,13840.0,13840.0,13110.0,13330.0,94761,271940
2026-06-04,13140.0,13640.0,13130.0,13640.0,39616,271940
2026-06-05,13040.0,13730.0,13040.0,13730.0,42667,271940
2026-06-08,12500.0,13490.0,12300.0,12630.0,45845,271940
2026-06-09,12600.0,13070.0,12510.0,12510.0,89992,271940
2026-06-10,12520.0,13000.0,12410.0,12980.0,69988,271940
2026-06-11,12400.0,12640.0,12200.0,12300.0,64554,271940
2026-06-12,12580.0,13510.0,12350.0,13510.0,104377,271940
2026-06-15,13620.0,13670.0,13290.0,13320.0,44714,271940
2026-06-16,13340.0,13500.0,13040.0,13040.0,49631,271940
2026-06-17,13100.0,13350.0,12780.0,12780.0,59163,271940
2026-06-18,12850.0,12850.0,12260.0,12290.0,44915,271940
2026-06-19,12990.0,12990.0,11710.0,12000.0,119338,271940
2026-06-22,12080.0,12080.0,11000.0,11040.0,46895,271940
2026-06-23,11160.0,11600.0,10200.0,10240.0,70108,271940
2026-06-24,10090.0,10470.0,10060.0,10230.0,60683,271940
2026-06-25,10230.0,10590.0,10000.0,10000.0,62832,271940
2026-06-26,9830.0,9900.0,9270.0,9480.0,60369,271940
2026-06-29,9400.0,10430.0,9400.0,10300.0,42060,271940
2026-06-30,10500.0,10500.0,9980.0,10070.0,39919,271940
2026-07-01,10380.0,10640.0,10240.0,10470.0,36505,271940
2026-07-02,10200.0,10310.0,9900.0,9940.0,25404,271940
2026-07-03,9930.0,10300.0,9700.0,10300.0,37718,271940
2026-07-06,10300.0,10410.0,9800.0,10100.0,22134,271940
2026-07-07,10100.0,10290.0,9860.0,10070.0,33762,271940
2026-07-08,9680.0,10170.0,9440.0,9500.0,45300,271940
2026-07-09,10570.0,10890.0,9940.0,10360.0,179753,271940
2026-07-10,10000.0,10580.0,10000.0,10300.0,60052,271940
2026-07-13,10430.0,10940.0,9850.0,9860.0,61692,271940
2026-07-14,9710.0,10210.0,9530.0,9790.0,70399,271940
2026-07-15,10090.0,10330.0,10030.0,10200.0,39992,271940
2026-07-16,10160.0,10200.0,9710.0,10000.0,33069,271940
2026-07-20,10000.0,10140.0,9300.0,9830.0,55096,271940
2026-07-21,9770.0,9900.0,9560.0,9750.0,35982,271940
2026-07-22,10070.0,10310.0,9850.0,9860.0,46630,271940
2026-07-23,10130.0,10660.0,9920.0,10570.0,31052,271940
2026-07-24,10320.0,11200.0,10320.0,10420.0,66423,271940
