date,open,high,low,close,volume,code
2025-10-01,3800.0,3840.0,3750.0,3800.0,17608,238490
2025-10-02,3790.0,3830.0,3755.0,3825.0,11412,238490
2025-10-10,3825.0,3845.0,3735.0,3735.0,36358,238490
2025-10-13,3540.0,3750.0,3540.0,3685.0,31687,238490
2025-10-14,3650.0,3745.0,3550.0,3595.0,51223,238490
2025-10-15,3610.0,4095.0,3575.0,3665.0,1264162,238490
2025-10-16,3670.0,3775.0,3665.0,3735.0,81434,238490
2025-10-17,3740.0,3745.0,3635.0,3700.0,70675,238490
2025-10-20,3700.0,3830.0,3670.0,3820.0,49662,238490
2025-10-21,3820.0,3865.0,3700.0,3700.0,59892,238490
2025-10-22,3700.0,3700.0,3580.0,3675.0,44327,238490
2025-10-23,3670.0,3695.0,3600.0,3665.0,23392,238490
2025-10-24,3685.0,3710.0,3615.0,3660.0,28665,238490
2025-10-27,3660.0,3680.0,3600.0,3620.0,27452,238490
2025-10-28,3630.0,3640.0,3570.0,3585.0,31925,238490
2025-10-29,3585.0,3600.0,3555.0,3590.0,27014,238490
2025-10-30,3620.0,3620.0,3435.0,3455.0,78916,238490
2025-10-31,3475.0,3475.0,3390.0,3395.0,32345,238490
2025-11-03,3395.0,3410.0,3320.0,3385.0,33309,238490
2025-11-04,3375.0,3400.0,3310.0,3350.0,30923,238490
2025-11-05,3355.0,3355.0,3220.0,3275.0,44052,238490
2025-11-06,3275.0,3955.0,3255.0,3540.0,1422627,238490
2025-11-07,3505.0,3560.0,3425.0,3520.0,117138,238490
2025-11-10,3535.0,3535.0,3450.0,3460.0,39879,238490
2025-11-11,3430.0,3500.0,3430.0,3450.0,22779,238490
2025-11-12,3450.0,3500.0,3415.0,3465.0,15038,238490
2025-11-13,3465.0,3495.0,3445.0,3490.0,30453,238490
2025-11-14,3490.0,3515.0,3400.0,3460.0,20081,238490
2025-11-17,3540.0,3540.0,3365.0,3370.0,28618,238490
2025-11-18,3330.0,3365.0,3200.0,3200.0,36501,238490
2025-11-19,3205.0,3285.0,3200.0,3255.0,18550,238490
2025-11-20,3215.0,3330.0,3215.0,3260.0,18984,238490
2025-11-21,3250.0,3345.0,3220.0,3315.0,10206,238490
2025-11-24,3325.0,3325.0,3230.0,3255.0,18468,238490
2025-11-25,3260.0,3330.0,3260.0,3300.0,10744,238490
2025-11-26,3305.0,3330.0,3250.0,3320.0,15514,238490
2025-11-27,3315.0,3320.0,3260.0,3300.0,7916,238490
2025-11-28,3250.0,3360.0,3245.0,3355.0,10256,238490
2025-12-01,3355.0,3375.0,3325.0,3350.0,10690,238490
2025-12-02,3345.0,3350.0,3300.0,3340.0,12959,238490
2025-12-03,3340.0,3540.0,3310.0,3435.0,26172,238490
2025-12-04,3400.0,3440.0,3380.0,3400.0,11015,238490
2025-12-05,3400.0,3415.0,3330.0,3415.0,13256,238490
2025-12-08,3415.0,3415.0,3365.0,3385.0,8061,238490
2025-12-09,3405.0,3495.0,3360.0,3430.0,25328,238490
2025-12-10,3430.0,3500.0,3405.0,3475.0,16696,238490
2025-12-11,3475.0,3540.0,3440.0,3480.0,23507,238490
2025-12-12,3485.0,3485.0,3405.0,3415.0,26812,238490
2025-12-15,3375.0,3450.0,3360.0,3405.0,6415,238490
2025-12-16,3430.0,3460.0,3350.0,3355.0,16794,238490
2025-12-17,3355.0,3430.0,3355.0,3430.0,22451,238490
2025-12-18,3430.0,3585.0,3385.0,3465.0,29385,238490
2025-12-19,3465.0,3465.0,3415.0,3450.0,8977,238490
2025-12-22,3450.0,3500.0,3425.0,3480.0,15922,238490
2025-12-23,3480.0,3515.0,3455.0,3475.0,14509,238490
2025-12-24,3475.0,3525.0,3435.0,3520.0,22962,238490
2025-12-26,3500.0,3570.0,3500.0,3555.0,49768,238490
2025-12-29,3555.0,3590.0,3515.0,3545.0,48662,238490
2025-12-30,3545.0,3555.0,3470.0,3515.0,8628,238490
2026-01-02,3515.0,3515.0,3430.0,3440.0,14264,238490
2026-01-05,3440.0,3440.0,3375.0,3415.0,25029,238490
2026-01-06,3435.0,3440.0,3395.0,3425.0,11781,238490
2026-01-07,3425.0,3500.0,3420.0,3500.0,22630,238490
2026-01-08,3500.0,3520.0,3450.0,3520.0,18478,238490
2026-01-09,3555.0,3590.0,3490.0,3545.0,32975,238490
2026-01-12,3545.0,3595.0,3505.0,3580.0,31391,238490
2026-01-13,3595.0,3595.0,3415.0,3455.0,38651,238490
2026-01-14,3455.0,3500.0,3375.0,3475.0,20617,238490
2026-01-15,3450.0,3465.0,3360.0,3375.0,18007,238490
2026-01-16,3375.0,3385.0,3300.0,3310.0,21358,238490
2026-01-19,3315.0,3330.0,3200.0,3230.0,53916,238490
2026-01-20,3230.0,3270.0,3150.0,3220.0,21255,238490
2026-01-21,3220.0,3220.0,3075.0,3110.0,69200,238490
2026-01-22,3110.0,3190.0,3110.0,3170.0,29522,238490
2026-01-23,3170.0,3235.0,3140.0,3200.0,17273,238490
2026-01-26,3165.0,3300.0,3165.0,3290.0,46063,238490
2026-01-27,3290.0,3295.0,3205.0,3285.0,19595,238490
2026-01-28,3290.0,3295.0,3220.0,3280.0,29644,238490
2026-01-29,3280.0,3282.0,3210.0,3270.0,29020,238490
2026-01-30,3290.0,3290.0,3220.0,3235.0,16576,238490
2026-02-02,3235.0,3235.0,3105.0,3125.0,32449,238490
2026-02-03,3120.0,3240.0,3120.0,3240.0,23896,238490
2026-02-04,3240.0,3270.0,3165.0,3230.0,16649,238490
2026-02-05,3230.0,3230.0,3150.0,3190.0,17705,238490
2026-02-06,3190.0,3190.0,3065.0,3150.0,21570,238490
2026-02-09,3155.0,3215.0,3125.0,3165.0,12132,238490
2026-02-10,3165.0,3165.0,3110.0,3130.0,20017,238490
2026-02-11,3190.0,3190.0,3100.0,3140.0,21124,238490
2026-02-12,3140.0,3160.0,3120.0,3160.0,32669,238490
2026-02-13,3160.0,3167.0,3100.0,3140.0,16327,238490
2026-02-19,3140.0,3155.0,3085.0,3135.0,22360,238490
2026-02-20,3135.0,3155.0,3095.0,3115.0,26875,238490
2026-02-23,3115.0,3160.0,3110.0,3150.0,34128,238490
2026-02-24,3150.0,3170.0,3110.0,3135.0,24437,238490
2026-02-25,3135.0,3145.0,3100.0,3135.0,22281,238490
2026-02-26,3135.0,3135.0,3000.0,3060.0,77142,238490
2026-02-27,3100.0,3100.0,2925.0,2955.0,40082,238490
2026-03-03,2955.0,2955.0,2855.0,2915.0,30138,238490
2026-03-04,2855.0,2855.0,2620.0,2635.0,89418,238490
2026-03-05,2635.0,2890.0,2585.0,2755.0,33092,238490
2026-03-06,2800.0,2870.0,2655.0,2845.0,33384,238490
2026-03-09,2840.0,2840.0,2610.0,2735.0,50098,238490
2026-03-10,2800.0,2860.0,2700.0,2810.0,32566,238490
2026-03-11,2810.0,2940.0,2750.0,2880.0,38003,238490
2026-03-12,2805.0,2910.0,2805.0,2900.0,14751,238490
2026-03-13,2900.0,2930.0,2865.0,2930.0,17793,238490
2026-03-16,2880.0,2930.0,2785.0,2790.0,24945,238490
2026-03-17,2800.0,3000.0,2800.0,2995.0,34875,238490
2026-03-18,2995.0,3240.0,2945.0,2980.0,91422,238490
2026-03-19,2980.0,3245.0,2965.0,3100.0,117585,238490
2026-03-20,3110.0,3150.0,3005.0,3090.0,28036,238490
2026-03-23,3110.0,3110.0,2970.0,3010.0,18002,238490
2026-03-24,3015.0,3060.0,2865.0,2960.0,25788,238490
2026-03-25,2990.0,3110.0,2905.0,3050.0,18870,238490
2026-03-26,3050.0,3165.0,3000.0,3005.0,12381,238490
2026-03-27,3005.0,3100.0,2940.0,3095.0,17142,238490
2026-03-30,3070.0,3095.0,2930.0,2965.0,29174,238490
2026-03-31,2965.0,3115.0,2965.0,3065.0,21254,238490
2026-04-01,3150.0,3150.0,3020.0,3045.0,20321,238490
2026-04-02,3045.0,3065.0,2940.0,3040.0,28182,238490
2026-04-03,3045.0,3075.0,2940.0,3000.0,24355,238490
2026-04-06,3000.0,3110.0,2990.0,3100.0,10151,238490
2026-04-07,3145.0,3145.0,3020.0,3050.0,10672,238490
2026-04-08,3050.0,3115.0,2990.0,3055.0,17353,238490
2026-04-09,3055.0,3085.0,3015.0,3080.0,9171,238490
2026-04-10,3065.0,3165.0,3035.0,3165.0,27608,238490
2026-04-13,3165.0,3235.0,3160.0,3235.0,30711,238490
2026-04-14,3250.0,3485.0,3200.0,3470.0,115173,238490
2026-04-15,3470.0,3470.0,3385.0,3435.0,45772,238490
2026-04-16,3435.0,3900.0,3400.0,3805.0,417167,238490
2026-04-17,3785.0,3860.0,3610.0,3720.0,92877,238490
2026-04-20,3720.0,3855.0,3580.0,3735.0,105200,238490
2026-04-21,3705.0,3745.0,3470.0,3745.0,89549,238490
2026-04-22,3745.0,3745.0,3605.0,3715.0,27940,238490
2026-04-23,3705.0,3735.0,3580.0,3675.0,36239,238490
2026-04-24,3630.0,3730.0,3580.0,3705.0,25491,238490
2026-04-27,3705.0,3830.0,3550.0,3670.0,58214,238490
2026-04-28,3670.0,3685.0,3550.0,3590.0,26416,238490
2026-04-29,3590.0,3655.0,3495.0,3615.0,44874,238490
2026-04-30,3615.0,3750.0,3530.0,3580.0,32431,238490
2026-05-04,3580.0,3600.0,3445.0,3495.0,64288,238490
2026-05-06,3495.0,3495.0,3325.0,3450.0,58202,238490
2026-05-07,3450.0,3495.0,3400.0,3450.0,32343,238490
2026-05-08,3450.0,3580.0,3387.0,3500.0,48400,238490
2026-05-11,3475.0,3520.0,3360.0,3470.0,35657,238490
2026-05-12,3470.0,3470.0,3255.0,3325.0,61916,238490
2026-05-13,3240.0,3345.0,3240.0,3280.0,15593,238490
2026-05-14,3275.0,3440.0,3210.0,3210.0,27370,238490
2026-05-15,3210.0,3840.0,3210.0,3345.0,231659,238490
2026-05-18,3345.0,3575.0,3205.0,3405.0,79649,238490
2026-05-19,3515.0,3515.0,3230.0,3355.0,40407,238490
2026-05-20,3350.0,3350.0,3020.0,3160.0,46545,238490
2026-05-21,3150.0,3255.0,3070.0,3165.0,24856,238490
2026-05-22,3180.0,3190.0,3100.0,3165.0,15424,238490
2026-05-26,3160.0,3190.0,3040.0,3185.0,33138,238490
2026-05-27,3185.0,3185.0,2950.0,3010.0,44836,238490
2026-05-28,3060.0,3060.0,2855.0,3050.0,37661,238490
2026-05-29,3050.0,3050.0,2800.0,2925.0,29427,238490
2026-06-01,2975.0,2975.0,2695.0,2745.0,62345,238490
2026-06-02,2695.0,2800.0,2505.0,2760.0,53553,238490
2026-06-04,2755.0,2820.0,2625.0,2675.0,9295,238490
2026-06-05,2675.0,2760.0,2530.0,2760.0,10502,238490
2026-06-08,2520.0,2855.0,2515.0,2545.0,18738,238490
2026-06-09,2550.0,2700.0,2420.0,2445.0,29585,238490
2026-06-10,2430.0,2590.0,2430.0,2560.0,11679,238490
2026-06-11,2575.0,2575.0,2450.0,2565.0,8431,238490
2026-06-12,2565.0,2570.0,2500.0,2565.0,8326,238490
2026-06-15,2565.0,2690.0,2455.0,2650.0,25843,238490
2026-06-16,2645.0,2690.0,2615.0,2665.0,4230,238490
2026-06-17,2665.0,2665.0,2560.0,2650.0,8216,238490
2026-06-18,2650.0,2650.0,2540.0,2620.0,9524,238490
2026-06-19,2650.0,2780.0,2550.0,2640.0,23111,238490
2026-06-22,2620.0,2635.0,2510.0,2600.0,11682,238490
2026-06-23,2540.0,2545.0,2360.0,2375.0,52089,238490
2026-06-24,2360.0,2415.0,2230.0,2240.0,26830,238490
2026-06-25,2235.0,2350.0,2210.0,2265.0,8016,238490
2026-06-26,2300.0,2300.0,2150.0,2285.0,6609,238490
2026-06-29,2140.0,2350.0,2140.0,2250.0,14539,238490
2026-06-30,2240.0,2290.0,2240.0,2245.0,6133,238490
2026-07-01,2260.0,2330.0,2230.0,2285.0,7062,238490
2026-07-02,2300.0,2310.0,2210.0,2260.0,8961,238490
2026-07-03,2195.0,2290.0,2140.0,2260.0,10697,238490
2026-07-06,2240.0,2865.0,2130.0,2450.0,41330,238490
2026-07-07,2450.0,2455.0,2290.0,2380.0,7712,238490
2026-07-08,2360.0,2395.0,2280.0,2300.0,5563,238490
2026-07-09,2310.0,2310.0,2175.0,2300.0,10980,238490
2026-07-10,2315.0,2480.0,2255.0,2350.0,8700,238490
