date,open,high,low,close,volume,code
2025-10-14,26800.0,27150.0,26650.0,27000.0,32637,344820
2025-10-15,27050.0,27550.0,26950.0,27300.0,31415,344820
2025-10-16,27350.0,28100.0,27350.0,27700.0,56551,344820
2025-10-17,27650.0,27650.0,26850.0,27050.0,71004,344820
2025-10-20,27050.0,27050.0,26550.0,26800.0,53913,344820
2025-10-21,27000.0,27150.0,26600.0,26700.0,55094,344820
2025-10-22,26700.0,26950.0,26400.0,26950.0,74537,344820
2025-10-23,26900.0,27000.0,26400.0,26450.0,68575,344820
2025-10-24,26700.0,26750.0,26400.0,26650.0,52655,344820
2025-10-27,26700.0,27000.0,26600.0,26750.0,50847,344820
2025-10-28,26750.0,26900.0,26550.0,26700.0,36495,344820
2025-10-29,26550.0,27000.0,26400.0,26500.0,44831,344820
2025-10-30,26700.0,26700.0,26050.0,26100.0,79502,344820
2025-10-31,26100.0,26150.0,25900.0,25950.0,33304,344820
2025-11-03,25850.0,25900.0,25500.0,25500.0,62653,344820
2025-11-04,25500.0,25500.0,25150.0,25500.0,50461,344820
2025-11-05,25500.0,25500.0,24950.0,25500.0,77462,344820
2025-11-06,25500.0,25950.0,25300.0,25950.0,34838,344820
2025-11-07,25900.0,25950.0,25450.0,25850.0,36724,344820
2025-11-10,25850.0,26550.0,25850.0,26350.0,49056,344820
2025-11-11,26350.0,26800.0,26200.0,26350.0,28971,344820
2025-11-12,26350.0,26950.0,26150.0,26900.0,62769,344820
2025-11-13,27000.0,27000.0,26700.0,26850.0,20028,344820
2025-11-14,26750.0,26900.0,26350.0,26350.0,47366,344820
2025-11-17,26400.0,26500.0,26000.0,26500.0,24780,344820
2025-11-18,26100.0,26500.0,26050.0,26100.0,40137,344820
2025-11-19,26500.0,26550.0,25900.0,26350.0,15232,344820
2025-11-20,26350.0,26950.0,26350.0,26900.0,28094,344820
2025-11-21,26700.0,26750.0,26350.0,26700.0,25294,344820
2025-11-24,26700.0,26950.0,26600.0,26750.0,40949,344820
2025-11-25,26900.0,27100.0,26450.0,26600.0,29604,344820
2025-11-26,26600.0,27050.0,26600.0,26900.0,39759,344820
2025-11-27,26800.0,27350.0,26800.0,27350.0,42255,344820
2025-11-28,27350.0,27600.0,27250.0,27450.0,106193,344820
2025-12-01,27450.0,27600.0,27200.0,27300.0,23774,344820
2025-12-02,27300.0,27400.0,27100.0,27300.0,19934,344820
2025-12-03,27300.0,27650.0,27200.0,27600.0,41603,344820
2025-12-04,27600.0,27650.0,27300.0,27450.0,21814,344820
2025-12-05,27450.0,27750.0,27250.0,27650.0,39675,344820
2025-12-08,27650.0,27650.0,26900.0,27100.0,49288,344820
2025-12-09,27100.0,27100.0,26800.0,27000.0,17967,344820
2025-12-10,27000.0,27000.0,26750.0,26850.0,31074,344820
2025-12-11,26850.0,27400.0,26700.0,27250.0,30878,344820
2025-12-12,27250.0,27550.0,27150.0,27450.0,32125,344820
2025-12-15,27450.0,27600.0,27000.0,27350.0,47583,344820
2025-12-16,27300.0,27350.0,26650.0,27000.0,37845,344820
2025-12-17,26950.0,27150.0,26750.0,26900.0,18544,344820
2025-12-18,26600.0,26750.0,26500.0,26550.0,29654,344820
2025-12-19,26600.0,26850.0,26500.0,26800.0,32004,344820
2025-12-22,26850.0,27000.0,26700.0,26850.0,14117,344820
2025-12-23,26850.0,26900.0,26700.0,26800.0,15720,344820
2025-12-24,26700.0,26800.0,26600.0,26700.0,20294,344820
2025-12-26,26950.0,26950.0,26650.0,26650.0,36896,344820
2025-12-29,26650.0,26700.0,26300.0,26400.0,20913,344820
2025-12-30,26400.0,26700.0,26200.0,26500.0,23013,344820
2026-01-02,26200.0,26750.0,26000.0,26150.0,33120,344820
2026-01-05,26000.0,26300.0,25850.0,25950.0,37740,344820
2026-01-06,25950.0,26000.0,25750.0,25850.0,29836,344820
2026-01-07,25800.0,25850.0,25600.0,25600.0,37973,344820
2026-01-08,25500.0,25600.0,25050.0,25100.0,39109,344820
2026-01-09,25050.0,25300.0,25000.0,25250.0,24471,344820
2026-01-12,25350.0,25600.0,25250.0,25500.0,30306,344820
2026-01-13,25500.0,25550.0,25100.0,25400.0,47452,344820
2026-01-14,25200.0,26000.0,25200.0,25950.0,23814,344820
2026-01-15,25700.0,26150.0,25700.0,25950.0,17171,344820
2026-01-16,26050.0,26700.0,26050.0,26450.0,35281,344820
2026-01-19,26400.0,26700.0,26200.0,26700.0,22162,344820
2026-01-20,26600.0,27250.0,26450.0,27050.0,43933,344820
2026-01-21,26550.0,26950.0,26300.0,26600.0,41350,344820
2026-01-22,26750.0,27200.0,26750.0,26800.0,44977,344820
2026-01-23,27100.0,27150.0,26850.0,27050.0,39679,344820
2026-01-26,27200.0,27450.0,26900.0,27050.0,34295,344820
2026-01-27,27050.0,27150.0,26850.0,27000.0,23757,344820
2026-01-28,27000.0,27100.0,26800.0,26900.0,44290,344820
2026-01-29,26900.0,27400.0,26550.0,27400.0,42539,344820
2026-01-30,27450.0,27500.0,26800.0,26900.0,39986,344820
2026-02-02,26700.0,27000.0,26300.0,26750.0,48383,344820
2026-02-03,26550.0,26900.0,26500.0,26900.0,53589,344820
2026-02-04,26800.0,27500.0,26650.0,27450.0,94664,344820
2026-02-05,27200.0,27550.0,27050.0,27400.0,38589,344820
2026-02-06,27100.0,27200.0,26500.0,27200.0,47370,344820
2026-02-09,27050.0,27500.0,27000.0,27450.0,40413,344820
2026-02-10,27350.0,28350.0,27350.0,28200.0,87144,344820
2026-02-11,28000.0,28650.0,28000.0,28650.0,46637,344820
2026-02-12,28900.0,29200.0,28350.0,29200.0,64436,344820
2026-02-13,28950.0,29700.0,28750.0,29600.0,66287,344820
2026-02-19,29900.0,30350.0,29800.0,30300.0,78916,344820
2026-02-20,30250.0,30350.0,29500.0,30300.0,83914,344820
2026-02-23,30300.0,30600.0,30000.0,30550.0,57984,344820
2026-02-24,30350.0,31000.0,30250.0,30950.0,72421,344820
2026-02-25,31100.0,31450.0,30900.0,31050.0,73780,344820
2026-02-26,30500.0,30600.0,29400.0,29500.0,107241,344820
2026-02-27,29500.0,29550.0,28800.0,29000.0,43017,344820
2026-03-03,28050.0,28650.0,27800.0,27900.0,88531,344820
2026-03-04,27400.0,27400.0,25500.0,26000.0,91166,344820
2026-03-05,26400.0,27200.0,26400.0,26950.0,67472,344820
2026-03-06,26500.0,26850.0,26050.0,26600.0,55708,344820
2026-03-09,26000.0,26000.0,25100.0,25500.0,53019,344820
2026-03-10,26100.0,26100.0,25550.0,25900.0,38866,344820
2026-03-11,26200.0,27000.0,25900.0,26500.0,30239,344820
2026-03-12,26650.0,26800.0,26400.0,26650.0,15160,344820
2026-03-13,26400.0,26550.0,25950.0,26300.0,24934,344820
2026-03-16,26050.0,26150.0,25400.0,25400.0,42507,344820
2026-03-17,25850.0,25900.0,25500.0,25750.0,23739,344820
2026-03-18,25900.0,26200.0,25700.0,26150.0,21778,344820
2026-03-19,26150.0,26150.0,25600.0,25750.0,29716,344820
2026-03-20,25750.0,27000.0,25750.0,26250.0,61629,344820
2026-03-23,26200.0,26250.0,25700.0,25850.0,30439,344820
2026-03-24,26150.0,26300.0,25300.0,25550.0,37010,344820
2026-03-25,25850.0,25950.0,25450.0,25550.0,29211,344820
2026-03-26,25500.0,25600.0,25300.0,25400.0,34984,344820
2026-03-27,25100.0,25450.0,25000.0,25350.0,30201,344820
2026-03-30,25000.0,25350.0,24750.0,25100.0,27128,344820
2026-03-31,25100.0,25100.0,24650.0,24700.0,22917,344820
2026-04-01,25050.0,25300.0,24850.0,25300.0,49295,344820
2026-04-02,25350.0,25500.0,24450.0,24750.0,35346,344820
2026-04-03,24950.0,25200.0,24850.0,25050.0,11005,344820
2026-04-06,25100.0,25250.0,24900.0,25200.0,16633,344820
2026-04-07,25150.0,25950.0,24700.0,25050.0,19663,344820
2026-04-08,25150.0,25400.0,25000.0,25400.0,40919,344820
2026-04-09,25400.0,25600.0,25100.0,25550.0,42265,344820
2026-04-10,25600.0,26850.0,25600.0,26850.0,45351,344820
2026-04-13,26800.0,27600.0,26550.0,27600.0,27480,344820
2026-04-14,27700.0,28300.0,27500.0,28300.0,32099,344820
2026-04-15,28350.0,28500.0,27950.0,28500.0,27990,344820
2026-04-16,28650.0,29150.0,28500.0,28800.0,50256,344820
2026-04-17,28700.0,29450.0,28250.0,29050.0,71485,344820
2026-04-20,29150.0,29150.0,28100.0,28250.0,35620,344820
2026-04-21,28600.0,29250.0,28500.0,28750.0,38595,344820
2026-04-22,28850.0,29150.0,28250.0,28750.0,48108,344820
2026-04-23,28900.0,28900.0,28350.0,28550.0,17593,344820
2026-04-24,28400.0,29000.0,28400.0,28700.0,22077,344820
2026-04-27,29100.0,29200.0,28850.0,28950.0,20228,344820
2026-04-28,28950.0,29400.0,28800.0,28950.0,20488,344820
2026-04-29,29200.0,29300.0,28850.0,29300.0,18552,344820
2026-04-30,29300.0,29450.0,29000.0,29300.0,17957,344820
2026-05-04,29500.0,29500.0,28850.0,28950.0,32284,344820
2026-05-06,28950.0,29000.0,28200.0,28350.0,37420,344820
2026-05-07,28350.0,29000.0,28250.0,29000.0,27369,344820
2026-05-08,28500.0,29000.0,27650.0,28050.0,42274,344820
2026-05-11,27850.0,27950.0,27150.0,27150.0,33581,344820
2026-05-12,27300.0,27650.0,26200.0,26550.0,33410,344820
2026-05-13,26700.0,26700.0,26050.0,26200.0,35453,344820
2026-05-14,26100.0,26800.0,26100.0,26550.0,20737,344820
2026-05-15,26550.0,27250.0,26400.0,26500.0,31865,344820
2026-05-18,26500.0,26850.0,25650.0,26350.0,22986,344820
2026-05-19,26750.0,26750.0,25800.0,26050.0,32247,344820
2026-05-20,26050.0,26150.0,25300.0,25600.0,34813,344820
2026-05-21,25650.0,26300.0,25650.0,26200.0,11978,344820
2026-05-22,26300.0,27000.0,26150.0,27000.0,16377,344820
2026-05-26,27150.0,27300.0,26200.0,26350.0,20817,344820
2026-05-27,26200.0,26250.0,25650.0,25700.0,31259,344820
2026-05-28,25600.0,25800.0,24900.0,25100.0,34335,344820
2026-05-29,25200.0,25350.0,24900.0,25200.0,23349,344820
2026-06-01,25200.0,25200.0,24300.0,24300.0,47892,344820
2026-06-02,24550.0,24550.0,23300.0,23500.0,48271,344820
2026-06-04,23850.0,23850.0,22750.0,23050.0,31602,344820
2026-06-05,22750.0,23050.0,22450.0,22850.0,33471,344820
2026-06-08,22400.0,22750.0,21800.0,22200.0,60017,344820
2026-06-09,22200.0,22650.0,22100.0,22300.0,19565,344820
2026-06-10,22600.0,22600.0,21850.0,22400.0,20,344820
2026-06-11,22050.0,22200.0,21300.0,21950.0,71657,344820
2026-06-12,22600.0,23150.0,22300.0,23100.0,22161,344820
2026-06-15,23400.0,24050.0,23250.0,23550.0,26104,344820
2026-06-16,23950.0,24150.0,23300.0,24150.0,21937,344820
2026-06-17,23950.0,24300.0,23650.0,24300.0,25249,344820
2026-06-18,25200.0,25200.0,23150.0,23150.0,39574,344820
2026-06-19,23600.0,23750.0,22850.0,23100.0,52072,344820
2026-06-22,22950.0,23000.0,22350.0,22400.0,21906,344820
2026-06-23,22350.0,22400.0,21700.0,21750.0,33666,344820
2026-06-24,21850.0,21850.0,21400.0,21500.0,24628,344820
2026-06-25,21600.0,21700.0,21300.0,21450.0,32234,344820
2026-06-26,21500.0,21500.0,21000.0,21250.0,37905,344820
2026-06-29,21350.0,22100.0,21250.0,22100.0,21453,344820
2026-06-30,22100.0,22350.0,21950.0,22000.0,14342,344820
2026-07-01,22000.0,23000.0,21700.0,23000.0,9477,344820
2026-07-02,22050.0,23550.0,22050.0,23100.0,15045,344820
2026-07-03,23250.0,23550.0,22850.0,23200.0,15286,344820
2026-07-06,23400.0,23400.0,22700.0,22900.0,6731,344820
2026-07-07,23100.0,23300.0,22550.0,22600.0,10187,344820
2026-07-08,22800.0,22950.0,21900.0,22300.0,27676,344820
2026-07-09,22250.0,22250.0,21500.0,21700.0,25017,344820
2026-07-10,21750.0,22700.0,21750.0,22050.0,15820,344820
2026-07-13,22800.0,23500.0,22450.0,22700.0,16353,344820
2026-07-14,22800.0,23350.0,22500.0,23050.0,15159,344820
2026-07-15,23150.0,23450.0,22650.0,22650.0,9652,344820
2026-07-16,22850.0,23250.0,22550.0,22600.0,14840,344820
2026-07-20,22700.0,23050.0,22350.0,22650.0,12724,344820
2026-07-21,22450.0,22800.0,22300.0,22500.0,23515,344820
