date,open,high,low,close,volume,code
2026-01-08,29200.0,29600.0,27950.0,28400.0,241622,220100
2026-01-09,28500.0,28800.0,27950.0,28700.0,171655,220100
2026-01-12,28200.0,28350.0,27200.0,27800.0,261269,220100
2026-01-13,27800.0,28050.0,26400.0,26600.0,346725,220100
2026-01-14,26950.0,26950.0,25050.0,25350.0,494224,220100
2026-01-15,24950.0,25000.0,24000.0,24700.0,370485,220100
2026-01-16,24800.0,25250.0,23550.0,24700.0,339727,220100
2026-01-19,24750.0,25100.0,24150.0,24550.0,161466,220100
2026-01-20,24750.0,25700.0,24250.0,24450.0,357668,220100
2026-01-21,23850.0,24000.0,22450.0,23050.0,493333,220100
2026-01-22,23750.0,23750.0,22550.0,23250.0,210236,220100
2026-01-23,23250.0,24500.0,22950.0,24450.0,279168,220100
2026-01-26,24150.0,25900.0,24000.0,25650.0,358525,220100
2026-01-27,25200.0,25950.0,25050.0,25400.0,207379,220100
2026-01-28,25400.0,26450.0,25250.0,25850.0,281471,220100
2026-01-29,25750.0,26350.0,25050.0,25750.0,225704,220100
2026-01-30,25450.0,25500.0,24650.0,24850.0,225161,220100
2026-02-02,24050.0,26400.0,23800.0,24000.0,262575,220100
2026-02-03,24450.0,25450.0,24000.0,25000.0,169876,220100
2026-02-04,24650.0,25000.0,23550.0,23800.0,253784,220100
2026-02-05,24350.0,24850.0,23100.0,23700.0,198276,220100
2026-02-06,22750.0,23150.0,21750.0,22450.0,253277,220100
2026-02-09,23050.0,23700.0,22800.0,23100.0,126727,220100
2026-02-10,23250.0,23950.0,22950.0,23400.0,164616,220100
2026-02-11,23900.0,24000.0,23450.0,23550.0,135133,220100
2026-02-12,23750.0,23950.0,23250.0,23350.0,110122,220100
2026-02-13,23100.0,23400.0,22550.0,23100.0,116137,220100
2026-02-19,22850.0,24050.0,22500.0,23650.0,241098,220100
2026-02-20,23600.0,23750.0,23000.0,23600.0,159167,220100
2026-02-23,23650.0,24550.0,23400.0,24000.0,249720,220100
2026-02-24,25250.0,25250.0,24100.0,24450.0,167948,220100
2026-02-25,24850.0,24900.0,23650.0,23950.0,187176,220100
2026-02-26,23950.0,23950.0,23000.0,23200.0,165489,220100
2026-02-27,23450.0,23550.0,22800.0,23300.0,133975,220100
2026-03-03,22550.0,23450.0,21950.0,22050.0,270795,220100
2026-03-04,19960.0,20600.0,18010.0,18500.0,408158,220100
2026-03-05,19450.0,20700.0,19310.0,20200.0,226703,220100
2026-03-06,19710.0,20650.0,19500.0,20050.0,109123,220100
2026-03-09,18900.0,19080.0,18310.0,19080.0,134213,220100
2026-03-10,19920.0,20050.0,19260.0,19620.0,128963,220100
2026-03-11,19930.0,21000.0,19760.0,20300.0,176312,220100
2026-03-12,20200.0,20400.0,19590.0,19890.0,92297,220100
2026-03-13,19590.0,22100.0,19210.0,21800.0,247654,220100
2026-03-16,23250.0,23300.0,21050.0,21900.0,258657,220100
2026-03-17,22550.0,22550.0,21000.0,21900.0,219488,220100
2026-03-18,22250.0,22300.0,21550.0,21600.0,100869,220100
2026-03-19,21100.0,21400.0,20900.0,21000.0,74027,220100
2026-03-20,21300.0,21600.0,20800.0,21100.0,78737,220100
2026-03-23,20800.0,20800.0,19500.0,19530.0,117782,220100
2026-03-24,20150.0,20450.0,19800.0,20300.0,94914,220100
2026-03-25,20600.0,20950.0,20350.0,20550.0,55670,220100
2026-03-26,21000.0,22300.0,20350.0,20550.0,216048,220100
2026-03-27,20250.0,20500.0,19550.0,19900.0,105656,220100
2026-03-30,19180.0,19470.0,18810.0,19030.0,62433,220100
2026-03-31,19030.0,19280.0,18510.0,18620.0,79158,220100
2026-04-01,19350.0,20050.0,19010.0,20050.0,54988,220100
2026-04-02,20100.0,20300.0,18280.0,18520.0,131735,220100
2026-04-03,18840.0,18960.0,18280.0,18540.0,73397,220100
2026-04-06,18650.0,18710.0,18080.0,18210.0,121637,220100
2026-04-07,18570.0,18890.0,18230.0,18230.0,58707,220100
2026-04-08,18740.0,19130.0,18660.0,19130.0,101300,220100
2026-04-09,19190.0,19190.0,18440.0,18590.0,67902,220100
2026-04-10,18640.0,18880.0,18100.0,18760.0,67258,220100
2026-04-13,18540.0,18580.0,18140.0,18490.0,37206,220100
2026-04-14,18770.0,19020.0,18700.0,18820.0,48303,220100
2026-04-15,19110.0,19790.0,19110.0,19400.0,85179,220100
2026-04-16,19700.0,19790.0,19050.0,19270.0,106324,220100
2026-04-17,19540.0,19550.0,18910.0,19290.0,60840,220100
2026-04-20,19320.0,19430.0,18980.0,19280.0,49882,220100
2026-04-21,19490.0,19500.0,18840.0,18930.0,100666,220100
2026-04-22,18810.0,18810.0,18300.0,18520.0,91142,220100
2026-04-23,18700.0,18890.0,18250.0,18800.0,90819,220100
2026-04-24,18650.0,19440.0,18500.0,19270.0,80449,220100
2026-04-27,19490.0,19830.0,19400.0,19700.0,74703,220100
2026-04-28,19440.0,19590.0,18900.0,19100.0,89349,220100
2026-04-29,19350.0,19420.0,18880.0,19010.0,41792,220100
2026-04-30,19090.0,19090.0,18210.0,18340.0,88624,220100
2026-05-04,22600.0,22900.0,20175.0,20400.0,547823,220100
2026-05-06,20100.0,20300.0,18970.0,19130.0,241948,220100
2026-05-07,19570.0,19920.0,18780.0,19050.0,178284,220100
2026-05-08,19120.0,19220.0,18240.0,18460.0,200648,220100
2026-05-11,18450.0,18450.0,17080.0,17150.0,217750,220100
2026-05-12,17070.0,18050.0,16470.0,17250.0,173722,220100
2026-05-13,17370.0,17730.0,16800.0,17310.0,82228,220100
2026-05-14,17230.0,17980.0,17100.0,17740.0,88902,220100
2026-05-15,17850.0,17890.0,16440.0,16750.0,102883,220100
2026-05-18,16300.0,16530.0,15090.0,15700.0,120522,220100
2026-05-19,15890.0,16350.0,15370.0,15860.0,91041,220100
2026-05-20,15850.0,15860.0,15090.0,15600.0,72796,220100
2026-05-21,15900.0,16150.0,15510.0,15600.0,105868,220100
2026-05-22,15800.0,17370.0,15800.0,17190.0,125839,220100
2026-05-26,17420.0,17610.0,16690.0,16800.0,106818,220100
2026-05-27,16540.0,17450.0,16000.0,16520.0,102569,220100
2026-05-28,16560.0,16600.0,15700.0,16320.0,69735,220100
2026-05-29,16320.0,16460.0,15010.0,15100.0,135755,220100
2026-06-01,13710.0,13960.0,12340.0,12880.0,561422,220100
2026-06-02,12490.0,12590.0,11850.0,12100.0,255959,220100
2026-06-04,11900.0,12350.0,11500.0,12210.0,89088,220100
2026-06-05,12190.0,12190.0,11790.0,11820.0,104380,220100
2026-06-08,10740.0,11300.0,10520.0,10870.0,89725,220100
2026-06-09,10650.0,11630.0,10620.0,11450.0,76279,220100
2026-06-10,11450.0,11570.0,11050.0,11440.0,10,220100
2026-06-11,11140.0,11600.0,10950.0,11600.0,50181,220100
2026-06-12,11810.0,12100.0,11270.0,11370.0,201302,220100
2026-06-15,11530.0,11800.0,10900.0,11400.0,249575,220100
2026-06-16,11500.0,11690.0,11030.0,11590.0,174391,220100
2026-06-17,11590.0,12800.0,11220.0,12500.0,99213,220100
2026-06-18,12270.0,12300.0,11630.0,11660.0,68191,220100
2026-06-19,11500.0,11650.0,10950.0,11190.0,81918,220100
2026-06-22,10800.0,11670.0,10520.0,10580.0,54660,220100
2026-06-23,10500.0,10800.0,10000.0,10160.0,83930,220100
2026-06-24,10010.0,10550.0,9800.0,10330.0,89558,220100
2026-06-25,10310.0,11700.0,9820.0,9860.0,60719,220100
2026-06-26,9620.0,9900.0,8680.0,9080.0,117097,220100
2026-06-29,8660.0,10400.0,8660.0,10240.0,96192,220100
2026-06-30,10210.0,10240.0,9600.0,9750.0,40968,220100
2026-07-01,9750.0,10100.0,9410.0,9840.0,45359,220100
2026-07-02,9770.0,9850.0,9250.0,9250.0,48347,220100
2026-07-03,9400.0,9600.0,8900.0,9400.0,56873,220100
2026-07-06,9300.0,9450.0,8920.0,9120.0,37255,220100
2026-07-07,9350.0,9450.0,9000.0,9190.0,67490,220100
2026-07-08,9350.0,9350.0,8690.0,8750.0,118297,220100
2026-07-09,8750.0,9100.0,8520.0,8670.0,53921,220100
2026-07-10,8500.0,9360.0,8500.0,9150.0,68699,220100
