date,open,high,low,close,volume,code
2025-11-06,74500.0,75500.0,73300.0,74400.0,28998,005180
2025-11-07,74200.0,74800.0,73300.0,74000.0,36482,005180
2025-11-10,74100.0,75700.0,74100.0,75600.0,29009,005180
2025-11-11,75500.0,75700.0,74400.0,75200.0,22734,005180
2025-11-12,74900.0,75500.0,74200.0,75100.0,25156,005180
2025-11-13,75100.0,76700.0,74600.0,75300.0,20722,005180
2025-11-14,74500.0,76300.0,74200.0,75300.0,41822,005180
2025-11-17,75000.0,76100.0,74600.0,74900.0,38052,005180
2025-11-18,74500.0,74800.0,73900.0,74400.0,17738,005180
2025-11-19,74500.0,75500.0,73400.0,75000.0,19537,005180
2025-11-20,74500.0,75800.0,74500.0,75300.0,24052,005180
2025-11-21,74000.0,74800.0,74000.0,74500.0,18520,005180
2025-11-24,74400.0,75000.0,73700.0,73700.0,19480,005180
2025-11-25,73800.0,74000.0,72900.0,73000.0,23582,005180
2025-11-26,73900.0,74500.0,72700.0,74500.0,24795,005180
2025-11-27,74600.0,74900.0,72100.0,72200.0,33452,005180
2025-11-28,72900.0,73200.0,72200.0,73200.0,18542,005180
2025-12-01,73200.0,73300.0,72000.0,72400.0,51392,005180
2025-12-02,72300.0,73500.0,72200.0,73400.0,27398,005180
2025-12-03,73500.0,74500.0,73300.0,74500.0,21699,005180
2025-12-04,74500.0,74600.0,73700.0,74300.0,18143,005180
2025-12-05,74500.0,74600.0,73500.0,74100.0,12534,005180
2025-12-08,74400.0,75200.0,74100.0,74600.0,15428,005180
2025-12-09,74300.0,74700.0,73700.0,74700.0,15654,005180
2025-12-10,74700.0,75000.0,74200.0,74600.0,8924,005180
2025-12-11,74700.0,75700.0,74500.0,75100.0,30708,005180
2025-12-12,75100.0,75500.0,74700.0,74800.0,16659,005180
2025-12-15,74700.0,76000.0,74300.0,74400.0,34749,005180
2025-12-16,75100.0,75900.0,74400.0,75300.0,28118,005180
2025-12-17,75700.0,76900.0,75000.0,76500.0,37247,005180
2025-12-18,76500.0,76600.0,75000.0,75800.0,22737,005180
2025-12-19,76300.0,77100.0,75900.0,77100.0,26711,005180
2025-12-22,77300.0,77300.0,75600.0,76700.0,20757,005180
2025-12-23,76700.0,77200.0,76500.0,76700.0,18889,005180
2025-12-24,77000.0,77400.0,76300.0,77000.0,22083,005180
2025-12-26,78500.0,78800.0,73500.0,77400.0,41016,005180
2025-12-29,76500.0,76600.0,74800.0,75500.0,30419,005180
2025-12-30,75000.0,75800.0,73700.0,74500.0,38794,005180
2026-01-02,74500.0,75050.0,72400.0,72900.0,48960,005180
2026-01-05,73200.0,73400.0,72200.0,73300.0,49568,005180
2026-01-06,73300.0,80000.0,72900.0,80000.0,35699,005180
2026-01-07,75800.0,75800.0,73600.0,73600.0,46008,005180
2026-01-08,73500.0,73700.0,73200.0,73400.0,33343,005180
2026-01-09,74000.0,74600.0,73400.0,74000.0,34024,005180
2026-01-12,74100.0,74500.0,72800.0,73700.0,49111,005180
2026-01-13,73700.0,77700.0,73200.0,74700.0,35593,005180
2026-01-14,74800.0,77400.0,74400.0,76600.0,57003,005180
2026-01-15,76700.0,77200.0,75000.0,75900.0,22199,005180
2026-01-16,75900.0,76800.0,75500.0,76500.0,29559,005180
2026-01-19,76200.0,76400.0,75700.0,75800.0,19479,005180
2026-01-20,75800.0,77100.0,75500.0,76800.0,29315,005180
2026-01-21,76600.0,76600.0,75500.0,76300.0,20679,005180
2026-01-22,76200.0,76700.0,75600.0,76300.0,24891,005180
2026-01-23,76300.0,77000.0,76100.0,76700.0,28385,005180
2026-01-26,75700.0,76000.0,74300.0,74900.0,66600,005180
2026-01-27,75000.0,75300.0,74300.0,75100.0,33376,005180
2026-01-28,75200.0,76700.0,75200.0,75800.0,45496,005180
2026-01-29,75400.0,76000.0,74300.0,75900.0,54734,005180
2026-01-30,75400.0,76000.0,74300.0,74800.0,80602,005180
2026-02-02,74800.0,74800.0,73500.0,74500.0,51476,005180
2026-02-03,75100.0,75700.0,74300.0,75700.0,33491,005180
2026-02-04,75200.0,77800.0,75100.0,77700.0,66101,005180
2026-02-05,77000.0,79900.0,76700.0,78600.0,64987,005180
2026-02-06,77700.0,78600.0,76500.0,78400.0,41051,005180
2026-02-09,79300.0,79800.0,78700.0,79100.0,34548,005180
2026-02-10,79000.0,80500.0,78900.0,80500.0,45197,005180
2026-02-11,81000.0,82100.0,80500.0,82100.0,65697,005180
2026-02-12,82600.0,85500.0,82200.0,84800.0,89920,005180
2026-02-13,85300.0,86200.0,84300.0,84800.0,46214,005180
2026-02-19,84800.0,85000.0,82300.0,84400.0,36714,005180
2026-02-20,84100.0,85300.0,84000.0,85300.0,23058,005180
2026-02-23,86100.0,87400.0,86100.0,86900.0,43577,005180
2026-02-24,87300.0,87300.0,85900.0,86500.0,20515,005180
2026-02-25,87300.0,87300.0,84800.0,85200.0,30900,005180
2026-02-26,85200.0,85300.0,82700.0,83200.0,46182,005180
2026-02-27,83000.0,83000.0,81200.0,81900.0,32301,005180
2026-03-03,79500.0,80900.0,78200.0,78200.0,41370,005180
2026-03-04,75100.0,77000.0,72900.0,74000.0,74285,005180
2026-03-05,76100.0,78000.0,76100.0,77400.0,44215,005180
2026-03-06,76200.0,77500.0,74700.0,76400.0,36446,005180
2026-03-09,74600.0,75000.0,73000.0,73500.0,38072,005180
2026-03-10,75300.0,75800.0,74000.0,74700.0,27962,005180
2026-03-11,75500.0,77200.0,75100.0,76300.0,31184,005180
2026-03-12,76300.0,77100.0,75700.0,77100.0,23341,005180
2026-03-13,76800.0,77900.0,76100.0,77200.0,20875,005180
2026-03-16,78000.0,79000.0,77700.0,77800.0,30606,005180
2026-03-17,78300.0,78900.0,77700.0,78200.0,28507,005180
2026-03-18,76500.0,76500.0,75800.0,75800.0,45353,005180
2026-03-19,75300.0,75300.0,74100.0,74800.0,28515,005180
2026-03-20,75500.0,75600.0,74600.0,75600.0,30409,005180
2026-03-23,74400.0,74500.0,72200.0,72600.0,33679,005180
2026-03-24,75200.0,75200.0,73500.0,74400.0,15389,005180
2026-03-25,74600.0,75600.0,74300.0,74500.0,18084,005180
2026-03-26,74500.0,74500.0,72800.0,73200.0,18846,005180
2026-03-27,72500.0,74400.0,71900.0,74200.0,16333,005180
2026-03-30,71500.0,72800.0,71500.0,71600.0,21427,005180
2026-03-31,71100.0,71800.0,70500.0,70500.0,20769,005180
2026-04-01,71200.0,72300.0,71200.0,72200.0,20558,005180
2026-04-02,72300.0,72900.0,69600.0,70300.0,31859,005180
2026-04-03,70600.0,71800.0,70500.0,71400.0,19071,005180
2026-04-06,71500.0,72800.0,70500.0,71900.0,17672,005180
2026-04-07,72000.0,72700.0,71200.0,71400.0,13194,005180
2026-04-08,72600.0,72900.0,71800.0,72300.0,25489,005180
2026-04-09,72700.0,73000.0,71900.0,72300.0,19252,005180
2026-04-10,72600.0,73900.0,72300.0,73900.0,34600,005180
2026-04-13,72900.0,75100.0,72300.0,72500.0,38497,005180
2026-04-14,73700.0,74300.0,72600.0,73300.0,34014,005180
2026-04-15,74400.0,74800.0,73400.0,74800.0,41211,005180
2026-04-16,75700.0,76200.0,75200.0,75900.0,32290,005180
2026-04-17,76000.0,76100.0,74900.0,75900.0,34925,005180
2026-04-20,75700.0,76000.0,75000.0,75400.0,27780,005180
2026-04-21,75400.0,76000.0,75100.0,75500.0,26732,005180
2026-04-22,75500.0,76100.0,74800.0,75200.0,47516,005180
2026-04-23,75900.0,75900.0,74500.0,75100.0,27925,005180
2026-04-24,75200.0,75700.0,75000.0,75400.0,29099,005180
2026-04-27,76000.0,76200.0,75300.0,75600.0,40226,005180
2026-04-28,75800.0,75800.0,75200.0,75400.0,38910,005180
2026-04-29,75600.0,76100.0,74800.0,75300.0,73730,005180
2026-04-30,75400.0,75600.0,74600.0,75000.0,37160,005180
2026-05-04,75700.0,75900.0,74100.0,74400.0,48092,005180
2026-05-06,74100.0,74100.0,72600.0,72600.0,44841,005180
2026-05-07,72700.0,73000.0,72100.0,72200.0,29728,005180
2026-05-08,72400.0,73500.0,72000.0,72900.0,29273,005180
2026-05-11,73300.0,73400.0,72000.0,72100.0,28335,005180
2026-05-12,72300.0,72300.0,70000.0,70800.0,49975,005180
2026-05-13,71000.0,71500.0,70000.0,70600.0,37239,005180
2026-05-14,70300.0,74100.0,70300.0,74100.0,59593,005180
2026-05-15,74200.0,78300.0,72200.0,77500.0,316738,005180
2026-05-18,79100.0,79100.0,74500.0,74600.0,85612,005180
2026-05-19,75300.0,77000.0,73900.0,75900.0,73830,005180
2026-05-20,74900.0,75400.0,73100.0,73400.0,26912,005180
2026-05-21,74100.0,74100.0,72800.0,73100.0,26822,005180
2026-05-22,73300.0,73800.0,73000.0,73300.0,17254,005180
2026-05-26,73600.0,73700.0,72400.0,72400.0,25362,005180
2026-05-27,72600.0,72600.0,71200.0,71200.0,25002,005180
2026-05-28,71500.0,72300.0,70600.0,72000.0,35151,005180
2026-05-29,72700.0,72900.0,72000.0,72600.0,139691,005180
2026-06-01,73600.0,73800.0,71800.0,71800.0,65526,005180
2026-06-02,70500.0,71700.0,70300.0,70900.0,41779,005180
2026-06-04,71100.0,71400.0,70000.0,70000.0,30329,005180
2026-06-05,70000.0,70500.0,68500.0,69200.0,33704,005180
2026-06-08,68700.0,68700.0,66200.0,66400.0,28421,005180
2026-06-09,67000.0,69400.0,66500.0,68200.0,26084,005180
2026-06-10,68400.0,69300.0,65900.0,67100.0,30635,005180
2026-06-11,66200.0,67400.0,65500.0,67300.0,18847,005180
2026-06-12,68200.0,69200.0,67700.0,68400.0,23889,005180
2026-06-15,69900.0,70000.0,68600.0,70000.0,47326,005180
2026-06-16,70000.0,70000.0,68900.0,69200.0,24750,005180
2026-06-17,69600.0,69600.0,68400.0,68700.0,18255,005180
2026-06-18,68700.0,68800.0,67100.0,67900.0,20679,005180
2026-06-19,67100.0,67500.0,65000.0,65800.0,31545,005180
2026-06-22,65000.0,65600.0,64100.0,64200.0,14359,005180
2026-06-23,64200.0,64800.0,61500.0,61900.0,26621,005180
2026-06-24,61900.0,63700.0,61500.0,63700.0,19030,005180
2026-06-25,64000.0,64200.0,63100.0,63300.0,19228,005180
2026-06-26,62600.0,64100.0,62000.0,63200.0,22574,005180
2026-06-29,63800.0,68000.0,63400.0,67400.0,25308,005180
2026-06-30,67400.0,67800.0,64100.0,64100.0,21631,005180
2026-07-01,64300.0,66300.0,64000.0,65300.0,14439,005180
2026-07-02,65000.0,67900.0,64300.0,66400.0,26741,005180
2026-07-03,65900.0,67000.0,65000.0,66000.0,18383,005180
2026-07-06,66200.0,67100.0,64900.0,65500.0,11594,005180
2026-07-07,64800.0,66700.0,64800.0,66700.0,21248,005180
2026-07-08,66400.0,67300.0,65500.0,66400.0,16731,005180
2026-07-09,65400.0,66700.0,65100.0,65400.0,18236,005180
2026-07-10,65300.0,66600.0,65300.0,66100.0,13313,005180
2026-07-13,67700.0,68800.0,66000.0,66000.0,48935,005180
2026-07-14,65800.0,66400.0,65000.0,65900.0,22824,005180
2026-07-15,66500.0,66500.0,64300.0,64500.0,40972,005180
2026-07-16,64500.0,65400.0,64200.0,64700.0,18540,005180
2026-07-20,64500.0,65200.0,63800.0,65200.0,17396,005180
2026-07-21,65200.0,65200.0,63700.0,64000.0,20327,005180
2026-07-22,64600.0,64800.0,63500.0,63700.0,13340,005180
2026-07-23,63800.0,65100.0,63800.0,64900.0,16712,005180
