date,open,high,low,close,volume,code
2025-11-20,5900.0,6090.0,5830.0,5990.0,53750,125210
2025-11-21,5860.0,5970.0,5600.0,5850.0,72793,125210
2025-11-24,5890.0,5900.0,5700.0,5780.0,51513,125210
2025-11-25,5810.0,6630.0,5700.0,5810.0,1316374,125210
2025-11-26,5810.0,6040.0,5800.0,6030.0,105564,125210
2025-11-27,5980.0,6100.0,5950.0,5960.0,58051,125210
2025-11-28,6020.0,6240.0,6020.0,6230.0,83687,125210
2025-12-01,6300.0,6400.0,6240.0,6290.0,68005,125210
2025-12-02,6300.0,6370.0,6210.0,6340.0,42320,125210
2025-12-03,6340.0,6420.0,6260.0,6380.0,47450,125210
2025-12-04,6340.0,6400.0,6210.0,6320.0,36385,125210
2025-12-05,6270.0,6320.0,6200.0,6280.0,49365,125210
2025-12-08,6260.0,6450.0,6200.0,6410.0,71378,125210
2025-12-09,6410.0,6490.0,6310.0,6400.0,48396,125210
2025-12-10,6420.0,6470.0,6300.0,6390.0,34387,125210
2025-12-11,6400.0,6400.0,6200.0,6340.0,44573,125210
2025-12-12,6340.0,6360.0,6260.0,6360.0,30535,125210
2025-12-15,6260.0,6370.0,6200.0,6340.0,34100,125210
2025-12-16,6350.0,6380.0,6180.0,6220.0,78138,125210
2025-12-17,6210.0,6350.0,6150.0,6240.0,28703,125210
2025-12-18,6230.0,6230.0,5990.0,6100.0,70449,125210
2025-12-19,6100.0,6220.0,6000.0,6160.0,48443,125210
2025-12-22,6160.0,6320.0,6160.0,6280.0,41247,125210
2025-12-23,6260.0,6390.0,6110.0,6170.0,51687,125210
2025-12-24,6170.0,6210.0,6050.0,6110.0,39869,125210
2025-12-26,6130.0,6170.0,6010.0,6130.0,42869,125210
2025-12-29,6130.0,6340.0,6070.0,6150.0,40528,125210
2025-12-30,6150.0,6190.0,6050.0,6070.0,58292,125210
2026-01-02,6060.0,6170.0,5910.0,6170.0,78861,125210
2026-01-05,6170.0,6280.0,6010.0,6070.0,75405,125210
2026-01-06,6090.0,6190.0,6080.0,6100.0,45111,125210
2026-01-07,6150.0,6190.0,5990.0,6140.0,57389,125210
2026-01-08,6090.0,6140.0,5870.0,5900.0,117372,125210
2026-01-09,5910.0,5960.0,5840.0,5880.0,42447,125210
2026-01-12,5880.0,6100.0,5880.0,6000.0,38765,125210
2026-01-13,6130.0,6140.0,5990.0,6070.0,31440,125210
2026-01-14,6030.0,6080.0,5930.0,5990.0,45955,125210
2026-01-15,5920.0,6040.0,5850.0,6020.0,68669,125210
2026-01-16,6020.0,6290.0,5830.0,5930.0,61736,125210
2026-01-19,5930.0,6100.0,5780.0,5920.0,71035,125210
2026-01-20,5880.0,6140.0,5850.0,6020.0,114012,125210
2026-01-21,5960.0,5960.0,5770.0,5940.0,91656,125210
2026-01-22,5960.0,6410.0,5960.0,6390.0,252967,125210
2026-01-23,6500.0,6570.0,6320.0,6500.0,214753,125210
2026-01-26,6500.0,6830.0,6500.0,6730.0,281834,125210
2026-01-27,6720.0,6720.0,6540.0,6710.0,122479,125210
2026-01-28,6710.0,6830.0,6620.0,6830.0,153185,125210
2026-01-29,6840.0,7200.0,6670.0,7140.0,239123,125210
2026-01-30,7170.0,7210.0,6940.0,7170.0,167025,125210
2026-02-02,7090.0,7300.0,6880.0,7060.0,204414,125210
2026-02-03,7130.0,7530.0,7120.0,7500.0,247067,125210
2026-02-04,7480.0,7580.0,7320.0,7520.0,134002,125210
2026-02-05,7520.0,7580.0,7310.0,7360.0,90589,125210
2026-02-06,7290.0,7290.0,6850.0,7100.0,148255,125210
2026-02-09,7160.0,7510.0,7160.0,7440.0,153696,125210
2026-02-10,7420.0,7760.0,7330.0,7380.0,293697,125210
2026-02-11,7390.0,7460.0,7200.0,7450.0,82625,125210
2026-02-12,7500.0,7520.0,7350.0,7480.0,40208,125210
2026-02-13,7480.0,7480.0,7200.0,7260.0,48487,125210
2026-02-19,7410.0,8030.0,7410.0,7840.0,321208,125210
2026-02-20,7840.0,8180.0,7680.0,7990.0,258142,125210
2026-02-23,8010.0,8310.0,7760.0,7860.0,143107,125210
2026-02-24,7900.0,8230.0,7780.0,8150.0,148485,125210
2026-02-25,8160.0,8450.0,7910.0,7990.0,362106,125210
2026-02-26,7990.0,8060.0,7720.0,7840.0,206505,125210
2026-02-27,7840.0,7840.0,7550.0,7630.0,117441,125210
2026-03-03,7580.0,7580.0,7110.0,7110.0,189306,125210
2026-03-04,6840.0,7000.0,6050.0,6110.0,217222,125210
2026-03-05,6600.0,7070.0,6550.0,6900.0,140100,125210
2026-03-06,6770.0,7130.0,6710.0,7080.0,73772,125210
2026-03-09,6750.0,6830.0,6460.0,6730.0,79065,125210
2026-03-10,6950.0,7060.0,6780.0,6860.0,65164,125210
2026-03-11,6900.0,7300.0,6900.0,7120.0,110328,125210
2026-03-12,7240.0,7570.0,7080.0,7470.0,126381,125210
2026-03-13,7450.0,7660.0,7290.0,7500.0,80435,125210
2026-03-16,7400.0,7480.0,7200.0,7340.0,75001,125210
2026-03-17,7540.0,7550.0,7240.0,7310.0,42004,125210
2026-03-18,7450.0,7530.0,7350.0,7350.0,76956,125210
2026-03-19,7250.0,7410.0,7190.0,7250.0,54268,125210
2026-03-20,7290.0,7460.0,7200.0,7240.0,79290,125210
2026-03-23,7190.0,7210.0,6950.0,7000.0,73692,125210
2026-03-24,7290.0,7290.0,6900.0,7100.0,32192,125210
2026-03-25,7170.0,7290.0,7110.0,7290.0,102345,125210
2026-03-26,7230.0,7290.0,6960.0,7010.0,75210,125210
2026-03-27,6910.0,7200.0,6800.0,7160.0,59076,125210
2026-03-30,7150.0,8210.0,6960.0,7860.0,849993,125210
2026-03-31,8150.0,8300.0,7400.0,7710.0,438195,125210
2026-04-01,7820.0,8250.0,7820.0,8020.0,303317,125210
2026-04-02,8000.0,8200.0,7680.0,7840.0,158454,125210
2026-04-03,7970.0,8240.0,7860.0,8230.0,208404,125210
2026-04-06,8300.0,9120.0,8230.0,8520.0,549539,125210
2026-04-07,8540.0,8930.0,8330.0,8500.0,300803,125210
2026-04-08,8580.0,8840.0,8580.0,8820.0,206764,125210
2026-04-09,8820.0,8820.0,8450.0,8650.0,96287,125210
2026-04-10,8740.0,9150.0,8630.0,9010.0,240721,125210
2026-04-13,8920.0,9690.0,8600.0,9560.0,535620,125210
2026-04-14,9900.0,10400.0,9590.0,9650.0,442959,125210
2026-04-15,9810.0,9900.0,9490.0,9660.0,168529,125210
2026-04-16,9840.0,10570.0,9670.0,10380.0,481132,125210
2026-04-17,10380.0,10390.0,9900.0,10060.0,175216,125210
2026-04-20,10080.0,10240.0,9810.0,10040.0,156814,125210
2026-04-21,10100.0,11170.0,9930.0,10770.0,597778,125210
2026-04-22,10870.0,12850.0,10630.0,12720.0,1374404,125210
2026-04-23,14580.0,16130.0,13500.0,15290.0,5495492,125210
2026-04-24,15390.0,15670.0,14000.0,15160.0,1135640,125210
2026-04-27,14900.0,15540.0,14200.0,14740.0,711455,125210
2026-04-28,14710.0,16000.0,14590.0,15640.0,900252,125210
2026-04-29,15700.0,15990.0,15180.0,15590.0,417424,125210
2026-04-30,15660.0,16260.0,15300.0,15860.0,510893,125210
2026-05-04,16440.0,16750.0,14900.0,14930.0,660297,125210
2026-05-06,15140.0,15980.0,15050.0,15150.0,411147,125210
2026-05-07,15150.0,15660.0,14570.0,15100.0,346340,125210
2026-05-08,15070.0,15070.0,14170.0,14490.0,540668,125210
2026-05-11,14600.0,15000.0,13800.0,14020.0,558552,125210
2026-05-12,14120.0,15030.0,13490.0,13730.0,654334,125210
2026-05-13,13750.0,13790.0,13100.0,13600.0,538325,125210
2026-05-14,13810.0,14410.0,12700.0,13070.0,525670,125210
2026-05-15,13270.0,13380.0,12330.0,12690.0,309364,125210
2026-05-18,12620.0,12660.0,11630.0,12410.0,287062,125210
2026-05-19,12410.0,12410.0,11680.0,11760.0,204186,125210
2026-05-20,11800.0,11820.0,11060.0,11480.0,266949,125210
2026-05-21,11910.0,12150.0,10930.0,11310.0,225051,125210
2026-05-22,11480.0,12480.0,11420.0,12210.0,324666,125210
2026-05-26,12330.0,12860.0,11810.0,11940.0,250401,125210
2026-05-27,12190.0,12190.0,11130.0,11350.0,267015,125210
2026-05-28,11490.0,11490.0,10390.0,10810.0,322010,125210
2026-05-29,10930.0,10930.0,9990.0,10260.0,394778,125210
2026-06-01,10240.0,10240.0,9410.0,9550.0,397737,125210
2026-06-02,9520.0,9550.0,8810.0,9050.0,256901,125210
2026-06-04,9060.0,9440.0,8700.0,8990.0,160992,125210
2026-06-05,8910.0,8980.0,8490.0,8630.0,157527,125210
2026-06-08,7800.0,8160.0,7600.0,7850.0,424760,125210
2026-06-09,7840.0,8660.0,7840.0,8530.0,176893,125210
2026-06-10,8280.0,9230.0,8280.0,8760.0,281,125210
2026-06-11,8600.0,9370.0,8340.0,8960.0,213943,125210
2026-06-12,9280.0,9570.0,8970.0,9260.0,190468,125210
2026-06-15,9590.0,9590.0,8940.0,9050.0,123354,125210
2026-06-16,9320.0,10280.0,9080.0,9410.0,606099,125210
2026-06-17,9410.0,9670.0,9030.0,9470.0,146432,125210
2026-06-18,9470.0,9500.0,8830.0,8830.0,159277,125210
2026-06-19,8870.0,9090.0,8050.0,8280.0,158026,125210
2026-06-22,8280.0,8470.0,7850.0,8050.0,113314,125210
2026-06-23,7790.0,8240.0,6900.0,6960.0,329208,125210
2026-06-24,6960.0,7230.0,6720.0,6930.0,98077,125210
2026-06-25,6950.0,7140.0,6360.0,6420.0,226999,125210
2026-06-26,6420.0,6420.0,5780.0,5990.0,217691,125210
2026-06-29,6000.0,6590.0,5950.0,6440.0,173373,125210
2026-06-30,6550.0,6550.0,6150.0,6250.0,85361,125210
2026-07-01,6400.0,7030.0,6210.0,6640.0,161938,125210
2026-07-02,6640.0,6640.0,6130.0,6220.0,148239,125210
2026-07-03,6220.0,6530.0,5910.0,6510.0,72123,125210
2026-07-06,6640.0,6650.0,6150.0,6350.0,75890,125210
2026-07-07,6350.0,6490.0,6140.0,6370.0,77517,125210
2026-07-08,6400.0,6400.0,5860.0,5980.0,100234,125210
2026-07-09,5850.0,6240.0,5800.0,5910.0,67548,125210
2026-07-10,5990.0,6460.0,5950.0,6390.0,74212,125210
