date,open,high,low,close,volume,code
2025-07-22,5750.0,6140.0,5740.0,5830.0,200677,239890
2025-07-23,5900.0,5930.0,5610.0,5660.0,64413,239890
2025-07-24,5660.0,5710.0,5500.0,5530.0,40498,239890
2025-07-25,5510.0,5670.0,5460.0,5570.0,40276,239890
2025-07-28,5570.0,5740.0,5500.0,5630.0,27147,239890
2025-07-29,5590.0,5600.0,5430.0,5540.0,22832,239890
2025-07-30,5540.0,5690.0,5520.0,5600.0,28915,239890
2025-07-31,5690.0,5690.0,5520.0,5610.0,15542,239890
2025-08-01,5570.0,5650.0,5270.0,5350.0,45138,239890
2025-08-04,5300.0,5490.0,5260.0,5420.0,16508,239890
2025-08-05,5420.0,5530.0,5370.0,5490.0,14307,239890
2025-08-06,5490.0,5520.0,5390.0,5470.0,8002,239890
2025-08-07,5470.0,5550.0,5450.0,5520.0,29782,239890
2025-08-08,5530.0,5630.0,5450.0,5580.0,40468,239890
2025-08-11,5580.0,5690.0,5500.0,5590.0,40241,239890
2025-08-12,5590.0,5600.0,5460.0,5500.0,20827,239890
2025-08-13,5510.0,7150.0,5460.0,6450.0,5590149,239890
2025-08-14,6290.0,6300.0,5830.0,5830.0,1390730,239890
2025-08-18,5840.0,5870.0,5650.0,5680.0,398344,239890
2025-08-19,5800.0,6360.0,5800.0,5990.0,3599959,239890
2025-08-20,5860.0,6200.0,5810.0,6080.0,756187,239890
2025-08-21,6060.0,6170.0,5920.0,6080.0,366416,239890
2025-08-22,6070.0,6150.0,5930.0,5980.0,255861,239890
2025-08-25,6020.0,6140.0,5900.0,5950.0,333049,239890
2025-08-26,5980.0,6160.0,5870.0,6100.0,242305,239890
2025-08-27,6140.0,6160.0,5990.0,6030.0,197998,239890
2025-08-28,5990.0,6050.0,5910.0,5980.0,116478,239890
2025-08-29,6020.0,6040.0,5870.0,5900.0,101173,239890
2025-09-01,5870.0,5880.0,5670.0,5750.0,136901,239890
2025-09-02,5770.0,5930.0,5770.0,5930.0,82429,239890
2025-09-03,5930.0,5940.0,5850.0,5930.0,47062,239890
2025-09-04,5930.0,6100.0,5920.0,6070.0,111722,239890
2025-09-05,6090.0,6100.0,5980.0,6070.0,57354,239890
2025-09-08,6070.0,6120.0,6030.0,6090.0,81729,239890
2025-09-09,6110.0,6230.0,6070.0,6190.0,151525,239890
2025-09-10,6200.0,6240.0,6000.0,6110.0,108167,239890
2025-09-11,6110.0,6150.0,5950.0,6000.0,86877,239890
2025-09-12,5970.0,6130.0,5970.0,5990.0,94732,239890
2025-09-15,6070.0,6150.0,5970.0,6100.0,135845,239890
2025-09-16,6260.0,6600.0,6190.0,6330.0,729906,239890
2025-09-17,6320.0,6320.0,6150.0,6200.0,126177,239890
2025-09-18,6250.0,6420.0,6170.0,6390.0,133354,239890
2025-09-22,6210.0,6400.0,6210.0,6260.0,143125,239890
2025-09-23,6300.0,6340.0,6040.0,6080.0,121259,239890
2025-09-24,6080.0,6200.0,5910.0,6040.0,89360,239890
2025-09-25,6040.0,6240.0,5980.0,6140.0,78891,239890
2025-09-26,6210.0,6210.0,5740.0,5770.0,146206,239890
2025-09-29,5800.0,5920.0,5740.0,5880.0,49124,239890
2025-09-30,5920.0,6030.0,5810.0,5870.0,43224,239890
2025-10-01,5850.0,6130.0,5850.0,6100.0,79487,239890
2025-10-02,6130.0,6250.0,6100.0,6180.0,95966,239890
2025-10-10,6170.0,6300.0,6140.0,6300.0,96275,239890
2025-10-13,6000.0,6300.0,5950.0,6290.0,95208,239890
2025-10-14,6240.0,6380.0,5990.0,6090.0,115058,239890
2025-10-15,6070.0,6250.0,6070.0,6210.0,52074,239890
2025-10-16,6150.0,6230.0,5980.0,6000.0,76796,239890
2025-10-17,5980.0,6000.0,5860.0,5950.0,63404,239890
2025-10-20,5920.0,5990.0,5810.0,5850.0,60532,239890
2025-10-21,5850.0,5930.0,5690.0,5690.0,128036,239890
2025-10-22,5740.0,5740.0,5470.0,5700.0,78498,239890
2025-10-23,5650.0,5690.0,5500.0,5510.0,67599,239890
2025-10-24,5550.0,5570.0,5350.0,5400.0,117460,239890
2025-10-27,5400.0,5490.0,5350.0,5460.0,76219,239890
2025-10-28,5460.0,5550.0,5370.0,5460.0,64450,239890
2025-10-29,5460.0,5520.0,5400.0,5460.0,48609,239890
2025-10-30,5470.0,5480.0,5250.0,5260.0,69774,239890
2025-10-31,5260.0,5420.0,5230.0,5340.0,32471,239890
2025-11-03,5500.0,5500.0,5220.0,5260.0,35896,239890
2025-11-04,5260.0,5320.0,5150.0,5150.0,41450,239890
2025-11-05,5150.0,5190.0,4815.0,4990.0,120803,239890
2025-11-06,5000.0,5130.0,4915.0,5050.0,41091,239890
2025-11-07,4935.0,5050.0,4800.0,4850.0,58552,239890
2025-11-10,4820.0,4990.0,4820.0,4960.0,28961,239890
2025-11-11,4960.0,5100.0,4960.0,5070.0,34448,239890
2025-11-12,5070.0,5140.0,4990.0,5110.0,23294,239890
2025-11-13,5090.0,5140.0,5000.0,5120.0,28639,239890
2025-11-14,5090.0,5090.0,4920.0,4935.0,27075,239890
2025-11-17,5030.0,5030.0,4840.0,4860.0,30993,239890
2025-11-18,4810.0,4885.0,4590.0,4625.0,64979,239890
2025-11-19,4580.0,4850.0,4480.0,4680.0,58929,239890
2025-11-20,4680.0,4940.0,4680.0,4880.0,13863,239890
2025-11-21,4880.0,4950.0,4790.0,4790.0,39873,239890
2025-11-24,4790.0,4845.0,4695.0,4740.0,11104,239890
2025-11-25,4760.0,5000.0,4755.0,4890.0,29407,239890
2025-11-26,4890.0,5000.0,4875.0,4980.0,28368,239890
2025-11-27,5030.0,5110.0,4950.0,4990.0,29069,239890
2025-11-28,5020.0,5160.0,4900.0,5160.0,35463,239890
2025-12-01,5170.0,5230.0,5080.0,5170.0,40723,239890
2025-12-02,5200.0,5210.0,5090.0,5180.0,13410,239890
2025-12-03,5230.0,5230.0,5110.0,5160.0,26239,239890
2025-12-04,5170.0,5170.0,5010.0,5160.0,19646,239890
2025-12-05,5100.0,5150.0,4965.0,5030.0,25200,239890
2025-12-08,5030.0,5050.0,4980.0,5040.0,27714,239890
2025-12-09,5050.0,5070.0,4940.0,4995.0,16931,239890
2025-12-10,5060.0,5060.0,4945.0,4950.0,19075,239890
2025-12-11,5150.0,5150.0,4955.0,5070.0,15181,239890
2025-12-12,5090.0,5090.0,4970.0,5040.0,19341,239890
2025-12-15,5040.0,5150.0,4947.0,5150.0,26529,239890
2025-12-16,5200.0,5200.0,4910.0,4910.0,25706,239890
2025-12-17,4905.0,5190.0,4905.0,5120.0,36146,239890
2025-12-18,5050.0,5100.0,4970.0,5050.0,17361,239890
2025-12-19,5040.0,5080.0,4965.0,4990.0,28197,239890
2025-12-22,5000.0,5100.0,4960.0,5000.0,19875,239890
2025-12-23,4980.0,5020.0,4910.0,4910.0,27915,239890
2025-12-24,4910.0,4935.0,4870.0,4925.0,27235,239890
2025-12-26,4925.0,4925.0,4820.0,4835.0,14256,239890
2025-12-29,4835.0,4835.0,4730.0,4805.0,21647,239890
2025-12-30,4755.0,4805.0,4700.0,4805.0,20039,239890
2026-01-02,4770.0,4945.0,4745.0,4935.0,11993,239890
2026-01-05,4855.0,4945.0,4825.0,4885.0,16197,239890
2026-01-06,4855.0,4935.0,4835.0,4880.0,14324,239890
2026-01-07,4950.0,4950.0,4695.0,4765.0,34197,239890
2026-01-08,4860.0,4860.0,4600.0,4630.0,71552,239890
2026-01-09,4675.0,4675.0,4580.0,4590.0,22489,239890
2026-01-12,4590.0,5700.0,4590.0,4930.0,3554062,239890
2026-01-13,4910.0,4990.0,4840.0,4915.0,189826,239890
2026-01-14,4930.0,4990.0,4865.0,4915.0,83899,239890
2026-01-15,4925.0,5080.0,4920.0,5040.0,116868,239890
2026-01-16,5070.0,5070.0,4950.0,4995.0,80679,239890
2026-01-19,4990.0,5070.0,4960.0,5000.0,69706,239890
2026-01-20,5000.0,5160.0,4955.0,5100.0,71204,239890
2026-01-21,4995.0,5090.0,4930.0,5030.0,50443,239890
2026-01-22,5020.0,5150.0,4990.0,5070.0,59321,239890
2026-01-23,5070.0,5170.0,5040.0,5110.0,24848,239890
2026-01-26,5150.0,5210.0,5070.0,5210.0,53205,239890
2026-01-27,5200.0,5200.0,5110.0,5160.0,30364,239890
2026-01-28,5210.0,5210.0,5080.0,5100.0,49074,239890
2026-01-29,5100.0,5210.0,4970.0,5100.0,85309,239890
2026-01-30,5200.0,5200.0,4980.0,5020.0,71133,239890
2026-02-02,5010.0,5040.0,4900.0,4905.0,68986,239890
2026-02-03,5040.0,5040.0,4905.0,4995.0,47149,239890
2026-02-04,4915.0,5050.0,4725.0,5040.0,43227,239890
2026-02-05,5060.0,5100.0,4975.0,5010.0,31155,239890
2026-02-06,5000.0,5190.0,4755.0,4945.0,58350,239890
2026-02-09,4950.0,5150.0,4950.0,5100.0,52406,239890
2026-02-10,5100.0,5150.0,5050.0,5100.0,29397,239890
2026-02-11,5170.0,5180.0,5030.0,5180.0,40773,239890
2026-02-12,5200.0,5230.0,5060.0,5180.0,45418,239890
2026-02-13,5120.0,5200.0,5030.0,5050.0,31623,239890
2026-02-19,5050.0,5170.0,5030.0,5160.0,44067,239890
2026-02-20,5160.0,5260.0,5100.0,5190.0,57612,239890
2026-02-23,5220.0,5360.0,5210.0,5290.0,78677,239890
2026-02-24,5290.0,5470.0,5190.0,5360.0,137368,239890
2026-02-25,5370.0,5450.0,5260.0,5330.0,98028,239890
2026-02-26,5330.0,5330.0,5160.0,5160.0,42313,239890
2026-02-27,5160.0,5200.0,5010.0,5030.0,51656,239890
2026-03-03,4985.0,5120.0,4845.0,4910.0,87930,239890
2026-03-04,4760.0,4900.0,4255.0,4360.0,136585,239890
2026-03-05,4555.0,4840.0,4540.0,4805.0,42991,239890
2026-03-06,4705.0,4860.0,4660.0,4860.0,40799,239890
2026-03-09,4805.0,4805.0,4450.0,4515.0,69483,239890
2026-03-10,4560.0,4850.0,4560.0,4755.0,26818,239890
2026-03-11,4755.0,4920.0,4720.0,4865.0,27926,239890
2026-03-12,4915.0,4915.0,4750.0,4825.0,19837,239890
2026-03-13,4800.0,4860.0,4700.0,4830.0,8268,239890
2026-03-16,4740.0,4830.0,4635.0,4800.0,18580,239890
2026-03-17,4800.0,4900.0,4780.0,4895.0,16852,239890
2026-03-18,4900.0,4940.0,4830.0,4905.0,24765,239890
2026-03-19,4880.0,5080.0,4790.0,4935.0,72993,239890
2026-03-20,4955.0,5340.0,4955.0,5030.0,118564,239890
2026-03-23,5010.0,5010.0,4700.0,4870.0,28613,239890
2026-03-24,4875.0,5040.0,4800.0,4900.0,23352,239890
2026-03-25,4995.0,5220.0,4910.0,5190.0,53905,239890
2026-03-26,5190.0,5190.0,5000.0,5000.0,27062,239890
2026-03-27,5070.0,5070.0,4885.0,5020.0,24431,239890
2026-03-30,4900.0,5010.0,4765.0,4825.0,38230,239890
2026-03-31,4825.0,4825.0,4650.0,4725.0,60278,239890
2026-04-01,4790.0,4865.0,4690.0,4805.0,59437,239890
2026-04-02,4850.0,4855.0,4500.0,4590.0,52777,239890
2026-04-03,4645.0,4770.0,4485.0,4535.0,65026,239890
2026-04-06,4560.0,4865.0,4550.0,4645.0,56514,239890
2026-04-07,4670.0,4700.0,4555.0,4645.0,22245,239890
2026-04-08,4650.0,4820.0,4650.0,4770.0,21848,239890
2026-04-09,4770.0,5360.0,4735.0,4950.0,641520,239890
2026-04-10,4945.0,5230.0,4940.0,5140.0,94497,239890
2026-04-13,5090.0,5250.0,5030.0,5240.0,75852,239890
2026-04-14,5260.0,5290.0,5200.0,5220.0,45593,239890
2026-04-15,5190.0,5460.0,5150.0,5430.0,126543,239890
2026-04-16,5450.0,5640.0,5350.0,5460.0,93204,239890
2026-04-17,5470.0,5900.0,5440.0,5830.0,237787,239890
2026-04-20,5950.0,6030.0,5800.0,5890.0,113304,239890
2026-04-21,5900.0,6210.0,5780.0,6110.0,161512,239890
2026-04-22,6130.0,7070.0,6130.0,6750.0,864733,239890
2026-04-23,6760.0,6800.0,6290.0,6610.0,255290,239890
2026-04-24,6600.0,6710.0,6450.0,6560.0,147137,239890
2026-04-27,6690.0,6780.0,6490.0,6640.0,115526,239890
2026-04-28,6640.0,6700.0,6440.0,6630.0,138893,239890
2026-04-29,6630.0,6630.0,6370.0,6410.0,64787,239890
2026-04-30,6400.0,6560.0,6150.0,6190.0,88006,239890
2026-05-04,6310.0,6360.0,6080.0,6150.0,88324,239890
2026-05-06,6150.0,6160.0,5920.0,6150.0,74421,239890
2026-05-07,6140.0,6140.0,5770.0,5860.0,156361,239890
2026-05-08,5870.0,5880.0,5590.0,5690.0,88979,239890
2026-05-11,5690.0,5970.0,5560.0,5810.0,175127,239890
2026-05-12,5780.0,5780.0,5310.0,5520.0,152457,239890
2026-05-13,5410.0,5600.0,5290.0,5510.0,74225,239890
2026-05-14,5520.0,5990.0,5350.0,5920.0,122152,239890
2026-05-15,6030.0,6100.0,5530.0,5770.0,104160,239890
2026-05-18,5620.0,5670.0,5300.0,5330.0,142969,239890
2026-05-19,5300.0,5320.0,4990.0,5160.0,99361,239890
2026-05-20,5120.0,5150.0,4840.0,4850.0,45496,239890
2026-05-21,4875.0,5080.0,4795.0,4805.0,74985,239890
2026-05-22,4810.0,5060.0,4810.0,5030.0,72658,239890
2026-05-26,5090.0,5100.0,4775.0,4780.0,93393,239890
2026-05-27,4810.0,4810.0,4330.0,4465.0,135154,239890
2026-05-28,4510.0,4900.0,4415.0,4855.0,125325,239890
2026-05-29,4815.0,4865.0,4420.0,4475.0,74492,239890
2026-06-01,4595.0,4595.0,4070.0,4200.0,108847,239890
2026-06-02,4170.0,4195.0,3940.0,4030.0,56205,239890
2026-06-04,4070.0,4145.0,3930.0,3985.0,41106,239890
2026-06-05,3985.0,3990.0,3695.0,3800.0,90135,239890
2026-06-08,3505.0,3780.0,3400.0,3470.0,95116,239890
2026-06-09,3420.0,4000.0,3420.0,3800.0,58519,239890
2026-06-10,3760.0,3800.0,3535.0,3690.0,69,239890
2026-06-11,3660.0,3845.0,3550.0,3810.0,28428,239890
2026-06-12,3810.0,4095.0,3800.0,4075.0,27757,239890
2026-06-15,4075.0,4125.0,3830.0,4125.0,18391,239890
2026-06-16,4175.0,4175.0,3900.0,4100.0,27783,239890
2026-06-17,4100.0,4190.0,4010.0,4090.0,16780,239890
2026-06-18,4060.0,4060.0,3780.0,3855.0,26936,239890
2026-06-19,3830.0,3835.0,3540.0,3685.0,50915,239890
2026-06-22,3600.0,3690.0,3520.0,3690.0,20770,239890
2026-06-23,3660.0,3670.0,3300.0,3375.0,60303,239890
2026-06-24,3385.0,3475.0,3310.0,3340.0,55406,239890
2026-06-25,3345.0,3490.0,3345.0,3465.0,19488,239890
2026-06-26,3440.0,3460.0,3150.0,3235.0,46649,239890
2026-06-29,3210.0,3525.0,3210.0,3515.0,37432,239890
2026-06-30,3450.0,3660.0,3450.0,3645.0,25144,239890
2026-07-01,3615.0,3795.0,3605.0,3750.0,36121,239890
2026-07-02,3625.0,3755.0,3545.0,3575.0,32857,239890
2026-07-03,3575.0,3755.0,3455.0,3745.0,39872,239890
2026-07-06,3745.0,3980.0,3745.0,3925.0,44880,239890
2026-07-07,3925.0,3985.0,3805.0,3860.0,45001,239890
2026-07-08,3830.0,3850.0,3495.0,3535.0,35473,239890
2026-07-09,3400.0,3610.0,3400.0,3535.0,18085,239890
2026-07-10,3510.0,3750.0,3510.0,3750.0,9911,239890
