date,open,high,low,close,volume,code
2025-10-02,13900.0,13900.0,13540.0,13740.0,306,090355
2025-10-10,13740.0,13900.0,13380.0,13900.0,799,090355
2025-10-13,13950.0,13950.0,13890.0,13910.0,268,090355
2025-10-14,14050.0,14050.0,13800.0,13800.0,331,090355
2025-10-15,13800.0,14050.0,13800.0,14020.0,460,090355
2025-10-16,14020.0,14020.0,13480.0,13480.0,1112,090355
2025-10-17,13480.0,13690.0,13360.0,13360.0,723,090355
2025-10-20,13550.0,13650.0,13260.0,13640.0,829,090355
2025-10-21,13640.0,13640.0,13160.0,13160.0,701,090355
2025-10-22,13300.0,13400.0,13200.0,13360.0,220,090355
2025-10-23,13360.0,13360.0,13170.0,13360.0,63,090355
2025-10-24,13530.0,13530.0,13400.0,13490.0,482,090355
2025-10-27,13490.0,13600.0,13490.0,13490.0,227,090355
2025-10-28,13490.0,13600.0,13490.0,13590.0,12,090355
2025-10-29,13650.0,13650.0,13580.0,13580.0,9,090355
2025-10-30,13650.0,13650.0,13250.0,13440.0,847,090355
2025-10-31,13600.0,13600.0,13370.0,13400.0,214,090355
2025-11-03,13400.0,13400.0,13190.0,13190.0,149,090355
2025-11-04,13000.0,13000.0,12790.0,12800.0,941,090355
2025-11-05,13100.0,13100.0,12460.0,12900.0,1089,090355
2025-11-06,12900.0,12900.0,12500.0,12610.0,1648,090355
2025-11-07,12610.0,12610.0,12420.0,12420.0,857,090355
2025-11-10,12450.0,12610.0,12440.0,12610.0,921,090355
2025-11-11,12610.0,12840.0,12610.0,12840.0,139,090355
2025-11-12,12840.0,12840.0,12820.0,12830.0,628,090355
2025-11-13,13430.0,13430.0,12900.0,13280.0,537,090355
2025-11-14,13270.0,13270.0,12910.0,13200.0,31,090355
2025-11-17,13340.0,13340.0,13200.0,13200.0,365,090355
2025-11-18,13200.0,13200.0,13000.0,13120.0,55,090355
2025-11-19,12900.0,12900.0,12850.0,12850.0,99,090355
2025-11-20,12950.0,13000.0,12950.0,13000.0,332,090355
2025-11-21,12950.0,12950.0,12500.0,12770.0,603,090355
2025-11-24,12600.0,13150.0,12600.0,13070.0,424,090355
2025-11-25,13800.0,13800.0,12900.0,13150.0,1218,090355
2025-11-26,13280.0,13280.0,13250.0,13250.0,70,090355
2025-11-27,13350.0,13350.0,13180.0,13180.0,190,090355
2025-11-28,13180.0,13300.0,13180.0,13280.0,59,090355
2025-12-01,13450.0,13450.0,13020.0,13100.0,427,090355
2025-12-02,12980.0,13100.0,12980.0,13060.0,94,090355
2025-12-03,13370.0,13370.0,12850.0,13320.0,409,090355
2025-12-04,13500.0,13500.0,13310.0,13310.0,45,090355
2025-12-05,13490.0,13500.0,13400.0,13490.0,1376,090355
2025-12-08,13490.0,13500.0,13490.0,13500.0,361,090355
2025-12-09,13500.0,13500.0,13200.0,13350.0,619,090355
2025-12-10,13330.0,13330.0,13100.0,13100.0,56,090355
2025-12-11,13260.0,13620.0,13260.0,13520.0,835,090355
2025-12-12,13520.0,13520.0,13260.0,13520.0,505,090355
2025-12-15,13520.0,13520.0,13400.0,13480.0,599,090355
2025-12-16,13450.0,13550.0,13440.0,13530.0,347,090355
2025-12-17,13520.0,13520.0,13350.0,13500.0,535,090355
2025-12-18,14000.0,15500.0,14000.0,14690.0,49664,090355
2025-12-19,14000.0,14230.0,13450.0,13570.0,17619,090355
2025-12-22,13600.0,13660.0,13160.0,13660.0,4524,090355
2025-12-23,13300.0,13670.0,13290.0,13670.0,3783,090355
2025-12-24,13670.0,13670.0,13000.0,13250.0,6455,090355
2025-12-26,13440.0,13450.0,13250.0,13250.0,1175,090355
2025-12-29,13490.0,13490.0,13060.0,13060.0,1591,090355
2025-12-30,13060.0,13730.0,13000.0,13620.0,2093,090355
2026-01-02,13800.0,13800.0,13540.0,13620.0,1273,090355
2026-01-05,13600.0,13600.0,13140.0,13240.0,2652,090355
2026-01-06,13240.0,13300.0,13010.0,13300.0,1826,090355
2026-01-07,13300.0,13300.0,13000.0,13000.0,783,090355
2026-01-08,13130.0,13130.0,12690.0,12980.0,1907,090355
2026-01-09,13070.0,13070.0,12660.0,12800.0,2104,090355
2026-01-12,12800.0,12810.0,12660.0,12660.0,732,090355
2026-01-13,12790.0,12790.0,12530.0,12530.0,2417,090355
2026-01-14,12790.0,12790.0,12500.0,12660.0,1612,090355
2026-01-15,12700.0,12700.0,12260.0,12440.0,2432,090355
2026-01-16,12450.0,12580.0,12300.0,12300.0,1119,090355
2026-01-19,12400.0,12570.0,12160.0,12390.0,1682,090355
2026-01-20,12200.0,12480.0,12200.0,12480.0,1457,090355
2026-01-21,12540.0,12540.0,12230.0,12520.0,153,090355
2026-01-22,12500.0,12500.0,12400.0,12500.0,327,090355
2026-01-23,12200.0,12750.0,12200.0,12700.0,1121,090355
2026-01-26,12600.0,12600.0,12460.0,12560.0,771,090355
2026-01-27,12500.0,12750.0,12400.0,12500.0,1639,090355
2026-01-28,12560.0,12790.0,12370.0,12500.0,1228,090355
2026-01-29,12520.0,12520.0,12330.0,12480.0,1403,090355
2026-01-30,12470.0,12480.0,12200.0,12480.0,2598,090355
2026-02-02,12410.0,12430.0,12230.0,12230.0,216,090355
2026-02-03,12300.0,12490.0,12230.0,12300.0,1393,090355
2026-02-04,12490.0,12490.0,12300.0,12380.0,615,090355
2026-02-05,12480.0,12480.0,12260.0,12310.0,1324,090355
2026-02-06,12300.0,12300.0,12150.0,12300.0,167,090355
2026-02-09,12490.0,13720.0,12310.0,12650.0,10892,090355
2026-02-10,12460.0,13250.0,12460.0,13130.0,4345,090355
2026-02-11,13340.0,13340.0,12800.0,13140.0,1247,090355
2026-02-12,13340.0,13340.0,13010.0,13060.0,774,090355
2026-02-13,13200.0,13200.0,12990.0,12990.0,1395,090355
2026-02-19,13350.0,13500.0,13290.0,13300.0,641,090355
2026-02-20,13280.0,13280.0,13010.0,13040.0,1442,090355
2026-02-23,13030.0,13230.0,13030.0,13230.0,2710,090355
2026-02-24,13220.0,13220.0,13010.0,13100.0,2086,090355
2026-02-25,13750.0,13750.0,13600.0,13600.0,731,090355
2026-02-26,13360.0,13370.0,13250.0,13320.0,1137,090355
2026-02-27,13200.0,13200.0,13120.0,13180.0,2466,090355
2026-03-03,13100.0,13100.0,12780.0,12780.0,342,090355
2026-03-04,12740.0,12740.0,12010.0,12070.0,1445,090355
2026-03-05,12450.0,12570.0,12110.0,12570.0,1862,090355
2026-03-06,12570.0,12860.0,12570.0,12860.0,1461,090355
2026-03-09,12500.0,12500.0,12250.0,12500.0,581,090355
2026-03-10,12800.0,12800.0,12410.0,12780.0,412,090355
2026-03-11,12950.0,13200.0,12950.0,13070.0,708,090355
2026-03-12,13280.0,13490.0,13130.0,13410.0,529,090355
2026-03-13,13030.0,13330.0,13030.0,13030.0,528,090355
2026-03-16,13200.0,13200.0,13000.0,13130.0,426,090355
2026-03-17,12880.0,13300.0,12880.0,13300.0,733,090355
2026-03-18,13300.0,13600.0,13300.0,13450.0,408,090355
2026-03-19,13150.0,13150.0,12970.0,13150.0,1094,090355
2026-03-20,12990.0,13150.0,12990.0,12990.0,896,090355
2026-03-23,12950.0,13090.0,12900.0,12980.0,227,090355
2026-03-24,13240.0,13240.0,12990.0,13100.0,680,090355
2026-03-25,13100.0,13700.0,13100.0,13390.0,1283,090355
2026-03-26,13730.0,13750.0,13260.0,13490.0,2402,090355
2026-03-27,13600.0,13600.0,12980.0,13290.0,1367,090355
2026-03-30,12900.0,12900.0,12650.0,12730.0,953,090355
2026-03-31,12730.0,12730.0,12510.0,12670.0,165,090355
2026-04-01,12670.0,12700.0,12670.0,12680.0,722,090355
2026-04-02,12680.0,12680.0,12360.0,12370.0,462,090355
2026-04-03,12350.0,12640.0,12350.0,12630.0,182,090355
2026-04-06,12800.0,12830.0,12700.0,12830.0,2198,090355
2026-04-07,12840.0,12840.0,12840.0,12840.0,16,090355
2026-04-08,13000.0,13040.0,12860.0,13040.0,2055,090355
2026-04-09,13020.0,13020.0,12150.0,12890.0,296,090355
2026-04-10,12710.0,12890.0,12710.0,12880.0,442,090355
2026-04-13,13030.0,13030.0,12800.0,12800.0,54,090355
2026-04-14,13150.0,13150.0,12860.0,13140.0,633,090355
2026-04-15,13200.0,13200.0,13010.0,13040.0,585,090355
2026-04-16,13010.0,13010.0,13000.0,13000.0,115,090355
2026-04-17,13240.0,13510.0,13240.0,13500.0,1365,090355
2026-04-20,13250.0,13490.0,13250.0,13490.0,478,090355
2026-04-21,13650.0,13650.0,13310.0,13640.0,1526,090355
2026-04-22,13820.0,13820.0,13650.0,13750.0,658,090355
2026-04-23,13990.0,13990.0,13750.0,13750.0,1028,090355
2026-04-24,13750.0,13750.0,13550.0,13720.0,655,090355
2026-04-27,13950.0,13950.0,13610.0,13860.0,140,090355
2026-04-28,13850.0,13850.0,13840.0,13840.0,50,090355
2026-04-29,13920.0,13920.0,13850.0,13850.0,175,090355
2026-04-30,13840.0,13840.0,13580.0,13720.0,797,090355
2026-05-04,13720.0,13720.0,13550.0,13550.0,1188,090355
2026-05-06,13690.0,13690.0,13300.0,13310.0,225,090355
2026-05-07,13150.0,13150.0,13050.0,13050.0,619,090355
2026-05-08,13500.0,13500.0,13050.0,13050.0,252,090355
2026-05-11,13050.0,13150.0,13000.0,13080.0,394,090355
2026-05-12,13080.0,13080.0,12550.0,12550.0,470,090355
2026-05-13,13000.0,13240.0,11160.0,11160.0,2687,090355
2026-05-14,13200.0,13200.0,12150.0,12530.0,10457,090355
2026-05-15,12320.0,12530.0,12060.0,12060.0,3270,090355
2026-05-18,12060.0,12320.0,12060.0,12260.0,466,090355
2026-05-19,12450.0,12450.0,12130.0,12130.0,211,090355
2026-05-20,12130.0,12130.0,12050.0,12080.0,722,090355
2026-05-21,12080.0,12260.0,12080.0,12200.0,466,090355
2026-05-22,12390.0,12570.0,12370.0,12570.0,1018,090355
2026-05-26,12570.0,12570.0,12500.0,12500.0,333,090355
2026-05-27,12800.0,12800.0,12090.0,12090.0,978,090355
2026-05-28,12200.0,12200.0,11790.0,11800.0,340,090355
2026-05-29,12150.0,12150.0,11990.0,11990.0,138,090355
2026-06-01,11660.0,11660.0,11500.0,11500.0,1557,090355
2026-06-02,11500.0,11500.0,11250.0,11260.0,277,090355
2026-06-04,11010.0,11360.0,10810.0,10810.0,1189,090355
2026-06-05,10760.0,10910.0,10760.0,10910.0,1207,090355
2026-06-08,11090.0,11090.0,10810.0,11070.0,357,090355
2026-06-09,11100.0,11100.0,11000.0,11000.0,58,090355
2026-06-10,10980.0,10980.0,10870.0,10870.0,35,090355
2026-06-11,10970.0,11010.0,10970.0,11010.0,175,090355
2026-06-12,11100.0,11100.0,10900.0,10900.0,854,090355
2026-06-15,11140.0,11140.0,10800.0,10900.0,627,090355
2026-06-16,10900.0,10900.0,10810.0,10890.0,139,090355
2026-06-17,11040.0,11250.0,10700.0,11250.0,332,090355
2026-06-18,11080.0,11240.0,11070.0,11080.0,64,090355
2026-06-19,11240.0,11240.0,10800.0,10890.0,234,090355
2026-06-22,10890.0,11120.0,10890.0,10890.0,179,090355
2026-06-23,10890.0,10890.0,10630.0,10630.0,540,090355
2026-06-24,10820.0,10820.0,10460.0,10780.0,259,090355
2026-06-25,10900.0,10900.0,10500.0,10700.0,224,090355
2026-06-26,10720.0,10720.0,10670.0,10670.0,68,090355
2026-06-29,10820.0,10830.0,10670.0,10820.0,346,090355
2026-06-30,10820.0,10820.0,10600.0,10800.0,79,090355
2026-07-01,10800.0,10800.0,10700.0,10790.0,40,090355
2026-07-02,10790.0,10790.0,10780.0,10780.0,77,090355
2026-07-03,10710.0,10710.0,10530.0,10570.0,151,090355
2026-07-06,10570.0,10570.0,10120.0,10120.0,1054,090355
2026-07-07,10120.0,10440.0,10100.0,10300.0,495,090355
2026-07-08,10440.0,10440.0,9950.0,10130.0,476,090355
2026-07-09,10240.0,10240.0,10230.0,10230.0,24,090355
2026-07-10,10230.0,10440.0,10230.0,10330.0,384,090355
2026-07-13,10110.0,10110.0,10100.0,10100.0,58,090355
2026-07-14,10100.0,10100.0,10050.0,10100.0,33,090355
2026-07-15,10200.0,10200.0,10200.0,10200.0,42,090355
2026-07-16,10390.0,10390.0,10330.0,10330.0,35,090355
