date,open,high,low,close,volume,code
2025-09-25,14360.0,14470.0,13900.0,14270.0,39449,011500
2025-09-26,14140.0,14270.0,13850.0,13920.0,56290,011500
2025-09-29,14750.0,14750.0,14060.0,14060.0,146564,011500
2025-09-30,14060.0,14150.0,13870.0,13870.0,53814,011500
2025-10-01,13910.0,13980.0,13850.0,13870.0,28408,011500
2025-10-02,14000.0,14040.0,13860.0,13970.0,35758,011500
2025-10-10,14010.0,14710.0,13900.0,14030.0,52034,011500
2025-10-13,13810.0,14310.0,13700.0,14240.0,52609,011500
2025-10-14,14130.0,14660.0,14130.0,14420.0,148003,011500
2025-10-15,14540.0,14600.0,14220.0,14460.0,56022,011500
2025-10-16,14480.0,15010.0,14470.0,15010.0,230849,011500
2025-10-17,15500.0,15810.0,15110.0,15790.0,610761,011500
2025-10-20,15510.0,15520.0,14915.0,15220.0,219605,011500
2025-10-21,15200.0,15620.0,15000.0,15160.0,231673,011500
2025-10-22,15460.0,15900.0,15250.0,15540.0,307351,011500
2025-10-23,15670.0,15870.0,15240.0,15270.0,177709,011500
2025-10-24,15470.0,18460.0,15420.0,17260.0,4201091,011500
2025-10-27,17810.0,17820.0,16830.0,17150.0,462973,011500
2025-10-28,17170.0,17390.0,16510.0,17080.0,353047,011500
2025-10-29,16980.0,17400.0,16740.0,16850.0,284114,011500
2025-10-30,16640.0,16720.0,15950.0,16030.0,226911,011500
2025-10-31,16060.0,16220.0,15730.0,15770.0,120926,011500
2025-11-03,16090.0,16550.0,15900.0,16530.0,212051,011500
2025-11-04,16610.0,16690.0,16160.0,16180.0,144864,011500
2025-11-05,15940.0,15980.0,15050.0,15500.0,144763,011500
2025-11-06,16870.0,17560.0,16300.0,16460.0,1026369,011500
2025-11-07,15970.0,16070.0,15710.0,15860.0,167491,011500
2025-11-10,15980.0,16280.0,15500.0,16150.0,104375,011500
2025-11-11,16300.0,16780.0,15670.0,15880.0,217493,011500
2025-11-12,15940.0,16190.0,15700.0,16060.0,88504,011500
2025-11-13,16060.0,16550.0,15900.0,16430.0,156979,011500
2025-11-14,16000.0,16170.0,15700.0,15730.0,103307,011500
2025-11-17,15850.0,15860.0,15290.0,15700.0,56456,011500
2025-11-18,16630.0,16750.0,15550.0,15660.0,237166,011500
2025-11-19,15760.0,15760.0,15060.0,15080.0,101485,011500
2025-11-20,15340.0,15550.0,15260.0,15370.0,59396,011500
2025-11-21,14700.0,14900.0,14600.0,14600.0,69593,011500
2025-11-24,14750.0,14760.0,14350.0,14350.0,46492,011500
2025-11-25,14560.0,14720.0,14150.0,14280.0,71363,011500
2025-11-26,14390.0,14930.0,14390.0,14870.0,52497,011500
2025-11-27,15120.0,15230.0,14880.0,15000.0,44948,011500
2025-11-28,15200.0,15350.0,15110.0,15320.0,56604,011500
2025-12-01,15420.0,15650.0,15340.0,15410.0,90900,011500
2025-12-02,15410.0,15500.0,15270.0,15430.0,41924,011500
2025-12-03,15400.0,15510.0,15290.0,15350.0,37805,011500
2025-12-04,15260.0,15400.0,15080.0,15190.0,42059,011500
2025-12-05,15200.0,15330.0,15080.0,15180.0,43148,011500
2025-12-08,15230.0,15960.0,15220.0,15930.0,175435,011500
2025-12-09,15660.0,16580.0,15650.0,16310.0,353724,011500
2025-12-10,16720.0,16800.0,16280.0,16450.0,270908,011500
2025-12-11,16620.0,16620.0,15990.0,16050.0,104868,011500
2025-12-12,16130.0,16240.0,15300.0,16000.0,77948,011500
2025-12-15,15840.0,16500.0,15700.0,16030.0,118435,011500
2025-12-16,16370.0,16390.0,15460.0,15460.0,443167,011500
2025-12-17,15570.0,15780.0,15350.0,15440.0,98528,011500
2025-12-18,15120.0,15120.0,14900.0,14940.0,55604,011500
2025-12-19,15090.0,15160.0,14630.0,14950.0,56779,011500
2025-12-22,15100.0,15690.0,15100.0,15530.0,71245,011500
2025-12-23,15510.0,15530.0,15270.0,15330.0,35016,011500
2025-12-24,15350.0,15530.0,15180.0,15200.0,34965,011500
2025-12-26,15200.0,15310.0,14960.0,14980.0,43455,011500
2025-12-29,14860.0,15220.0,14820.0,15110.0,46998,011500
2025-12-30,15030.0,15030.0,14750.0,14800.0,48502,011500
2026-01-02,14800.0,14810.0,14380.0,14410.0,86633,011500
2026-01-05,15480.0,16020.0,15060.0,15310.0,301632,011500
2026-01-06,16200.0,16370.0,15730.0,15800.0,275535,011500
2026-01-07,15900.0,15960.0,15020.0,15220.0,141415,011500
2026-01-08,15220.0,15400.0,14850.0,14930.0,72557,011500
2026-01-09,15030.0,15030.0,14730.0,14870.0,49719,011500
2026-01-12,14890.0,15290.0,14810.0,15170.0,90022,011500
2026-01-13,15280.0,15760.0,15150.0,15700.0,107714,011500
2026-01-14,15600.0,15600.0,15160.0,15230.0,61127,011500
2026-01-15,15130.0,15580.0,15020.0,15580.0,75174,011500
2026-01-16,15560.0,15760.0,15270.0,15600.0,102488,011500
2026-01-19,15550.0,18870.0,15360.0,17990.0,3081938,011500
2026-01-20,17530.0,18090.0,16920.0,17200.0,801809,011500
2026-01-21,16710.0,17630.0,16290.0,17600.0,581834,011500
2026-01-22,18420.0,22850.0,18100.0,22850.0,3265325,011500
2026-01-23,25200.0,25650.0,22550.0,23400.0,3292621,011500
2026-01-26,25050.0,27750.0,24000.0,24850.0,4721002,011500
2026-01-27,23150.0,24950.0,23150.0,24600.0,700519,011500
2026-01-28,25300.0,25350.0,24900.0,25350.0,725912,011500
2026-01-29,25700.0,25750.0,24550.0,25750.0,692403,011500
2026-01-30,27950.0,29000.0,25450.0,25950.0,1794519,011500
2026-02-02,24950.0,26550.0,24000.0,24200.0,644416,011500
2026-02-03,24950.0,25950.0,23550.0,24850.0,769029,011500
2026-02-04,24300.0,27150.0,24300.0,25950.0,1095072,011500
2026-02-05,26350.0,27550.0,25700.0,26000.0,872852,011500
2026-02-06,24800.0,25200.0,23650.0,24550.0,375253,011500
2026-02-09,25500.0,26200.0,24600.0,25800.0,442922,011500
2026-02-10,27250.0,27850.0,25550.0,25550.0,757369,011500
2026-02-11,26250.0,26550.0,24850.0,25500.0,290876,011500
2026-02-12,25900.0,26450.0,24600.0,25250.0,722064,011500
2026-02-13,24600.0,25050.0,23850.0,24800.0,553856,011500
2026-02-19,24950.0,25350.0,23050.0,25300.0,882379,011500
2026-02-20,25300.0,25850.0,24350.0,24650.0,613622,011500
2026-02-23,25000.0,25500.0,23350.0,23550.0,526170,011500
2026-02-24,23800.0,27850.0,23800.0,26100.0,5865983,011500
2026-02-25,26950.0,29450.0,26550.0,26650.0,3635038,011500
2026-02-26,26800.0,27450.0,25900.0,26350.0,1171061,011500
2026-02-27,26200.0,27650.0,25550.0,26900.0,1443960,011500
2026-03-03,25900.0,27300.0,24000.0,24000.0,1246509,011500
2026-03-04,22900.0,23475.0,19250.0,19550.0,987788,011500
2026-03-05,21500.0,23250.0,21400.0,22600.0,704019,011500
2026-03-06,22600.0,24650.0,22350.0,23950.0,725525,011500
2026-03-09,22150.0,23600.0,21500.0,22600.0,389491,011500
2026-03-10,23950.0,23950.0,22600.0,23350.0,370200,011500
2026-03-11,23950.0,24700.0,22650.0,22800.0,435527,011500
2026-03-12,22800.0,23700.0,22400.0,22850.0,186729,011500
2026-03-13,22500.0,22650.0,21900.0,22250.0,320437,011500
2026-03-16,22150.0,22650.0,21300.0,21750.0,213036,011500
2026-03-17,22150.0,22650.0,21600.0,21700.0,209194,011500
2026-03-18,22250.0,22250.0,21600.0,21700.0,218705,011500
2026-03-19,21200.0,21200.0,20600.0,20750.0,243239,011500
2026-03-20,20750.0,21100.0,20400.0,20800.0,179023,011500
2026-03-23,19970.0,20150.0,19300.0,19350.0,204052,011500
2026-03-24,20150.0,20550.0,19750.0,20200.0,133686,011500
2026-03-25,20300.0,21200.0,20000.0,20950.0,165409,011500
2026-03-26,20950.0,21600.0,20550.0,20650.0,194841,011500
2026-03-27,20600.0,21600.0,19820.0,21000.0,213784,011500
2026-03-30,19970.0,20850.0,19860.0,20350.0,139943,011500
2026-03-31,20650.0,20900.0,19890.0,19970.0,216813,011500
2026-04-01,20550.0,21450.0,20450.0,21300.0,181713,011500
2026-04-02,21400.0,22200.0,19870.0,20100.0,331596,011500
2026-04-03,20500.0,20800.0,19850.0,20500.0,138490,011500
2026-04-06,20500.0,21400.0,20450.0,20700.0,186415,011500
2026-04-07,20700.0,21700.0,20050.0,20300.0,217390,011500
2026-04-08,21200.0,21250.0,20650.0,21250.0,174649,011500
2026-04-09,21250.0,21500.0,20550.0,20800.0,141429,011500
2026-04-10,21150.0,21250.0,20750.0,20950.0,112988,011500
2026-04-13,20950.0,21550.0,20500.0,20550.0,167265,011500
2026-04-14,21000.0,21350.0,20700.0,21000.0,144321,011500
2026-04-15,21450.0,22200.0,21100.0,21850.0,380257,011500
2026-04-16,22000.0,22150.0,21450.0,21750.0,170583,011500
2026-04-17,22100.0,23800.0,21450.0,22550.0,941490,011500
2026-04-20,22550.0,24600.0,22000.0,22850.0,904436,011500
2026-04-21,23750.0,27250.0,23250.0,25250.0,5460588,011500
2026-04-22,25700.0,26550.0,24400.0,25850.0,1608919,011500
2026-04-23,25850.0,26150.0,23700.0,24700.0,846693,011500
2026-04-24,24800.0,25350.0,24050.0,24600.0,496382,011500
2026-04-27,24750.0,25150.0,24250.0,24850.0,412181,011500
2026-04-28,25200.0,25500.0,24450.0,24750.0,508166,011500
2026-04-29,24500.0,25000.0,24300.0,24700.0,255126,011500
2026-04-30,24800.0,24850.0,23400.0,23600.0,307090,011500
2026-05-04,24050.0,24700.0,23700.0,23700.0,321665,011500
2026-05-06,23800.0,24900.0,23350.0,24600.0,448605,011500
2026-05-07,24850.0,24900.0,23500.0,23550.0,338813,011500
2026-05-08,23600.0,24150.0,22850.0,23300.0,224612,011500
2026-05-11,23300.0,23350.0,22200.0,22300.0,222571,011500
2026-05-12,22450.0,22500.0,20600.0,21100.0,295569,011500
2026-05-13,21000.0,21800.0,20500.0,21200.0,183245,011500
2026-05-14,22050.0,22100.0,20700.0,21350.0,175291,011500
2026-05-15,21650.0,21950.0,19310.0,19630.0,262629,011500
2026-05-18,19500.0,19780.0,18310.0,19720.0,165123,011500
2026-05-19,19300.0,19850.0,18780.0,19000.0,145343,011500
2026-05-20,19000.0,19250.0,18020.0,18410.0,132694,011500
2026-05-21,18820.0,19560.0,18820.0,19190.0,158838,011500
2026-05-22,19600.0,20450.0,19600.0,20000.0,182568,011500
2026-05-26,21000.0,21050.0,20050.0,20200.0,200142,011500
2026-05-27,20250.0,20325.0,18970.0,19010.0,222858,011500
2026-05-28,19650.0,20150.0,17910.0,19000.0,215636,011500
2026-05-29,19080.0,19230.0,17990.0,18620.0,150713,011500
2026-06-01,18170.0,18620.0,17600.0,17680.0,201142,011500
2026-06-02,17650.0,17990.0,16000.0,16970.0,170386,011500
2026-06-04,16970.0,17970.0,16970.0,17300.0,90086,011500
2026-06-05,17000.0,17130.0,16000.0,16330.0,126338,011500
2026-06-08,15100.0,16130.0,15010.0,15110.0,160051,011500
2026-06-09,15200.0,15990.0,15200.0,15750.0,134794,011500
2026-06-10,15650.0,16060.0,15130.0,15540.0,18,011500
2026-06-11,15350.0,15890.0,14910.0,15890.0,77860,011500
2026-06-12,16270.0,17160.0,16260.0,16730.0,130371,011500
2026-06-15,17320.0,17480.0,16850.0,17000.0,106454,011500
2026-06-16,17030.0,17200.0,16300.0,16840.0,70155,011500
2026-06-17,16980.0,17140.0,16620.0,16840.0,80028,011500
2026-06-18,16830.0,16980.0,16070.0,16120.0,81444,011500
2026-06-19,15980.0,16820.0,15320.0,15720.0,113899,011500
2026-06-22,15100.0,15940.0,15100.0,15400.0,74826,011500
2026-06-23,15390.0,15600.0,14030.0,14040.0,123443,011500
2026-06-24,14040.0,14600.0,13930.0,14350.0,134875,011500
2026-06-25,14340.0,14720.0,13920.0,13920.0,103647,011500
2026-06-26,13720.0,13920.0,12500.0,12870.0,178742,011500
2026-06-29,12870.0,14620.0,12870.0,14560.0,126495,011500
2026-06-30,14560.0,14560.0,13800.0,13990.0,59058,011500
2026-07-01,14110.0,14340.0,13770.0,13910.0,73386,011500
2026-07-02,13740.0,13900.0,13060.0,13060.0,91068,011500
2026-07-03,13060.0,13800.0,12500.0,13680.0,99385,011500
2026-07-06,13680.0,13690.0,12550.0,13310.0,58204,011500
2026-07-07,13310.0,13530.0,12500.0,12800.0,79612,011500
2026-07-08,12500.0,12800.0,11850.0,11960.0,104566,011500
2026-07-09,11960.0,12600.0,11840.0,12060.0,73876,011500
2026-07-10,12050.0,13150.0,12040.0,12970.0,74073,011500
2026-07-13,12980.0,13680.0,12270.0,12370.0,85530,011500
2026-07-14,12370.0,12600.0,11300.0,11900.0,100358,011500
2026-07-15,12060.0,12830.0,12060.0,12550.0,55572,011500
2026-07-16,12440.0,12680.0,11900.0,12210.0,48651,011500
2026-07-20,11780.0,11990.0,11440.0,11620.0,59096,011500
