date,open,high,low,close,volume,code
2026-02-26,65800.0,66100.0,63500.0,64900.0,171887,195870
2026-02-27,63100.0,65500.0,62500.0,64600.0,124773,195870
2026-03-03,62600.0,65900.0,59900.0,59900.0,199448,195870
2026-03-04,56600.0,58100.0,48000.0,48400.0,411441,195870
2026-03-05,53000.0,56500.0,52500.0,54500.0,265894,195870
2026-03-06,55000.0,58800.0,53300.0,58300.0,211661,195870
2026-03-09,53900.0,54400.0,48900.0,50700.0,170036,195870
2026-03-10,54200.0,54900.0,52400.0,53900.0,96655,195870
2026-03-11,55300.0,56400.0,53000.0,54400.0,115339,195870
2026-03-12,54200.0,55300.0,52400.0,54300.0,142980,195870
2026-03-13,52000.0,53100.0,51400.0,52900.0,100066,195870
2026-03-16,52900.0,54800.0,51400.0,53500.0,87471,195870
2026-03-17,55000.0,55000.0,52800.0,52900.0,137110,195870
2026-03-18,54400.0,58800.0,54100.0,57500.0,215544,195870
2026-03-19,55400.0,58700.0,55000.0,56000.0,207689,195870
2026-03-20,57600.0,59400.0,56700.0,58500.0,192135,195870
2026-03-23,56400.0,56600.0,52600.0,52900.0,168747,195870
2026-03-24,55700.0,55700.0,52700.0,55000.0,73630,195870
2026-03-25,58300.0,62800.0,57500.0,60300.0,392397,195870
2026-03-26,58800.0,61200.0,56300.0,56600.0,170310,195870
2026-03-27,54200.0,55700.0,52000.0,54200.0,213336,195870
2026-03-30,50700.0,51800.0,50000.0,50300.0,100329,195870
2026-03-31,48600.0,49050.0,46000.0,46750.0,192540,195870
2026-04-01,50100.0,57000.0,49550.0,55900.0,333393,195870
2026-04-02,56200.0,56900.0,51000.0,52300.0,152677,195870
2026-04-03,54000.0,54600.0,51800.0,52600.0,136045,195870
2026-04-06,52700.0,54900.0,51200.0,52300.0,127070,195870
2026-04-07,54300.0,54300.0,50800.0,52000.0,82946,195870
2026-04-08,54700.0,56100.0,53300.0,55600.0,164192,195870
2026-04-09,55700.0,56300.0,53000.0,53100.0,159629,195870
2026-04-10,55800.0,55800.0,54100.0,54900.0,148772,195870
2026-04-13,53400.0,57700.0,53200.0,57000.0,219649,195870
2026-04-14,58100.0,58500.0,56200.0,57200.0,160131,195870
2026-04-15,58900.0,58900.0,55400.0,56500.0,218026,195870
2026-04-16,56700.0,59600.0,55400.0,59300.0,283145,195870
2026-04-17,59500.0,61500.0,58200.0,60500.0,157558,195870
2026-04-20,59600.0,62500.0,59300.0,61300.0,159994,195870
2026-04-21,61900.0,65800.0,61500.0,65500.0,401932,195870
2026-04-22,66200.0,69900.0,64100.0,68500.0,437142,195870
2026-04-23,70300.0,79000.0,69400.0,76100.0,935694,195870
2026-04-24,79100.0,83800.0,78800.0,81700.0,566892,195870
2026-04-27,81400.0,81400.0,76700.0,80400.0,451682,195870
2026-04-28,79000.0,79400.0,75600.0,76300.0,360431,195870
2026-04-29,74900.0,76400.0,72100.0,75200.0,206626,195870
2026-04-30,77500.0,82900.0,73800.0,80200.0,620157,195870
2026-05-04,80000.0,81400.0,77400.0,79500.0,327495,195870
2026-05-06,81700.0,82400.0,76700.0,78000.0,354754,195870
2026-05-07,81700.0,87700.0,78600.0,86000.0,590692,195870
2026-05-08,84300.0,88800.0,82100.0,87500.0,315017,195870
2026-05-11,89000.0,89300.0,82700.0,85400.0,269030,195870
2026-05-12,87600.0,87600.0,76100.0,81300.0,352996,195870
2026-05-13,78800.0,87600.0,77300.0,86800.0,327233,195870
2026-05-14,86800.0,88800.0,84500.0,88300.0,238546,195870
2026-05-15,93800.0,96900.0,84000.0,87600.0,440331,195870
2026-05-18,84500.0,87600.0,80300.0,85900.0,223771,195870
2026-05-19,84100.0,86700.0,77100.0,81000.0,211833,195870
2026-05-20,79800.0,82500.0,75800.0,78700.0,169535,195870
2026-05-21,82100.0,84200.0,79500.0,81200.0,245794,195870
2026-05-22,81600.0,85500.0,80500.0,83500.0,193529,195870
2026-05-26,97600.0,108500.0,96600.0,102400.0,744732,195870
2026-05-27,101800.0,101800.0,91600.0,92300.0,554411,195870
2026-05-28,92400.0,95200.0,86100.0,90600.0,355044,195870
2026-05-29,95500.0,95600.0,83400.0,89100.0,382132,195870
2026-06-01,88500.0,88500.0,79600.0,80600.0,448124,195870
2026-06-02,81200.0,81500.0,74600.0,76100.0,350446,195870
2026-06-04,78200.0,84900.0,77500.0,81100.0,416038,195870
2026-06-05,76500.0,79200.0,73500.0,74800.0,173963,195870
2026-06-08,65500.0,72000.0,65100.0,66500.0,126046,195870
2026-06-09,69400.0,76400.0,68500.0,73600.0,185117,195870
2026-06-10,72100.0,78600.0,71200.0,74100.0,204244,195870
2026-06-11,72000.0,82400.0,71000.0,80900.0,325735,195870
2026-06-12,84800.0,86100.0,78000.0,78500.0,421904,195870
2026-06-15,81200.0,85600.0,79400.0,85500.0,233969,195870
2026-06-16,85500.0,86700.0,81000.0,82100.0,167645,195870
2026-06-17,80200.0,83100.0,78500.0,81200.0,245257,195870
2026-06-18,81300.0,84400.0,79100.0,79400.0,132754,195870
2026-06-19,80000.0,80600.0,70000.0,73300.0,253898,195870
2026-06-22,71100.0,86600.0,71000.0,85900.0,377764,195870
2026-06-23,84800.0,85000.0,71000.0,71000.0,287335,195870
2026-06-24,71100.0,72600.0,66000.0,69600.0,162481,195870
2026-06-25,73000.0,75300.0,68000.0,69900.0,123926,195870
2026-06-26,68300.0,74900.0,67100.0,68500.0,201110,195870
2026-06-29,69800.0,72800.0,64800.0,68000.0,154246,195870
2026-06-30,68500.0,71300.0,65600.0,70500.0,117395,195870
2026-07-01,71000.0,71500.0,66500.0,70600.0,252500,195870
2026-07-02,66800.0,67800.0,61000.0,61800.0,292545,195870
2026-07-03,61300.0,62100.0,57500.0,60700.0,390609,195870
2026-07-06,60400.0,61000.0,55200.0,58300.0,168357,195870
2026-07-07,57000.0,59800.0,51100.0,54500.0,217701,195870
2026-07-08,50800.0,52900.0,48550.0,49200.0,294983,195870
2026-07-09,48950.0,55000.0,48950.0,52400.0,217570,195870
2026-07-10,53500.0,60450.0,52900.0,59400.0,173827,195870
2026-07-13,61500.0,65200.0,57800.0,58500.0,337112,195870
2026-07-14,58200.0,59900.0,52400.0,56900.0,176348,195870
2026-07-15,60800.0,66800.0,59200.0,61300.0,205877,195870
2026-07-16,59000.0,59000.0,56000.0,56800.0,79459,195870
2026-07-20,54400.0,57500.0,52400.0,52800.0,155541,195870
2026-07-21,52900.0,53600.0,50100.0,52500.0,204378,195870
2026-07-22,55300.0,57600.0,52000.0,54100.0,326350,195870
2026-07-23,55200.0,57100.0,50600.0,53700.0,285056,195870
2026-07-24,53000.0,53000.0,48400.0,49500.0,184414,195870
