date,open,high,low,close,volume,code
2025-08-21,83400.0,83700.0,82300.0,82900.0,775815,086790
2025-08-22,83600.0,84400.0,82100.0,82300.0,789365,086790
2025-08-25,82600.0,83200.0,82300.0,82600.0,547107,086790
2025-08-26,82400.0,82700.0,81200.0,81700.0,1093347,086790
2025-08-27,81700.0,82200.0,81200.0,82000.0,632012,086790
2025-08-28,81600.0,83800.0,81300.0,82900.0,706713,086790
2025-08-29,82800.0,83500.0,82200.0,82200.0,568711,086790
2025-09-01,83000.0,83000.0,80900.0,81300.0,366500,086790
2025-09-02,81200.0,82200.0,81100.0,82200.0,372473,086790
2025-09-03,82000.0,83300.0,81900.0,83100.0,684753,086790
2025-09-04,83100.0,83200.0,81100.0,81600.0,627540,086790
2025-09-05,81300.0,81900.0,81100.0,81200.0,519782,086790
2025-09-08,81100.0,81600.0,80500.0,81500.0,532836,086790
2025-09-09,82000.0,83600.0,81400.0,83300.0,683273,086790
2025-09-10,83900.0,88700.0,83800.0,87100.0,1259410,086790
2025-09-11,88700.0,88700.0,86300.0,87700.0,1806435,086790
2025-09-12,89400.0,89400.0,87900.0,88700.0,968051,086790
2025-09-15,88000.0,91900.0,88000.0,90900.0,1455570,086790
2025-09-16,91700.0,92200.0,90800.0,90800.0,758402,086790
2025-09-17,90500.0,91000.0,89700.0,90000.0,531569,086790
2025-09-18,89700.0,90600.0,88700.0,89900.0,753242,086790
2025-09-22,90600.0,91100.0,90000.0,90400.0,540017,086790
2025-09-23,90200.0,90300.0,89300.0,89500.0,444637,086790
2025-09-24,90300.0,90700.0,89100.0,89100.0,516017,086790
2025-09-25,89500.0,91500.0,88600.0,88900.0,1032168,086790
2025-09-26,89100.0,89100.0,87000.0,87100.0,664147,086790
2025-09-29,88700.0,89300.0,88200.0,88800.0,717772,086790
2025-09-30,88600.0,88800.0,87200.0,87200.0,817598,086790
2025-10-01,87100.0,88000.0,86200.0,86500.0,544839,086790
2025-10-02,87000.0,89900.0,86700.0,88800.0,1356852,086790
2025-10-10,88500.0,88500.0,86000.0,86000.0,1106787,086790
2025-10-13,86200.0,86200.0,84400.0,85300.0,508523,086790
2025-10-14,84300.0,85700.0,84000.0,84400.0,738167,086790
2025-10-15,84900.0,87000.0,84800.0,86400.0,609693,086790
2025-10-16,87200.0,87700.0,86300.0,87200.0,584284,086790
2025-10-17,86200.0,86900.0,85200.0,86100.0,541096,086790
2025-10-20,86500.0,88900.0,85200.0,88400.0,717705,086790
2025-10-21,88400.0,90700.0,87800.0,88300.0,644376,086790
2025-10-22,88300.0,88800.0,87100.0,88600.0,482194,086790
2025-10-23,87100.0,89000.0,86300.0,87700.0,652063,086790
2025-10-24,87800.0,89000.0,87500.0,88000.0,950790,086790
2025-10-27,88000.0,90400.0,87600.0,87800.0,1213396,086790
2025-10-28,87300.0,88300.0,85600.0,87900.0,890280,086790
2025-10-29,88800.0,88900.0,85200.0,85800.0,1715855,086790
2025-10-30,85800.0,88000.0,85600.0,85900.0,1440243,086790
2025-10-31,86000.0,86900.0,85000.0,85500.0,1215810,086790
2025-11-03,85100.0,86200.0,84900.0,85600.0,1083406,086790
2025-11-04,85000.0,88000.0,84500.0,87900.0,1260213,086790
2025-11-05,88900.0,88900.0,85700.0,86900.0,1082329,086790
2025-11-06,88000.0,93800.0,87800.0,93000.0,1931311,086790
2025-11-07,94700.0,94700.0,90800.0,92000.0,1501020,086790
2025-11-10,95500.0,101100.0,93900.0,96200.0,1623317,086790
2025-11-11,94800.0,96600.0,92600.0,92900.0,1248709,086790
2025-11-12,92900.0,96800.0,92700.0,96400.0,1047647,086790
2025-11-13,95700.0,98200.0,95400.0,96200.0,1167595,086790
2025-11-14,95500.0,96100.0,94200.0,94400.0,556183,086790
2025-11-17,93500.0,94300.0,92500.0,93100.0,649343,086790
2025-11-18,92500.0,93200.0,91000.0,91000.0,717903,086790
2025-11-19,92100.0,93500.0,91000.0,92600.0,724698,086790
2025-11-20,93400.0,93500.0,91900.0,91900.0,497789,086790
2025-11-21,92800.0,92800.0,90200.0,91000.0,530067,086790
2025-11-24,91300.0,92500.0,89500.0,89500.0,2282348,086790
2025-11-25,91000.0,93100.0,90200.0,90800.0,655231,086790
2025-11-26,91800.0,93200.0,91700.0,92900.0,503384,086790
2025-11-27,92900.0,94900.0,92800.0,93300.0,444042,086790
2025-11-28,93100.0,93600.0,92000.0,93300.0,635204,086790
2025-12-01,94500.0,95400.0,93100.0,94400.0,547836,086790
2025-12-02,95000.0,98000.0,94200.0,97300.0,946248,086790
2025-12-03,96700.0,97500.0,95400.0,96000.0,532682,086790
2025-12-04,96000.0,96300.0,93500.0,94500.0,645779,086790
2025-12-05,94600.0,95300.0,94000.0,95200.0,432539,086790
2025-12-08,95200.0,95200.0,93000.0,94000.0,416184,086790
2025-12-09,93900.0,94200.0,92600.0,93000.0,452599,086790
2025-12-10,93600.0,93700.0,91400.0,91600.0,465642,086790
2025-12-11,92600.0,93300.0,91500.0,91600.0,905692,086790
2025-12-12,92700.0,93000.0,91100.0,92700.0,829027,086790
2025-12-15,92300.0,93000.0,91400.0,91800.0,417064,086790
2025-12-16,92200.0,93500.0,91600.0,92300.0,806466,086790
2025-12-17,92400.0,92900.0,91000.0,92800.0,477457,086790
2025-12-18,92400.0,92500.0,91200.0,91700.0,440405,086790
2025-12-19,92200.0,93500.0,91500.0,92400.0,812872,086790
2025-12-22,93300.0,94100.0,92600.0,94100.0,477876,086790
2025-12-23,93800.0,94400.0,92700.0,93000.0,362623,086790
2025-12-24,93300.0,95500.0,93100.0,94900.0,408698,086790
2025-12-26,94700.0,94700.0,93200.0,93800.0,319524,086790
2025-12-29,92900.0,95000.0,91000.0,94900.0,414039,086790
2025-12-30,94000.0,94700.0,93600.0,94100.0,330309,086790
2026-01-02,93200.0,93800.0,92100.0,93400.0,470548,086790
2026-01-05,93000.0,95600.0,92800.0,94100.0,595748,086790
2026-01-06,94400.0,95300.0,93700.0,94900.0,754818,086790
2026-01-07,93800.0,95000.0,92700.0,93500.0,742387,086790
2026-01-08,93300.0,93500.0,91700.0,91900.0,752786,086790
2026-01-09,92700.0,93500.0,92000.0,92900.0,605466,086790
2026-01-12,93200.0,94100.0,92700.0,94000.0,530012,086790
2026-01-13,94300.0,94500.0,92900.0,94300.0,586515,086790
2026-01-14,93600.0,96200.0,93300.0,96100.0,727166,086790
2026-01-15,95800.0,97400.0,95500.0,96200.0,696589,086790
2026-01-16,97000.0,97000.0,95800.0,96400.0,673843,086790
2026-01-19,95600.0,96900.0,95300.0,96200.0,609250,086790
2026-01-20,96000.0,101000.0,95500.0,100300.0,979281,086790
2026-01-21,100000.0,100400.0,97400.0,99800.0,774880,086790
2026-01-22,99200.0,101500.0,98900.0,100500.0,791371,086790
2026-01-23,100900.0,102300.0,99600.0,101100.0,679042,086790
2026-01-26,100600.0,102600.0,100500.0,101200.0,531425,086790
2026-01-27,102500.0,105800.0,99500.0,105000.0,782743,086790
2026-01-28,105300.0,106700.0,102500.0,102700.0,792325,086790
2026-01-29,102500.0,104400.0,100900.0,103600.0,791695,086790
2026-01-30,102500.0,104100.0,100000.0,100100.0,1080221,086790
2026-02-02,101800.0,108100.0,100800.0,103300.0,1438624,086790
2026-02-03,105800.0,110700.0,105600.0,110200.0,1046446,086790
2026-02-04,111900.0,114400.0,110000.0,112500.0,954897,086790
2026-02-05,112500.0,115600.0,112400.0,114100.0,989958,086790
2026-02-06,113000.0,115000.0,108800.0,114600.0,1300038,086790
2026-02-09,119400.0,120900.0,117400.0,118800.0,948117,086790
2026-02-10,124700.0,126800.0,120500.0,122200.0,1056956,086790
2026-02-11,121500.0,127800.0,121500.0,125800.0,1263932,086790
2026-02-12,127700.0,130000.0,126000.0,130000.0,1229004,086790
2026-02-13,131500.0,132200.0,126700.0,127600.0,1276025,086790
2026-02-19,130700.0,130700.0,124600.0,126300.0,1462304,086790
2026-02-20,127400.0,131400.0,127100.0,131300.0,1186291,086790
2026-02-23,133700.0,133700.0,128000.0,129100.0,1078747,086790
2026-02-24,128700.0,128900.0,123000.0,126100.0,1820877,086790
2026-02-25,125200.0,127500.0,123900.0,126000.0,898808,086790
2026-02-26,124700.0,124900.0,122700.0,124900.0,1185709,086790
2026-02-27,123000.0,123200.0,120200.0,121800.0,2118851,086790
2026-03-03,120600.0,122900.0,119000.0,120100.0,1180014,086790
2026-03-04,114600.0,115500.0,103700.0,105500.0,1522733,086790
2026-03-05,114800.0,116400.0,109500.0,111200.0,1611752,086790
2026-03-06,106000.0,111500.0,105700.0,110300.0,1043776,086790
2026-03-09,101000.0,108000.0,100800.0,107900.0,1104013,086790
2026-03-10,112700.0,112700.0,107200.0,109900.0,624983,086790
2026-03-11,114000.0,117500.0,112600.0,113400.0,750295,086790
2026-03-12,112300.0,112500.0,110100.0,112500.0,737121,086790
2026-03-13,107600.0,111200.0,107300.0,108900.0,1312788,086790
2026-03-16,107000.0,110100.0,107000.0,108400.0,577858,086790
2026-03-17,111600.0,112400.0,109000.0,109900.0,569082,086790
2026-03-18,112300.0,115400.0,111700.0,114500.0,647673,086790
2026-03-19,111100.0,115000.0,110400.0,113200.0,910182,086790
2026-03-20,112000.0,115400.0,111900.0,113200.0,2141242,086790
2026-03-23,107900.0,109700.0,104300.0,106000.0,835977,086790
2026-03-24,109700.0,109700.0,105000.0,106500.0,711357,086790
2026-03-25,109800.0,110700.0,108000.0,108700.0,977916,086790
2026-03-26,109700.0,110500.0,108000.0,108800.0,884501,086790
2026-03-27,105300.0,110600.0,104200.0,110400.0,853865,086790
2026-03-30,103500.0,107700.0,103200.0,107200.0,703531,086790
2026-03-31,105500.0,108300.0,104100.0,106600.0,1213383,086790
2026-04-01,113400.0,114000.0,109500.0,112800.0,1059927,086790
2026-04-02,115000.0,117000.0,109100.0,110400.0,1097382,086790
2026-04-03,112200.0,113300.0,109700.0,109700.0,517249,086790
2026-04-06,109900.0,113800.0,109800.0,112400.0,568063,086790
2026-04-07,111300.0,115500.0,111200.0,111200.0,744837,086790
2026-04-08,118800.0,118900.0,116600.0,117100.0,1000104,086790
2026-04-09,119800.0,120700.0,116700.0,117100.0,1142649,086790
2026-04-10,117600.0,121200.0,117500.0,119500.0,724786,086790
2026-04-13,117000.0,120400.0,116300.0,120000.0,767670,086790
2026-04-14,121100.0,122900.0,120800.0,120800.0,680992,086790
2026-04-15,122900.0,124800.0,120800.0,121100.0,797204,086790
2026-04-16,121700.0,123900.0,121500.0,122500.0,457900,086790
2026-04-17,123000.0,124400.0,121700.0,123500.0,460181,086790
2026-04-20,124900.0,125000.0,122700.0,122700.0,452790,086790
2026-04-21,127400.0,127400.0,122700.0,123000.0,542994,086790
2026-04-22,121600.0,122000.0,118300.0,119500.0,800476,086790
2026-04-23,122600.0,122600.0,118200.0,120900.0,723163,086790
2026-04-24,121500.0,123800.0,120700.0,123300.0,796290,086790
2026-04-27,125100.0,127300.0,123500.0,124000.0,1080908,086790
2026-04-28,124800.0,127700.0,124300.0,127000.0,1036542,086790
2026-04-29,127100.0,129300.0,125200.0,127100.0,1046646,086790
2026-04-30,124500.0,128500.0,124500.0,127900.0,952860,086790
2026-05-04,131000.0,131000.0,125500.0,126600.0,722556,086790
2026-05-06,129500.0,129600.0,125500.0,125500.0,1088935,086790
2026-05-07,129100.0,129700.0,124400.0,128800.0,922806,086790
2026-05-08,128500.0,129300.0,126200.0,126500.0,673306,086790
2026-05-11,125600.0,129300.0,125500.0,126600.0,1145704,086790
2026-05-12,128500.0,128600.0,120200.0,123100.0,1126527,086790
2026-05-13,125600.0,125700.0,121500.0,122300.0,718304,086790
2026-05-14,121900.0,126500.0,120000.0,126500.0,1178631,086790
2026-05-15,125100.0,126000.0,118100.0,119000.0,1047927,086790
2026-05-18,119000.0,119600.0,113800.0,114200.0,1016492,086790
2026-05-19,114300.0,118800.0,114000.0,115300.0,1043981,086790
2026-05-20,118200.0,119100.0,112600.0,115600.0,1447419,086790
2026-05-21,117700.0,120300.0,117000.0,119400.0,862318,086790
2026-05-22,121800.0,122900.0,119400.0,122100.0,662135,086790
2026-05-26,123000.0,123600.0,119500.0,120000.0,652801,086790
2026-05-27,119500.0,121500.0,117100.0,118400.0,705594,086790
2026-05-28,117800.0,118400.0,112800.0,115300.0,801073,086790
2026-05-29,117500.0,117500.0,113100.0,115100.0,1532538,086790
2026-06-01,114400.0,118100.0,113600.0,113900.0,1160822,086790
2026-06-02,114800.0,117000.0,112500.0,117000.0,935421,086790
2026-06-04,116900.0,122900.0,115900.0,120600.0,974778,086790
2026-06-05,125700.0,126400.0,120100.0,123600.0,1115521,086790
2026-06-08,121000.0,122100.0,111000.0,112400.0,1086413,086790
2026-06-09,115700.0,121000.0,114100.0,119000.0,992410,086790
2026-06-10,116600.0,120200.0,114200.0,117900.0,894163,086790
2026-06-11,117800.0,117900.0,112000.0,114800.0,1340982,086790
2026-06-12,116200.0,125200.0,115400.0,121000.0,1183090,086790
2026-06-15,124700.0,130700.0,121300.0,129300.0,1071270,086790
2026-06-16,129000.0,136000.0,128500.0,132000.0,1074269,086790
2026-06-17,135200.0,135200.0,126400.0,126800.0,482592,086790
2026-06-18,126200.0,127800.0,125500.0,126100.0,639497,086790
2026-06-19,126200.0,127900.0,121000.0,123500.0,1044016,086790
2026-06-22,122900.0,123000.0,118000.0,119700.0,690109,086790
2026-06-23,119800.0,123700.0,115100.0,115500.0,771336,086790
2026-06-24,116900.0,116900.0,112100.0,114200.0,797914,086790
2026-06-25,115300.0,117700.0,114000.0,114000.0,695399,086790
2026-06-26,115100.0,115100.0,107600.0,109700.0,862648,086790
2026-06-29,111800.0,115800.0,109100.0,114800.0,746800,086790
2026-06-30,115500.0,117800.0,114400.0,114600.0,1098379,086790
2026-07-01,116300.0,118300.0,113600.0,116400.0,590822,086790
2026-07-02,116400.0,125000.0,113700.0,120800.0,1107218,086790
2026-07-03,126200.0,126700.0,121100.0,125600.0,992108,086790
2026-07-06,125200.0,128200.0,123200.0,124800.0,585456,086790
2026-07-07,124200.0,126900.0,123000.0,126900.0,940711,086790
2026-07-08,127000.0,128400.0,121500.0,122300.0,932772,086790
2026-07-09,124100.0,125000.0,119200.0,122600.0,1174592,086790
2026-07-10,124800.0,131000.0,122900.0,128500.0,1189878,086790
2026-07-13,130100.0,137700.0,130000.0,132600.0,1329883,086790
2026-07-14,134800.0,137600.0,129200.0,134000.0,1527578,086790
2026-07-15,136000.0,139800.0,132300.0,136800.0,933054,086790
2026-07-16,141000.0,142500.0,133200.0,136800.0,1109404,086790
2026-07-20,140800.0,140800.0,130500.0,133400.0,1337114,086790
2026-07-21,131200.0,134000.0,127000.0,132600.0,962672,086790
2026-07-22,133800.0,135800.0,131100.0,131600.0,588194,086790
2026-07-23,130300.0,133100.0,129000.0,130500.0,923770,086790
2026-07-24,129200.0,134900.0,129200.0,132400.0,1257540,086790
