date,open,high,low,close,volume,code
2025-10-14,12340.0,12340.0,11220.0,11500.0,312080,003535
2025-10-15,11110.0,11600.0,10920.0,11400.0,301703,003535
2025-10-16,10900.0,11100.0,10750.0,10910.0,196872,003535
2025-10-17,10600.0,10600.0,10230.0,10280.0,199884,003535
2025-10-20,10050.0,10550.0,9990.0,10500.0,169410,003535
2025-10-21,10500.0,10500.0,9850.0,10230.0,117336,003535
2025-10-22,10190.0,10190.0,9860.0,9860.0,75171,003535
2025-10-23,9800.0,9800.0,9380.0,9380.0,85132,003535
2025-10-24,9460.0,9500.0,9110.0,9500.0,58593,003535
2025-10-27,9510.0,9960.0,9510.0,9960.0,91604,003535
2025-10-28,9730.0,9730.0,9500.0,9540.0,45394,003535
2025-10-29,9430.0,10200.0,9400.0,9910.0,58605,003535
2025-10-30,9800.0,9800.0,9300.0,9500.0,49244,003535
2025-10-31,9410.0,9500.0,9300.0,9320.0,38318,003535
2025-11-03,9250.0,9250.0,9100.0,9200.0,40379,003535
2025-11-04,9080.0,9080.0,8930.0,8950.0,28232,003535
2025-11-05,8890.0,8890.0,8330.0,8850.0,47962,003535
2025-11-06,8930.0,9430.0,8810.0,9250.0,28240,003535
2025-11-07,8880.0,9150.0,8850.0,8980.0,19269,003535
2025-11-10,9000.0,9250.0,9000.0,9240.0,24624,003535
2025-11-11,9300.0,9300.0,9000.0,9000.0,22426,003535
2025-11-12,9090.0,9350.0,9080.0,9260.0,16470,003535
2025-11-13,9290.0,9390.0,9230.0,9330.0,11968,003535
2025-11-14,9060.0,9170.0,9060.0,9070.0,12323,003535
2025-11-17,9000.0,9000.0,8700.0,8830.0,23041,003535
2025-11-18,8700.0,8700.0,8430.0,8470.0,15515,003535
2025-11-19,8470.0,8660.0,8430.0,8540.0,3869,003535
2025-11-20,9890.0,9890.0,9240.0,9360.0,73138,003535
2025-11-21,9150.0,9620.0,9140.0,9620.0,17326,003535
2025-11-24,9890.0,9890.0,9650.0,9720.0,29954,003535
2025-11-25,9930.0,9930.0,9630.0,9630.0,24190,003535
2025-11-26,9580.0,9830.0,9190.0,9300.0,37629,003535
2025-11-27,9190.0,9190.0,8400.0,8400.0,99991,003535
2025-11-28,8400.0,8400.0,8200.0,8390.0,25810,003535
2025-12-01,8390.0,8390.0,8150.0,8230.0,29801,003535
2025-12-02,8220.0,8230.0,8150.0,8160.0,12867,003535
2025-12-03,8270.0,8270.0,8130.0,8160.0,14178,003535
2025-12-04,8160.0,8160.0,7990.0,7990.0,14904,003535
2025-12-05,8030.0,8130.0,8000.0,8050.0,10159,003535
2025-12-08,7970.0,7970.0,7780.0,7820.0,24221,003535
2025-12-09,7810.0,7810.0,7710.0,7750.0,16935,003535
2025-12-10,7750.0,8230.0,7750.0,8230.0,19863,003535
2025-12-11,8230.0,8370.0,7950.0,7980.0,14652,003535
2025-12-12,7990.0,7990.0,7860.0,7860.0,12295,003535
2025-12-15,7860.0,7860.0,7720.0,7740.0,11048,003535
2025-12-16,7740.0,7740.0,7590.0,7590.0,12622,003535
2025-12-17,7590.0,7640.0,7520.0,7580.0,8074,003535
2025-12-18,7580.0,7580.0,7460.0,7580.0,8285,003535
2025-12-19,7580.0,7910.0,7580.0,7620.0,10794,003535
2025-12-22,7780.0,7960.0,7670.0,7800.0,9510,003535
2025-12-23,7800.0,8300.0,7800.0,8080.0,18076,003535
2025-12-24,8080.0,8200.0,7970.0,8150.0,6433,003535
2025-12-26,8190.0,8190.0,7880.0,8080.0,15017,003535
2025-12-29,7970.0,8100.0,7900.0,7920.0,12425,003535
2025-12-30,7900.0,8070.0,7880.0,7980.0,5724,003535
2026-01-02,7900.0,7900.0,7770.0,7770.0,11820,003535
2026-01-05,7870.0,7960.0,7750.0,7760.0,13809,003535
2026-01-06,7800.0,7980.0,7770.0,7900.0,9870,003535
2026-01-07,7910.0,7910.0,7750.0,7800.0,9443,003535
2026-01-08,7770.0,7770.0,7610.0,7650.0,7285,003535
2026-01-09,7690.0,7690.0,7590.0,7590.0,8404,003535
2026-01-12,7750.0,7750.0,7600.0,7630.0,10463,003535
2026-01-13,7710.0,7710.0,7550.0,7600.0,18675,003535
2026-01-14,7700.0,8130.0,7570.0,8000.0,27946,003535
2026-01-15,8000.0,8150.0,7900.0,7900.0,21934,003535
2026-01-16,7920.0,8070.0,7920.0,8010.0,15005,003535
2026-01-19,8010.0,8010.0,7880.0,8000.0,18224,003535
2026-01-20,7910.0,7990.0,7880.0,7980.0,22241,003535
2026-01-21,7830.0,7830.0,7730.0,7740.0,13960,003535
2026-01-22,7830.0,7900.0,7800.0,7850.0,10684,003535
2026-01-23,7830.0,8500.0,7790.0,8310.0,76703,003535
2026-01-26,8470.0,8800.0,8400.0,8510.0,42490,003535
2026-01-27,8570.0,9030.0,8570.0,9030.0,109340,003535
2026-01-28,9270.0,9690.0,8780.0,8950.0,228600,003535
2026-01-29,8950.0,10330.0,8750.0,9850.0,454686,003535
2026-01-30,9760.0,10000.0,9150.0,9600.0,123495,003535
2026-02-02,9290.0,9600.0,8700.0,8780.0,111592,003535
2026-02-03,8850.0,9890.0,8850.0,9580.0,130141,003535
2026-02-04,9510.0,9510.0,9210.0,9300.0,54791,003535
2026-02-05,9210.0,9300.0,8800.0,8810.0,61038,003535
2026-02-06,8600.0,8760.0,8120.0,8760.0,44152,003535
2026-02-09,9100.0,9270.0,8950.0,9020.0,28479,003535
2026-02-10,9020.0,9320.0,8820.0,9180.0,29679,003535
2026-02-11,9300.0,9300.0,8880.0,9000.0,19071,003535
2026-02-12,9170.0,9250.0,9000.0,9130.0,24186,003535
2026-02-13,9250.0,10500.0,9180.0,9570.0,652140,003535
2026-02-19,10220.0,12440.0,9770.0,12300.0,2693074,003535
2026-02-20,12490.0,12500.0,10900.0,11160.0,1005726,003535
2026-02-23,11300.0,11400.0,10200.0,10270.0,252173,003535
2026-02-24,10270.0,10270.0,9760.0,9990.0,183517,003535
2026-02-25,10190.0,10190.0,9630.0,9790.0,121190,003535
2026-02-26,9970.0,10750.0,9700.0,9780.0,392549,003535
2026-02-27,9730.0,9920.0,9490.0,9790.0,82921,003535
2026-03-03,9690.0,9690.0,8830.0,9190.0,142389,003535
2026-03-04,8810.0,8810.0,7410.0,7610.0,150497,003535
2026-03-05,8210.0,8880.0,8210.0,8590.0,76589,003535
2026-03-06,8670.0,8900.0,8360.0,8900.0,49694,003535
2026-03-09,8410.0,8480.0,7900.0,8230.0,37145,003535
2026-03-10,8490.0,8720.0,8170.0,8370.0,45267,003535
2026-03-11,8530.0,8780.0,8360.0,8500.0,40154,003535
2026-03-12,8510.0,8700.0,8420.0,8470.0,18558,003535
2026-03-13,8200.0,8400.0,8140.0,8300.0,21979,003535
2026-03-16,8300.0,8590.0,8250.0,8470.0,9409,003535
2026-03-17,8680.0,8810.0,8480.0,8640.0,20690,003535
2026-03-18,8750.0,8750.0,8500.0,8600.0,22647,003535
2026-03-19,8410.0,8570.0,8300.0,8370.0,27596,003535
2026-03-20,8500.0,9135.0,8280.0,8620.0,72054,003535
2026-03-23,8600.0,8600.0,8050.0,8050.0,51685,003535
2026-03-24,8670.0,8670.0,8190.0,8600.0,40718,003535
2026-03-25,8810.0,11180.0,8750.0,11180.0,960189,003535
2026-03-26,11180.0,11380.0,9430.0,9470.0,1236446,003535
2026-03-27,9040.0,9220.0,8680.0,9100.0,201811,003535
2026-03-30,8670.0,9000.0,8350.0,8640.0,112451,003535
2026-03-31,8720.0,9020.0,8200.0,8560.0,139076,003535
2026-04-01,8850.0,9200.0,8660.0,9020.0,150449,003535
2026-04-02,9130.0,9200.0,8260.0,8400.0,106740,003535
2026-04-03,8900.0,8950.0,8450.0,8790.0,70214,003535
2026-04-06,8790.0,8950.0,8620.0,8700.0,37428,003535
2026-04-07,8640.0,8790.0,8450.0,8620.0,44426,003535
2026-04-08,8910.0,9200.0,8900.0,9170.0,65684,003535
2026-04-09,9130.0,9250.0,8810.0,8910.0,32679,003535
2026-04-10,9100.0,9230.0,8940.0,9060.0,51713,003535
2026-04-13,8970.0,9050.0,8730.0,8910.0,26572,003535
2026-04-14,9190.0,9390.0,9060.0,9200.0,38914,003535
2026-04-15,9360.0,9370.0,9150.0,9320.0,43163,003535
2026-04-16,9360.0,9420.0,9250.0,9370.0,37794,003535
2026-04-17,9390.0,9390.0,9220.0,9270.0,30563,003535
2026-04-20,9270.0,9450.0,9170.0,9220.0,35363,003535
2026-04-21,9270.0,9380.0,9240.0,9330.0,40610,003535
2026-04-22,9340.0,9370.0,9020.0,9330.0,27549,003535
2026-04-23,9400.0,9500.0,9100.0,9340.0,37972,003535
2026-04-24,9340.0,9380.0,9180.0,9270.0,28183,003535
2026-04-27,9290.0,10370.0,9090.0,9680.0,205331,003535
2026-04-28,9750.0,9940.0,9010.0,9570.0,91781,003535
2026-04-29,9400.0,9590.0,9300.0,9470.0,42879,003535
2026-04-30,9640.0,9640.0,9140.0,9200.0,24072,003535
2026-05-04,9140.0,9980.0,9140.0,9450.0,161470,003535
2026-05-06,10000.0,10290.0,9650.0,9880.0,419443,003535
2026-05-07,9850.0,9850.0,9270.0,9400.0,79218,003535
2026-05-08,9360.0,9480.0,9120.0,9170.0,57466,003535
2026-05-11,9170.0,9410.0,9000.0,9010.0,55840,003535
2026-05-12,9070.0,9190.0,8560.0,8690.0,62494,003535
2026-05-13,8770.0,8770.0,8410.0,8490.0,36272,003535
2026-05-14,8430.0,8700.0,8370.0,8630.0,30557,003535
2026-05-15,8880.0,8960.0,8170.0,8500.0,57581,003535
2026-05-18,8500.0,8500.0,7800.0,8030.0,39810,003535
2026-05-19,8030.0,8120.0,7560.0,7750.0,20840,003535
2026-05-20,7750.0,7870.0,7300.0,7470.0,23129,003535
2026-05-21,8050.0,8850.0,7660.0,7870.0,160635,003535
2026-05-22,7890.0,8150.0,7890.0,7980.0,25309,003535
2026-05-26,8120.0,8390.0,7900.0,7990.0,25902,003535
2026-05-27,7990.0,7990.0,7600.0,7680.0,32524,003535
2026-05-28,7710.0,7720.0,7200.0,7390.0,26192,003535
2026-05-29,7400.0,7500.0,7060.0,7410.0,24040,003535
2026-06-01,7420.0,7580.0,7130.0,7130.0,40237,003535
2026-06-02,7020.0,7350.0,6700.0,6850.0,54397,003535
2026-06-04,6730.0,7190.0,6720.0,6780.0,15048,003535
2026-06-05,6970.0,7080.0,6620.0,6820.0,21709,003535
2026-06-08,6350.0,6940.0,6270.0,6400.0,20578,003535
2026-06-09,6400.0,6950.0,6230.0,6550.0,16475,003535
2026-06-10,6410.0,6640.0,6240.0,6490.0,20,003535
2026-06-11,6500.0,6900.0,6370.0,6800.0,17131,003535
2026-06-12,7100.0,7180.0,6680.0,7070.0,11607,003535
2026-06-15,7290.0,7400.0,6750.0,7250.0,15616,003535
2026-06-16,7400.0,7400.0,6940.0,7210.0,24350,003535
2026-06-17,7370.0,7370.0,6900.0,7070.0,17504,003535
2026-06-18,7080.0,7250.0,6750.0,6940.0,24148,003535
2026-06-19,6800.0,6930.0,6480.0,6800.0,48286,003535
2026-06-22,6760.0,6760.0,6110.0,6600.0,30302,003535
2026-06-23,6510.0,6530.0,6110.0,6110.0,23876,003535
2026-06-24,6110.0,6530.0,5910.0,6040.0,22335,003535
2026-06-25,6400.0,6400.0,5930.0,6060.0,15584,003535
2026-06-26,6100.0,6110.0,5450.0,5490.0,45999,003535
2026-06-29,5490.0,5960.0,5490.0,5770.0,48008,003535
2026-06-30,5870.0,5870.0,5560.0,5830.0,10666,003535
2026-07-01,5910.0,6140.0,5890.0,6120.0,14214,003535
2026-07-02,6000.0,6100.0,5600.0,5720.0,14614,003535
2026-07-03,5720.0,6030.0,5510.0,6000.0,7380,003535
2026-07-06,6000.0,6190.0,5940.0,6170.0,11479,003535
2026-07-07,6170.0,6170.0,5560.0,5860.0,11708,003535
2026-07-08,5930.0,5930.0,5300.0,5600.0,23537,003535
2026-07-09,5780.0,5930.0,5530.0,5780.0,14504,003535
2026-07-10,5820.0,6210.0,5820.0,6110.0,19034,003535
2026-07-13,6370.0,6370.0,5630.0,5980.0,14603,003535
2026-07-14,5970.0,5970.0,5500.0,5900.0,21608,003535
2026-07-15,5920.0,6180.0,5840.0,5920.0,17181,003535
2026-07-16,5890.0,5900.0,5580.0,5690.0,9865,003535
2026-07-20,5780.0,5780.0,5390.0,5470.0,11287,003535
2026-07-21,5470.0,5650.0,5360.0,5620.0,8895,003535
