date,open,high,low,close,volume,code
2025-08-29,7980.0,7990.0,7870.0,7890.0,113548,383800
2025-09-01,7910.0,7970.0,7750.0,7790.0,136819,383800
2025-09-02,7840.0,7850.0,7690.0,7780.0,196917,383800
2025-09-03,7720.0,7800.0,7690.0,7760.0,129519,383800
2025-09-04,7770.0,7970.0,7770.0,7950.0,184688,383800
2025-09-05,7980.0,8030.0,7870.0,7950.0,187344,383800
2025-09-08,7950.0,8090.0,7890.0,7990.0,199002,383800
2025-09-09,8050.0,8140.0,8020.0,8100.0,172240,383800
2025-09-10,8150.0,8230.0,8090.0,8160.0,205755,383800
2025-09-11,8180.0,8220.0,8070.0,8080.0,176055,383800
2025-09-12,8130.0,8180.0,8100.0,8130.0,150916,383800
2025-09-15,8170.0,8490.0,8170.0,8410.0,519544,383800
2025-09-16,8420.0,8430.0,8280.0,8280.0,306910,383800
2025-09-17,8350.0,8350.0,8200.0,8230.0,178494,383800
2025-09-18,8260.0,8290.0,8150.0,8190.0,195112,383800
2025-09-22,8130.0,8150.0,8020.0,8020.0,161071,383800
2025-09-23,8020.0,8060.0,7930.0,7960.0,220303,383800
2025-09-24,7970.0,7980.0,7810.0,7830.0,216756,383800
2025-09-25,7830.0,7880.0,7810.0,7850.0,108105,383800
2025-09-26,7890.0,7890.0,7640.0,7700.0,195023,383800
2025-09-29,7700.0,7780.0,7680.0,7710.0,104605,383800
2025-09-30,7710.0,7760.0,7660.0,7720.0,119803,383800
2025-10-01,7720.0,7760.0,7660.0,7670.0,70997,383800
2025-10-02,7670.0,7880.0,7670.0,7850.0,159592,383800
2025-10-10,7830.0,8080.0,7770.0,8070.0,308398,383800
2025-10-13,7980.0,7980.0,7780.0,7940.0,155084,383800
2025-10-14,7940.0,8120.0,7930.0,8080.0,215975,383800
2025-10-15,8080.0,8170.0,8050.0,8160.0,190018,383800
2025-10-16,8160.0,8270.0,8080.0,8130.0,193093,383800
2025-10-17,8120.0,8140.0,8000.0,8080.0,228979,383800
2025-10-20,8080.0,8250.0,7980.0,8220.0,176041,383800
2025-10-21,8230.0,8310.0,8120.0,8160.0,187883,383800
2025-10-22,8140.0,8290.0,8090.0,8290.0,176316,383800
2025-10-23,8290.0,8300.0,8150.0,8150.0,123793,383800
2025-10-24,8180.0,8280.0,8140.0,8220.0,140802,383800
2025-10-27,8300.0,8470.0,8270.0,8360.0,236423,383800
2025-10-28,8360.0,8370.0,8180.0,8260.0,171341,383800
2025-10-29,8260.0,8270.0,8090.0,8270.0,179669,383800
2025-10-30,8270.0,8330.0,8150.0,8200.0,169233,383800
2025-10-31,8150.0,8250.0,8080.0,8160.0,165772,383800
2025-11-03,8160.0,8240.0,8100.0,8180.0,204604,383800
2025-11-04,8170.0,8220.0,8030.0,8100.0,165397,383800
2025-11-05,8110.0,8150.0,7800.0,7980.0,327459,383800
2025-11-06,7990.0,8270.0,7940.0,8220.0,297192,383800
2025-11-07,8220.0,8320.0,8070.0,8190.0,246447,383800
2025-11-10,8230.0,8660.0,8230.0,8650.0,772547,383800
2025-11-11,8710.0,8800.0,8400.0,8530.0,714351,383800
2025-11-12,8530.0,8660.0,8500.0,8630.0,253800,383800
2025-11-13,8630.0,8690.0,8500.0,8580.0,267814,383800
2025-11-14,8510.0,8510.0,8290.0,8310.0,376452,383800
2025-11-17,8350.0,8400.0,8090.0,8110.0,358519,383800
2025-11-18,8110.0,8130.0,7880.0,7880.0,333006,383800
2025-11-19,7890.0,7940.0,7750.0,7900.0,209905,383800
2025-11-20,7980.0,8020.0,7920.0,7980.0,151768,383800
2025-11-21,7880.0,7890.0,7810.0,7870.0,180222,383800
2025-11-24,7900.0,7950.0,7800.0,7870.0,138322,383800
2025-11-25,7910.0,8000.0,7780.0,7840.0,201721,383800
2025-11-26,7840.0,7960.0,7800.0,7950.0,146349,383800
2025-11-27,7930.0,8000.0,7900.0,7930.0,91647,383800
2025-11-28,7930.0,8000.0,7910.0,7970.0,74582,383800
2025-12-01,8000.0,8070.0,7960.0,7980.0,110573,383800
2025-12-02,7980.0,8150.0,7960.0,8100.0,134529,383800
2025-12-03,8100.0,8280.0,8100.0,8250.0,233547,383800
2025-12-04,8280.0,8280.0,8160.0,8210.0,102844,383800
2025-12-05,8210.0,8240.0,8150.0,8220.0,115437,383800
2025-12-08,8240.0,8240.0,8070.0,8140.0,142620,383800
2025-12-09,8070.0,8140.0,8060.0,8110.0,78935,383800
2025-12-10,8130.0,8130.0,8010.0,8010.0,107302,383800
2025-12-11,8010.0,8240.0,8010.0,8140.0,194599,383800
2025-12-12,8170.0,8390.0,8170.0,8390.0,280573,383800
2025-12-15,8390.0,8390.0,8310.0,8350.0,179157,383800
2025-12-16,8390.0,8390.0,8120.0,8150.0,235443,383800
2025-12-17,8180.0,8230.0,8120.0,8200.0,124788,383800
2025-12-18,8130.0,8150.0,8050.0,8070.0,116831,383800
2025-12-19,8100.0,8140.0,8040.0,8060.0,182607,383800
2025-12-22,8100.0,8210.0,8100.0,8170.0,171470,383800
2025-12-23,8160.0,8230.0,8150.0,8200.0,132550,383800
2025-12-24,8140.0,8200.0,8110.0,8160.0,183970,383800
2025-12-26,8160.0,8180.0,8080.0,8110.0,147313,383800
2025-12-29,8070.0,8070.0,7960.0,8000.0,178035,383800
2025-12-30,8000.0,8090.0,8000.0,8020.0,102038,383800
2026-01-02,8020.0,8060.0,7920.0,7950.0,147635,383800
2026-01-05,7950.0,8030.0,7900.0,8000.0,89872,383800
2026-01-06,7970.0,8070.0,7960.0,8060.0,127361,383800
2026-01-07,8050.0,8060.0,7930.0,8000.0,137017,383800
2026-01-08,8000.0,8010.0,7850.0,7850.0,270823,383800
2026-01-09,7850.0,7930.0,7850.0,7860.0,61692,383800
2026-01-12,7890.0,7940.0,7850.0,7880.0,88330,383800
2026-01-13,7910.0,7970.0,7850.0,7890.0,128647,383800
2026-01-14,7920.0,8040.0,7860.0,7970.0,109512,383800
2026-01-15,8000.0,8070.0,7950.0,8030.0,122049,383800
2026-01-16,8070.0,8120.0,8000.0,8060.0,180201,383800
2026-01-19,8090.0,8150.0,8020.0,8070.0,87639,383800
2026-01-20,8070.0,8290.0,8070.0,8250.0,189153,383800
2026-01-21,8150.0,8190.0,8030.0,8120.0,151072,383800
2026-01-22,8150.0,8330.0,8040.0,8120.0,173292,383800
2026-01-23,8190.0,8340.0,8190.0,8320.0,229080,383800
2026-01-26,8420.0,8600.0,8410.0,8590.0,311482,383800
2026-01-27,8590.0,8720.0,8460.0,8700.0,299376,383800
2026-01-28,8710.0,8710.0,8510.0,8620.0,212282,383800
2026-01-29,8600.0,8740.0,8450.0,8710.0,229061,383800
2026-01-30,8710.0,8850.0,8570.0,8720.0,415173,383800
2026-02-02,8650.0,8650.0,8370.0,8470.0,316502,383800
2026-02-03,8500.0,8630.0,8490.0,8620.0,204043,383800
2026-02-04,8590.0,8790.0,8490.0,8780.0,183552,383800
2026-02-05,8770.0,8860.0,8710.0,8770.0,174382,383800
2026-02-06,8560.0,8570.0,8330.0,8440.0,248379,383800
2026-02-09,8620.0,8710.0,8510.0,8550.0,131152,383800
2026-02-10,8590.0,8750.0,8550.0,8750.0,216182,383800
2026-02-11,8800.0,8820.0,8730.0,8810.0,199827,383800
2026-02-12,8830.0,8990.0,8820.0,8960.0,229581,383800
2026-02-13,8930.0,9210.0,8830.0,9050.0,382606,383800
2026-02-19,9150.0,9210.0,9070.0,9180.0,256202,383800
2026-02-20,9200.0,9500.0,9110.0,9430.0,486200,383800
2026-02-23,9620.0,9860.0,9470.0,9540.0,363473,383800
2026-02-24,9500.0,9520.0,9220.0,9330.0,280556,383800
2026-02-25,9590.0,9890.0,9510.0,9840.0,717122,383800
2026-02-26,9800.0,9810.0,9380.0,9450.0,391424,383800
2026-02-27,9400.0,9400.0,9070.0,9090.0,296345,383800
2026-03-03,8700.0,8910.0,8060.0,8610.0,378588,383800
2026-03-04,8280.0,8300.0,7780.0,7800.0,426482,383800
2026-03-05,8230.0,8320.0,8060.0,8260.0,212125,383800
2026-03-06,8260.0,8280.0,8000.0,8250.0,185421,383800
2026-03-09,8100.0,8140.0,7830.0,8110.0,178749,383800
2026-03-10,8240.0,8240.0,8060.0,8130.0,229523,383800
2026-03-11,8210.0,8530.0,8170.0,8370.0,169185,383800
2026-03-12,8260.0,8380.0,8190.0,8300.0,104650,383800
2026-03-13,8150.0,8240.0,8060.0,8190.0,59802,383800
2026-03-16,8160.0,8290.0,8090.0,8130.0,145323,383800
2026-03-17,8280.0,8280.0,8160.0,8170.0,90614,383800
2026-03-18,8180.0,8290.0,8160.0,8290.0,138739,383800
2026-03-19,8250.0,8300.0,8140.0,8190.0,103525,383800
2026-03-20,8250.0,8830.0,8250.0,8760.0,331428,383800
2026-03-23,8540.0,8590.0,8270.0,8370.0,221662,383800
2026-03-24,8550.0,8550.0,8240.0,8450.0,200321,383800
2026-03-25,8440.0,8510.0,8380.0,8450.0,150036,383800
2026-03-26,8490.0,8490.0,8260.0,8290.0,148405,383800
2026-03-27,8180.0,8310.0,8100.0,8310.0,89278,383800
2026-03-30,8010.0,8140.0,8010.0,8060.0,108020,383800
2026-03-31,8020.0,8050.0,7870.0,7900.0,143904,383800
2026-04-01,8110.0,8130.0,8000.0,8130.0,177250,383800
2026-04-02,8140.0,8190.0,7890.0,7900.0,124005,383800
2026-04-03,7980.0,8170.0,7980.0,8100.0,108437,383800
2026-04-06,8170.0,8170.0,8020.0,8020.0,68384,383800
2026-04-07,8070.0,8100.0,7980.0,8000.0,82943,383800
2026-04-08,8130.0,8220.0,8130.0,8160.0,148527,383800
2026-04-09,8160.0,8170.0,8010.0,8030.0,131029,383800
2026-04-10,8090.0,8230.0,8050.0,8230.0,161651,383800
2026-04-13,8150.0,8200.0,8090.0,8130.0,149050,383800
2026-04-14,8220.0,8320.0,8170.0,8260.0,91500,383800
2026-04-15,8380.0,8380.0,8300.0,8330.0,98876,383800
2026-04-16,8390.0,8480.0,8330.0,8460.0,95741,383800
2026-04-17,8490.0,8490.0,8410.0,8480.0,138857,383800
2026-04-20,8470.0,8530.0,8420.0,8500.0,73118,383800
2026-04-21,8570.0,8630.0,8480.0,8500.0,92809,383800
2026-04-22,8450.0,8500.0,8370.0,8500.0,102202,383800
2026-04-23,8870.0,8900.0,8660.0,8900.0,302111,383800
2026-04-24,9190.0,9730.0,8960.0,9600.0,946561,383800
2026-04-27,9570.0,9580.0,9150.0,9190.0,415682,383800
2026-04-28,9180.0,9310.0,9140.0,9220.0,171971,383800
2026-04-29,9140.0,9290.0,9100.0,9290.0,123890,383800
2026-04-30,9320.0,9340.0,9080.0,9100.0,154274,383800
2026-05-04,9260.0,9430.0,9140.0,9200.0,180356,383800
2026-05-06,9220.0,9230.0,9070.0,9160.0,157655,383800
2026-05-07,9170.0,9240.0,9010.0,9090.0,153374,383800
2026-05-08,9090.0,9110.0,8860.0,9000.0,124125,383800
2026-05-11,8970.0,9100.0,8740.0,8750.0,143037,383800
2026-05-12,8800.0,8800.0,8330.0,8480.0,199121,383800
2026-05-13,8480.0,8500.0,8350.0,8360.0,129628,383800
2026-05-14,8400.0,8580.0,8340.0,8570.0,105466,383800
2026-05-15,8750.0,9320.0,8280.0,9160.0,1469041,383800
2026-05-18,10330.0,10340.0,9150.0,9600.0,980365,383800
2026-05-19,9920.0,10070.0,8930.0,9580.0,1100036,383800
2026-05-20,9400.0,9470.0,9010.0,9120.0,343143,383800
2026-05-21,9280.0,9940.0,9280.0,9750.0,524081,383800
2026-05-22,9750.0,10070.0,9710.0,9950.0,415709,383800
2026-05-26,9880.0,9880.0,9460.0,9490.0,380715,383800
2026-05-27,9400.0,9640.0,8900.0,9000.0,372582,383800
2026-05-28,9020.0,9070.0,8610.0,8800.0,232388,383800
2026-05-29,8810.0,8910.0,8430.0,8620.0,229614,383800
2026-06-01,8540.0,8570.0,8110.0,8270.0,310656,383800
2026-06-02,8230.0,8230.0,8040.0,8060.0,255081,383800
2026-06-04,8030.0,8330.0,8030.0,8080.0,121656,383800
2026-06-05,8160.0,8200.0,7960.0,7970.0,164485,383800
2026-06-08,7900.0,7900.0,7620.0,7750.0,311659,383800
2026-06-09,7800.0,7950.0,7790.0,7880.0,113405,383800
2026-06-10,7930.0,7930.0,7730.0,7850.0,135525,383800
2026-06-11,7830.0,7990.0,7720.0,7890.0,91348,383800
2026-06-12,8030.0,8280.0,8010.0,8150.0,136143,383800
2026-06-15,8210.0,8320.0,8120.0,8170.0,137703,383800
2026-06-16,8260.0,8300.0,8180.0,8220.0,83214,383800
2026-06-17,8180.0,8270.0,8130.0,8140.0,77884,383800
2026-06-18,8140.0,8140.0,7950.0,7990.0,107552,383800
2026-06-19,8080.0,8080.0,7750.0,7770.0,255176,383800
2026-06-22,7690.0,7900.0,7690.0,7760.0,99976,383800
2026-06-23,7620.0,7920.0,7350.0,7360.0,225547,383800
2026-06-24,7280.0,7440.0,7260.0,7360.0,86469,383800
2026-06-25,7390.0,7460.0,7300.0,7300.0,97381,383800
2026-06-26,7280.0,7300.0,7060.0,7080.0,1037049,383800
2026-06-29,7090.0,7390.0,7090.0,7350.0,47473,383800
2026-06-30,7400.0,7570.0,7340.0,7340.0,47547,383800
2026-07-01,7470.0,7560.0,7360.0,7490.0,58232,383800
2026-07-02,7490.0,7600.0,7350.0,7410.0,76654,383800
2026-07-03,7520.0,7780.0,7460.0,7680.0,124439,383800
2026-07-06,7800.0,7980.0,7620.0,7800.0,74161,383800
2026-07-07,7800.0,7880.0,7550.0,7690.0,77726,383800
2026-07-08,7700.0,7810.0,7520.0,7570.0,89729,383800
2026-07-09,7500.0,7690.0,7390.0,7480.0,69022,383800
2026-07-10,7420.0,7790.0,7420.0,7680.0,72695,383800
2026-07-13,7760.0,7900.0,7610.0,7620.0,134654,383800
2026-07-14,7570.0,7740.0,7460.0,7550.0,124302,383800
2026-07-15,7630.0,7800.0,7590.0,7600.0,107209,383800
