date,open,high,low,close,volume,code
2025-12-08,3440.0,3460.0,3380.0,3425.0,6645,092780
2025-12-09,3425.0,3425.0,3360.0,3360.0,10716,092780
2025-12-10,3360.0,3415.0,3360.0,3395.0,6364,092780
2025-12-11,3395.0,3440.0,3385.0,3430.0,8957,092780
2025-12-12,3425.0,3425.0,3360.0,3420.0,9595,092780
2025-12-15,3320.0,3360.0,3320.0,3350.0,10065,092780
2025-12-16,3375.0,3400.0,3305.0,3330.0,12376,092780
2025-12-17,3330.0,3330.0,3270.0,3275.0,11595,092780
2025-12-18,3275.0,3480.0,3260.0,3465.0,16275,092780
2025-12-19,3465.0,3465.0,3365.0,3405.0,17527,092780
2025-12-22,3440.0,3445.0,3405.0,3430.0,7497,092780
2025-12-23,3440.0,3460.0,3360.0,3360.0,6659,092780
2025-12-24,3360.0,3415.0,3350.0,3410.0,2862,092780
2025-12-26,3380.0,3420.0,3350.0,3355.0,5691,092780
2025-12-29,3315.0,3315.0,3265.0,3275.0,15693,092780
2025-12-30,3285.0,3360.0,3285.0,3320.0,20515,092780
2026-01-02,3320.0,3410.0,3280.0,3390.0,18437,092780
2026-01-05,3395.0,3440.0,3360.0,3365.0,13967,092780
2026-01-06,3390.0,3400.0,3340.0,3340.0,12118,092780
2026-01-07,3340.0,3340.0,3240.0,3265.0,15872,092780
2026-01-08,3265.0,3275.0,3175.0,3180.0,14798,092780
2026-01-09,3180.0,3260.0,3165.0,3250.0,18198,092780
2026-01-12,3270.0,3395.0,3262.0,3295.0,13775,092780
2026-01-13,3295.0,3875.0,3290.0,3595.0,701398,092780
2026-01-14,4670.0,4670.0,4230.0,4670.0,3299387,092780
2026-01-15,5350.0,6070.0,5230.0,6070.0,5336259,092780
2026-01-16,7080.0,7890.0,6700.0,7890.0,2970968,092780
2026-01-19,8100.0,10250.0,7890.0,8430.0,6499515,092780
2026-01-20,8600.0,8610.0,7130.0,7240.0,1907584,092780
2026-01-21,6750.0,6900.0,6110.0,6550.0,1607577,092780
2026-01-22,6550.0,6560.0,5900.0,6100.0,776243,092780
2026-01-23,6100.0,6350.0,5770.0,5830.0,601427,092780
2026-01-26,5830.0,6100.0,5610.0,6050.0,495937,092780
2026-01-27,5820.0,6020.0,5710.0,6020.0,298342,092780
2026-01-28,6100.0,6240.0,5880.0,6200.0,520833,092780
2026-01-29,6290.0,6290.0,5990.0,6090.0,263631,092780
2026-01-30,6090.0,6350.0,5910.0,6220.0,318324,092780
2026-02-02,6140.0,6140.0,5670.0,5760.0,345957,092780
2026-02-03,5770.0,6180.0,5770.0,5910.0,337500,092780
2026-02-04,5940.0,6890.0,5810.0,5810.0,1655870,092780
2026-02-05,5630.0,5690.0,5210.0,5270.0,502330,092780
2026-02-06,5100.0,5410.0,5010.0,5310.0,250896,092780
2026-02-09,5350.0,5490.0,5180.0,5260.0,166540,092780
2026-02-10,5240.0,5340.0,5110.0,5220.0,133217,092780
2026-02-11,5260.0,5460.0,5150.0,5290.0,232181,092780
2026-02-12,5260.0,5500.0,5200.0,5420.0,231634,092780
2026-02-13,4995.0,5040.0,4855.0,4995.0,370745,092780
2026-02-19,4995.0,5070.0,4890.0,5050.0,131912,092780
2026-02-20,5050.0,5130.0,4845.0,5050.0,88683,092780
2026-02-23,5060.0,5160.0,4995.0,5090.0,72594,092780
2026-02-24,5090.0,5090.0,4960.0,5020.0,66791,092780
2026-02-25,5000.0,5920.0,5000.0,5400.0,1345303,092780
2026-02-26,5440.0,5470.0,5000.0,5030.0,312278,092780
2026-02-27,4995.0,5030.0,4870.0,4945.0,116164,092780
2026-03-03,4880.0,4920.0,4705.0,4740.0,150730,092780
2026-03-04,4670.0,4695.0,4120.0,4200.0,268595,092780
2026-03-05,4570.0,4620.0,4300.0,4610.0,152402,092780
2026-03-06,4640.0,4665.0,4460.0,4610.0,106871,092780
2026-03-09,4310.0,4610.0,4300.0,4490.0,105153,092780
2026-03-10,4635.0,4635.0,4460.0,4460.0,62171,092780
2026-03-11,4645.0,4645.0,4430.0,4575.0,61914,092780
2026-03-12,4610.0,4620.0,4450.0,4485.0,43267,092780
2026-03-13,4470.0,4525.0,4235.0,4470.0,81725,092780
2026-03-16,4450.0,4480.0,4300.0,4460.0,106331,092780
2026-03-17,4460.0,4575.0,4460.0,4540.0,48390,092780
2026-03-18,4560.0,4635.0,4560.0,4560.0,54363,092780
2026-03-19,4520.0,4545.0,4445.0,4450.0,34262,092780
2026-03-20,4450.0,4630.0,4450.0,4615.0,68293,092780
2026-03-23,4565.0,4565.0,4325.0,4330.0,80582,092780
2026-03-24,4370.0,4525.0,4370.0,4495.0,49404,092780
2026-03-25,4510.0,4580.0,4405.0,4435.0,29341,092780
2026-03-26,4435.0,4475.0,4375.0,4375.0,34680,092780
2026-03-27,4335.0,4475.0,4235.0,4475.0,54238,092780
2026-03-30,4475.0,4475.0,4215.0,4330.0,39141,092780
2026-03-31,4400.0,4400.0,4260.0,4315.0,40125,092780
2026-04-01,4320.0,4465.0,4295.0,4445.0,84623,092780
2026-04-02,4450.0,4465.0,4250.0,4305.0,66015,092780
2026-04-03,4380.0,4380.0,4280.0,4290.0,29912,092780
2026-04-06,4380.0,4380.0,4225.0,4240.0,16261,092780
2026-04-07,4215.0,4300.0,4200.0,4225.0,21781,092780
2026-04-08,4240.0,4425.0,4240.0,4425.0,32827,092780
2026-04-09,4425.0,4540.0,4370.0,4400.0,24116,092780
2026-04-10,4570.0,4570.0,4405.0,4440.0,103426,092780
2026-04-13,4440.0,4645.0,4395.0,4570.0,90629,092780
2026-04-14,4590.0,4645.0,4540.0,4615.0,35842,092780
2026-04-15,4695.0,4815.0,4595.0,4700.0,108675,092780
2026-04-16,4700.0,4935.0,4700.0,4855.0,127571,092780
2026-04-17,4860.0,5040.0,4730.0,5030.0,105838,092780
2026-04-20,5000.0,5000.0,4780.0,4860.0,88175,092780
2026-04-21,4860.0,5100.0,4860.0,5090.0,92306,092780
2026-04-22,5050.0,5090.0,4920.0,5000.0,54107,092780
2026-04-23,5010.0,5100.0,4910.0,4970.0,73401,092780
2026-04-24,4970.0,5140.0,4885.0,5080.0,43018,092780
2026-04-27,5080.0,5260.0,5020.0,5130.0,94064,092780
2026-04-28,5180.0,5180.0,5040.0,5080.0,40521,092780
2026-04-29,5080.0,5240.0,5000.0,5090.0,33451,092780
2026-04-30,5110.0,5360.0,5050.0,5070.0,57623,092780
2026-05-04,5130.0,5330.0,5130.0,5220.0,112901,092780
2026-05-06,5220.0,5330.0,5030.0,5050.0,71716,092780
2026-05-07,5010.0,5140.0,4945.0,5050.0,45399,092780
2026-05-08,5000.0,5350.0,4995.0,5020.0,85084,092780
2026-05-11,5360.0,5360.0,4970.0,5080.0,81382,092780
2026-05-12,5060.0,5210.0,4650.0,4940.0,124639,092780
2026-05-13,4900.0,5200.0,4850.0,5000.0,75980,092780
2026-05-14,5040.0,5140.0,5000.0,5100.0,66123,092780
2026-05-15,5230.0,5260.0,4875.0,4925.0,80438,092780
2026-05-18,4810.0,5040.0,4750.0,4950.0,83279,092780
2026-05-19,4950.0,5100.0,4905.0,4925.0,56961,092780
2026-05-20,4925.0,4970.0,4745.0,4800.0,42907,092780
2026-05-21,4860.0,5270.0,4860.0,4955.0,87162,092780
2026-05-22,4955.0,5250.0,4955.0,4985.0,21986,092780
2026-05-26,5000.0,5200.0,4980.0,5070.0,63378,092780
2026-05-27,5150.0,5150.0,4965.0,5070.0,39914,092780
2026-05-28,5070.0,5170.0,4900.0,5170.0,72280,092780
2026-05-29,5240.0,5250.0,5010.0,5050.0,73462,092780
2026-06-01,5000.0,5050.0,4800.0,4815.0,95444,092780
2026-06-02,4725.0,4835.0,4635.0,4730.0,63077,092780
2026-06-04,4730.0,4815.0,4370.0,4655.0,45106,092780
2026-06-05,4615.0,4750.0,4330.0,4570.0,44581,092780
2026-06-08,4500.0,4500.0,4250.0,4305.0,61227,092780
2026-06-09,4120.0,4445.0,4120.0,4345.0,21466,092780
2026-06-10,4345.0,4395.0,4200.0,4300.0,69,092780
2026-06-11,4250.0,4395.0,4200.0,4325.0,13398,092780
2026-06-12,4480.0,4480.0,4325.0,4385.0,28846,092780
2026-06-15,4405.0,4690.0,4360.0,4385.0,26499,092780
2026-06-16,4450.0,4450.0,4330.0,4340.0,29439,092780
2026-06-17,4650.0,4650.0,4215.0,4215.0,33295,092780
2026-06-18,4230.0,4230.0,4050.0,4105.0,48510,092780
2026-06-19,4095.0,4095.0,3850.0,3915.0,55265,092780
2026-06-22,3885.0,3955.0,3835.0,3845.0,19845,092780
2026-06-23,3845.0,3860.0,3625.0,3625.0,61197,092780
2026-06-24,3600.0,3730.0,3525.0,3585.0,35141,092780
2026-06-25,3580.0,3805.0,3390.0,3410.0,39396,092780
2026-06-26,3410.0,3500.0,3300.0,3375.0,35737,092780
2026-06-29,3510.0,3580.0,3375.0,3525.0,17039,092780
2026-06-30,3525.0,3670.0,3430.0,3440.0,18651,092780
2026-07-01,3525.0,3990.0,3390.0,3500.0,23027,092780
2026-07-02,3785.0,3785.0,3375.0,3465.0,26663,092780
2026-07-03,3550.0,3585.0,3350.0,3585.0,45623,092780
2026-07-06,3580.0,3680.0,3405.0,3465.0,36083,092780
2026-07-07,3645.0,3645.0,3350.0,3400.0,36459,092780
2026-07-08,3310.0,3485.0,3290.0,3290.0,13576,092780
2026-07-09,3290.0,3350.0,3255.0,3295.0,16683,092780
2026-07-10,3210.0,3465.0,3210.0,3405.0,10218,092780
2026-07-13,3510.0,3515.0,3300.0,3435.0,20110,092780
2026-07-14,3435.0,3435.0,3285.0,3295.0,19573,092780
