date,open,high,low,close,volume,code
2025-10-29,7730.0,7730.0,7510.0,7570.0,8554,004835
2025-10-30,7560.0,7570.0,7320.0,7320.0,11355,004835
2025-10-31,7320.0,7470.0,7240.0,7250.0,10569,004835
2025-11-03,7250.0,7390.0,7110.0,7160.0,10343,004835
2025-11-04,7160.0,7730.0,7150.0,7400.0,10739,004835
2025-11-05,7430.0,7430.0,7110.0,7160.0,9726,004835
2025-11-06,7200.0,7330.0,7190.0,7320.0,3539,004835
2025-11-07,7310.0,7320.0,7070.0,7090.0,5759,004835
2025-11-10,7140.0,7260.0,7050.0,7220.0,3870,004835
2025-11-11,7450.0,7450.0,7110.0,7230.0,3900,004835
2025-11-12,7400.0,7400.0,7200.0,7260.0,3090,004835
2025-11-13,7300.0,7360.0,7150.0,7300.0,3281,004835
2025-11-14,7330.0,7330.0,7160.0,7170.0,4273,004835
2025-11-17,7250.0,7500.0,7140.0,7300.0,14059,004835
2025-11-18,7300.0,7440.0,7170.0,7200.0,5264,004835
2025-11-19,7200.0,7250.0,7080.0,7120.0,3965,004835
2025-11-20,7210.0,7350.0,7080.0,7130.0,5917,004835
2025-11-21,7100.0,7210.0,7050.0,7130.0,6012,004835
2025-11-24,7130.0,7190.0,7000.0,7060.0,3745,004835
2025-11-25,7010.0,7160.0,7010.0,7030.0,8801,004835
2025-11-26,7050.0,7310.0,6960.0,7240.0,8115,004835
2025-11-27,7170.0,7170.0,7020.0,7030.0,6300,004835
2025-11-28,7050.0,7290.0,7000.0,7050.0,14444,004835
2025-12-01,7050.0,7270.0,7050.0,7100.0,8046,004835
2025-12-02,7110.0,7150.0,7010.0,7090.0,4041,004835
2025-12-03,7100.0,7150.0,7030.0,7050.0,2722,004835
2025-12-04,7060.0,7170.0,7050.0,7140.0,3102,004835
2025-12-05,7130.0,7390.0,7080.0,7290.0,6913,004835
2025-12-08,7550.0,9460.0,7460.0,7790.0,980871,004835
2025-12-09,7570.0,7660.0,7410.0,7450.0,59084,004835
2025-12-10,7450.0,7590.0,7350.0,7390.0,31531,004835
2025-12-11,7460.0,7590.0,7310.0,7370.0,19536,004835
2025-12-12,7370.0,7500.0,7280.0,7370.0,13295,004835
2025-12-15,7340.0,7470.0,7250.0,7350.0,14462,004835
2025-12-16,7360.0,7520.0,7300.0,7350.0,10671,004835
2025-12-17,7380.0,7600.0,7380.0,7470.0,14026,004835
2025-12-18,7490.0,7820.0,7260.0,7550.0,23536,004835
2025-12-19,7750.0,7750.0,7520.0,7630.0,9024,004835
2025-12-22,7680.0,7680.0,7470.0,7570.0,11002,004835
2025-12-23,7590.0,7590.0,7410.0,7420.0,7796,004835
2025-12-24,7500.0,7560.0,7400.0,7430.0,14080,004835
2025-12-26,7430.0,7490.0,7320.0,7430.0,11352,004835
2025-12-29,7390.0,7430.0,7350.0,7360.0,6543,004835
2025-12-30,7400.0,7400.0,7270.0,7380.0,6041,004835
2026-01-02,7560.0,7560.0,7280.0,7350.0,5239,004835
2026-01-05,7350.0,7360.0,7270.0,7270.0,6827,004835
2026-01-06,7260.0,7330.0,7240.0,7270.0,7565,004835
2026-01-07,7290.0,7300.0,7050.0,7200.0,16311,004835
2026-01-08,7200.0,7200.0,7070.0,7090.0,5766,004835
2026-01-09,7170.0,7170.0,7070.0,7090.0,3095,004835
2026-01-12,7110.0,7110.0,7080.0,7080.0,4101,004835
2026-01-13,7130.0,7160.0,7100.0,7110.0,2307,004835
2026-01-14,7070.0,7100.0,7020.0,7050.0,4229,004835
2026-01-15,7050.0,7050.0,6940.0,7030.0,5225,004835
2026-01-16,7100.0,7100.0,6980.0,6990.0,4425,004835
2026-01-19,6990.0,6990.0,6960.0,6980.0,2267,004835
2026-01-20,6990.0,7100.0,6990.0,7100.0,6715,004835
2026-01-21,7180.0,7180.0,7000.0,7100.0,2490,004835
2026-01-22,7100.0,7230.0,7100.0,7200.0,7560,004835
2026-01-23,7380.0,7380.0,7110.0,7110.0,3891,004835
2026-01-26,7110.0,7200.0,7110.0,7200.0,9865,004835
2026-01-27,7090.0,7200.0,7000.0,7100.0,10533,004835
2026-01-28,7100.0,7150.0,6980.0,7000.0,13173,004835
2026-01-29,7000.0,7090.0,6900.0,6990.0,9606,004835
2026-01-30,6990.0,6990.0,6850.0,6880.0,21170,004835
2026-02-02,6880.0,6950.0,6530.0,6780.0,15685,004835
2026-02-03,6730.0,6900.0,6730.0,6780.0,7328,004835
2026-02-04,6680.0,7000.0,6680.0,6910.0,12645,004835
2026-02-05,6750.0,6940.0,6750.0,6810.0,5551,004835
2026-02-06,6790.0,6870.0,6480.0,6740.0,11313,004835
2026-02-09,6780.0,6960.0,6660.0,6850.0,7326,004835
2026-02-10,6850.0,6960.0,6790.0,6940.0,2602,004835
2026-02-11,6940.0,7600.0,6900.0,7070.0,88590,004835
2026-02-12,7090.0,7430.0,7050.0,7390.0,44392,004835
2026-02-13,7260.0,7590.0,7030.0,7160.0,29690,004835
2026-02-19,7250.0,7250.0,7010.0,7160.0,11685,004835
2026-02-20,7080.0,7130.0,7010.0,7030.0,14784,004835
2026-02-23,7050.0,7100.0,6810.0,6850.0,24739,004835
2026-02-24,6940.0,7380.0,6800.0,7200.0,25654,004835
2026-02-25,7200.0,7270.0,6970.0,7100.0,16388,004835
2026-02-26,7190.0,7190.0,6910.0,6960.0,8945,004835
2026-02-27,6980.0,6980.0,6830.0,6960.0,7943,004835
2026-03-03,6960.0,6960.0,6340.0,6410.0,74116,004835
2026-03-04,6380.0,6380.0,5660.0,5680.0,34133,004835
2026-03-05,5910.0,6190.0,5740.0,5960.0,19559,004835
2026-03-06,6150.0,6150.0,5810.0,6090.0,10048,004835
2026-03-09,6160.0,6160.0,5700.0,5880.0,6320,004835
2026-03-10,6000.0,6130.0,5810.0,5940.0,7964,004835
2026-03-11,6170.0,6200.0,5990.0,6080.0,7840,004835
2026-03-12,6120.0,6150.0,5910.0,6000.0,3472,004835
2026-03-13,6190.0,6190.0,5920.0,6050.0,2737,004835
2026-03-16,6050.0,6180.0,5940.0,5970.0,1645,004835
2026-03-17,6220.0,6220.0,6000.0,6080.0,1842,004835
2026-03-18,6160.0,6210.0,6080.0,6120.0,3820,004835
2026-03-19,6210.0,6210.0,6010.0,6120.0,3568,004835
2026-03-20,6240.0,6240.0,5960.0,6090.0,4770,004835
2026-03-23,6090.0,6240.0,5880.0,5900.0,4926,004835
2026-03-24,6100.0,6100.0,5890.0,6000.0,3076,004835
2026-03-25,6010.0,6210.0,6000.0,6140.0,6522,004835
2026-03-26,6140.0,6230.0,6060.0,6060.0,6213,004835
2026-03-27,6150.0,6150.0,5910.0,6080.0,3143,004835
2026-03-30,6080.0,6200.0,5900.0,5960.0,3527,004835
2026-03-31,6040.0,6170.0,5920.0,6000.0,4156,004835
2026-04-01,6170.0,6210.0,6040.0,6160.0,4153,004835
2026-04-02,6170.0,6190.0,5880.0,6040.0,6721,004835
2026-04-03,6100.0,6100.0,5930.0,6000.0,8782,004835
2026-04-06,6000.0,6050.0,5860.0,5860.0,3771,004835
2026-04-07,5850.0,6050.0,5850.0,5950.0,1832,004835
2026-04-08,6000.0,6100.0,5900.0,6050.0,8863,004835
2026-04-09,5920.0,6140.0,5920.0,6050.0,7004,004835
2026-04-10,6090.0,6340.0,6000.0,6280.0,25580,004835
2026-04-13,6270.0,6360.0,6070.0,6240.0,9469,004835
2026-04-14,6290.0,6420.0,6200.0,6370.0,13301,004835
2026-04-15,6390.0,7460.0,6350.0,7080.0,165818,004835
2026-04-16,6910.0,7870.0,6820.0,6970.0,126014,004835
2026-04-17,7090.0,7090.0,6720.0,6850.0,24153,004835
2026-04-20,6760.0,7000.0,6690.0,6900.0,17284,004835
2026-04-21,6900.0,6970.0,6690.0,6850.0,10862,004835
2026-04-22,6890.0,7060.0,6680.0,6720.0,8208,004835
2026-04-23,6800.0,6840.0,6530.0,6530.0,7204,004835
2026-04-24,6970.0,6970.0,6690.0,6740.0,8084,004835
2026-04-27,6790.0,6940.0,6580.0,6790.0,12161,004835
2026-04-28,6810.0,7000.0,6690.0,6750.0,12120,004835
2026-04-29,6680.0,6910.0,6680.0,6740.0,9848,004835
2026-04-30,6680.0,7080.0,6680.0,6860.0,28007,004835
2026-05-04,6910.0,7330.0,6890.0,6980.0,34894,004835
2026-05-06,6810.0,6970.0,6620.0,6710.0,15608,004835
2026-05-07,6710.0,6740.0,6550.0,6560.0,6775,004835
2026-05-08,6560.0,6560.0,6220.0,6510.0,11997,004835
2026-05-11,6500.0,6620.0,6340.0,6490.0,11756,004835
2026-05-12,6490.0,6710.0,6320.0,6420.0,14298,004835
2026-05-13,6420.0,6510.0,6220.0,6250.0,7323,004835
2026-05-14,6300.0,6350.0,6100.0,6240.0,3358,004835
2026-05-15,6300.0,6300.0,5940.0,6190.0,11462,004835
2026-05-18,6020.0,6430.0,5990.0,6200.0,15789,004835
2026-05-19,6230.0,6260.0,5610.0,5940.0,14743,004835
2026-05-20,5990.0,6250.0,5890.0,6150.0,5456,004835
2026-05-21,6280.0,6280.0,6070.0,6190.0,2352,004835
2026-05-22,6190.0,6280.0,6180.0,6230.0,1205,004835
2026-05-26,6300.0,6300.0,6100.0,6190.0,1705,004835
2026-05-27,6190.0,6190.0,6100.0,6110.0,6671,004835
2026-05-28,6150.0,6150.0,6050.0,6060.0,5754,004835
2026-05-29,6110.0,6170.0,6010.0,6120.0,7247,004835
2026-06-01,5920.0,5920.0,5820.0,5820.0,10018,004835
2026-06-02,5720.0,5820.0,5540.0,5820.0,4511,004835
2026-06-04,6020.0,6020.0,5520.0,5560.0,3054,004835
2026-06-05,5560.0,5660.0,5310.0,5480.0,5456,004835
2026-06-08,5470.0,5560.0,5020.0,5250.0,9132,004835
2026-06-09,5250.0,5700.0,5200.0,5250.0,7122,004835
2026-06-10,5020.0,5350.0,4955.0,5030.0,2854,004835
2026-06-11,5020.0,5450.0,4880.0,5190.0,1418,004835
2026-06-12,5290.0,5320.0,5140.0,5140.0,1840,004835
2026-06-15,5200.0,5340.0,5160.0,5210.0,1911,004835
2026-06-16,5310.0,5320.0,5120.0,5170.0,5400,004835
2026-06-17,5170.0,5200.0,5080.0,5100.0,3048,004835
2026-06-18,5190.0,5190.0,5000.0,5060.0,4188,004835
2026-06-19,5060.0,5060.0,4780.0,4890.0,4590,004835
2026-06-22,4995.0,4995.0,4685.0,4710.0,4854,004835
2026-06-23,4735.0,4735.0,4565.0,4565.0,3855,004835
2026-06-24,4565.0,4665.0,4550.0,4620.0,3412,004835
2026-06-25,4625.0,4735.0,4570.0,4580.0,1600,004835
2026-06-26,4510.0,4595.0,4085.0,4165.0,5398,004835
2026-06-29,4060.0,4775.0,4060.0,4555.0,7408,004835
2026-06-30,4625.0,4720.0,4430.0,4645.0,1779,004835
2026-07-01,4640.0,4985.0,4600.0,4865.0,4174,004835
2026-07-02,4600.0,4870.0,4600.0,4750.0,6862,004835
2026-07-03,4770.0,4980.0,4400.0,4865.0,8784,004835
2026-07-06,4875.0,4990.0,4710.0,4885.0,5672,004835
2026-07-07,4785.0,6350.0,4785.0,4980.0,518167,004835
2026-07-08,4950.0,5140.0,4540.0,4795.0,52862,004835
2026-07-09,4810.0,4900.0,4535.0,4555.0,6757,004835
2026-07-10,4560.0,4785.0,4490.0,4720.0,8775,004835
2026-07-13,4570.0,4880.0,4505.0,4510.0,14359,004835
2026-07-14,4450.0,4565.0,4225.0,4375.0,13881,004835
2026-07-15,4385.0,4590.0,4340.0,4385.0,5814,004835
2026-07-16,4315.0,4320.0,4085.0,4205.0,31541,004835
