date,open,high,low,close,volume,code
2026-05-19,57200.0,57400.0,55900.0,56200.0,430274,030200
2026-05-20,57400.0,57500.0,55300.0,55800.0,588650,030200
2026-05-21,56300.0,56600.0,55300.0,55700.0,537250,030200
2026-05-22,56400.0,56800.0,55700.0,55800.0,309044,030200
2026-05-26,56000.0,56100.0,54000.0,54200.0,819627,030200
2026-05-27,54100.0,54700.0,52350.0,53400.0,612189,030200
2026-05-28,52800.0,52900.0,51700.0,51900.0,685197,030200
2026-05-29,52800.0,54100.0,52600.0,52800.0,550164,030200
2026-06-01,53600.0,54500.0,53000.0,53200.0,440363,030200
2026-06-02,55000.0,55400.0,53400.0,53900.0,519753,030200
2026-06-04,53900.0,55400.0,53300.0,54500.0,517208,030200
2026-06-05,54300.0,55000.0,53100.0,54000.0,696310,030200
2026-06-08,52300.0,53900.0,51900.0,53900.0,344259,030200
2026-06-09,53900.0,55000.0,53700.0,53800.0,351096,030200
2026-06-10,53400.0,55900.0,53400.0,55900.0,24,030200
2026-06-11,55100.0,60000.0,53600.0,60000.0,935790,030200
2026-06-12,58300.0,58300.0,54800.0,54800.0,798521,030200
2026-06-15,55900.0,56800.0,55100.0,55400.0,619276,030200
2026-06-16,55500.0,57600.0,55500.0,56600.0,546517,030200
2026-06-17,56600.0,57100.0,55100.0,55300.0,288070,030200
2026-06-18,55000.0,55200.0,53500.0,53500.0,294887,030200
2026-06-19,53800.0,54500.0,52900.0,53300.0,410867,030200
2026-06-22,53600.0,54000.0,52300.0,52300.0,239997,030200
2026-06-23,52700.0,53100.0,51700.0,52400.0,412290,030200
2026-06-24,52900.0,53000.0,50700.0,51700.0,391513,030200
2026-06-25,51800.0,53800.0,51800.0,52000.0,293806,030200
2026-06-26,52500.0,52700.0,51000.0,52200.0,303739,030200
2026-06-29,52700.0,54000.0,52000.0,52700.0,297571,030200
2026-06-30,52900.0,54000.0,52700.0,52900.0,251043,030200
2026-07-01,53800.0,54300.0,52900.0,53700.0,255391,030200
2026-07-02,53700.0,54600.0,52600.0,54300.0,323394,030200
2026-07-03,54600.0,54800.0,53100.0,53700.0,380315,030200
2026-07-06,53500.0,54500.0,53500.0,54500.0,246927,030200
2026-07-07,54700.0,55600.0,53800.0,55500.0,295908,030200
2026-07-08,55700.0,55700.0,53500.0,55400.0,289204,030200
2026-07-09,55700.0,58000.0,53300.0,58000.0,849385,030200
2026-07-10,57400.0,57500.0,54200.0,54200.0,553409,030200
2026-07-13,54100.0,54600.0,51900.0,52700.0,927223,030200
2026-07-14,52900.0,53200.0,51600.0,51600.0,465080,030200
2026-07-15,52600.0,53500.0,52000.0,52000.0,329899,030200
2026-07-16,52500.0,53300.0,51900.0,52400.0,250887,030200
2026-07-20,52000.0,53800.0,51500.0,53500.0,403685,030200
2026-07-21,52900.0,53800.0,52400.0,52700.0,291232,030200
2026-07-22,53000.0,53700.0,52300.0,52300.0,600574,030200
2026-07-23,52200.0,53400.0,52200.0,52700.0,612515,030200
