date,open,high,low,close,volume,code
2025-07-25,6660.0,6740.0,6530.0,6620.0,20660,005720
2025-07-28,6580.0,6620.0,6360.0,6460.0,52780,005720
2025-07-29,6450.0,6470.0,6280.0,6370.0,75048,005720
2025-07-30,6210.0,6350.0,6110.0,6250.0,72438,005720
2025-07-31,6300.0,6300.0,6030.0,6110.0,39096,005720
2025-08-01,5990.0,6050.0,5810.0,5860.0,75957,005720
2025-08-04,5860.0,6090.0,5850.0,6080.0,27558,005720
2025-08-05,6090.0,6200.0,6040.0,6060.0,31601,005720
2025-08-06,6140.0,6190.0,6030.0,6170.0,15298,005720
2025-08-07,6200.0,6200.0,6000.0,6050.0,17244,005720
2025-08-08,6060.0,6080.0,5970.0,6000.0,8227,005720
2025-08-11,5910.0,6080.0,5900.0,5950.0,25317,005720
2025-08-12,5990.0,6050.0,5900.0,5990.0,23199,005720
2025-08-13,6000.0,6000.0,5820.0,5900.0,26121,005720
2025-08-14,5920.0,5935.0,5730.0,5760.0,27713,005720
2025-08-18,5870.0,5870.0,5630.0,5670.0,24542,005720
2025-08-19,5680.0,5890.0,5570.0,5700.0,47697,005720
2025-08-20,5660.0,5820.0,5610.0,5820.0,25957,005720
2025-08-21,5730.0,5800.0,5700.0,5700.0,20039,005720
2025-08-22,5700.0,5750.0,5600.0,5600.0,14956,005720
2025-08-25,5610.0,5730.0,5610.0,5660.0,9281,005720
2025-08-26,5650.0,5760.0,5630.0,5700.0,8629,005720
2025-08-27,5720.0,5780.0,5680.0,5710.0,12349,005720
2025-08-28,5710.0,5920.0,5640.0,5920.0,19797,005720
2025-08-29,5880.0,5990.0,5740.0,5760.0,59206,005720
2025-09-01,5760.0,5900.0,5740.0,5820.0,21599,005720
2025-09-02,5780.0,5940.0,5710.0,5740.0,29485,005720
2025-09-03,5690.0,5830.0,5690.0,5690.0,32640,005720
2025-09-04,5640.0,5830.0,5640.0,5750.0,18508,005720
2025-09-05,5760.0,5850.0,5750.0,5780.0,18086,005720
2025-09-08,5780.0,5960.0,5780.0,5930.0,13259,005720
2025-09-09,5890.0,6140.0,5890.0,6090.0,41850,005720
2025-09-10,6080.0,6210.0,6060.0,6110.0,33959,005720
2025-09-11,6210.0,6220.0,6080.0,6210.0,24391,005720
2025-09-12,6230.0,6240.0,6130.0,6180.0,17768,005720
2025-09-15,6180.0,6560.0,6010.0,6410.0,41426,005720
2025-09-16,6410.0,6410.0,6280.0,6410.0,29708,005720
2025-09-17,6400.0,6400.0,6220.0,6290.0,42805,005720
2025-09-18,6280.0,6420.0,6250.0,6360.0,31032,005720
2025-09-22,6530.0,6550.0,6250.0,6370.0,37160,005720
2025-09-23,6350.0,6370.0,5950.0,6020.0,80973,005720
2025-09-24,6030.0,6030.0,5780.0,5960.0,53089,005720
2025-09-25,5950.0,5950.0,5820.0,5870.0,28371,005720
2025-09-26,5820.0,5840.0,5630.0,5650.0,38309,005720
2025-09-29,5700.0,5740.0,5660.0,5690.0,12453,005720
2025-09-30,5700.0,5730.0,5520.0,5590.0,28973,005720
2025-10-01,5590.0,5650.0,5530.0,5540.0,13326,005720
2025-10-02,5550.0,5670.0,5500.0,5590.0,491780,005720
2025-10-10,5570.0,5620.0,5430.0,5560.0,37348,005720
2025-10-13,5390.0,5550.0,5290.0,5400.0,65472,005720
2025-10-14,5400.0,5490.0,5340.0,5380.0,15056,005720
2025-10-15,5380.0,5620.0,5350.0,5590.0,23279,005720
2025-10-16,5710.0,5790.0,5510.0,5510.0,24071,005720
2025-10-17,5510.0,5520.0,5340.0,5350.0,44827,005720
2025-10-20,5360.0,5570.0,5360.0,5550.0,11506,005720
2025-10-21,5550.0,5610.0,5490.0,5560.0,15428,005720
2025-10-22,5560.0,5560.0,5400.0,5510.0,29184,005720
2025-10-23,5520.0,5560.0,5440.0,5500.0,36184,005720
2025-10-24,5500.0,5500.0,5400.0,5440.0,30832,005720
2025-10-27,5550.0,5580.0,5400.0,5410.0,81794,005720
2025-10-28,5420.0,5470.0,5290.0,5440.0,41725,005720
2025-10-29,5440.0,5450.0,5320.0,5340.0,30310,005720
2025-10-30,5380.0,5530.0,5300.0,5320.0,30483,005720
2025-10-31,5320.0,5370.0,5260.0,5350.0,18784,005720
2025-11-03,5360.0,5360.0,5210.0,5260.0,57091,005720
2025-11-04,5430.0,5430.0,5100.0,5130.0,66552,005720
2025-11-05,5220.0,5220.0,4965.0,5040.0,60457,005720
2025-11-06,5040.0,5440.0,5000.0,5410.0,43792,005720
2025-11-07,5370.0,5430.0,5240.0,5430.0,21126,005720
2025-11-10,5370.0,5760.0,5360.0,5760.0,54557,005720
2025-11-11,5760.0,5820.0,5650.0,5650.0,30402,005720
2025-11-12,5650.0,5940.0,5640.0,5890.0,58037,005720
2025-11-13,5890.0,5980.0,5750.0,5840.0,37200,005720
2025-11-14,5840.0,5910.0,5750.0,5770.0,25211,005720
2025-11-17,5760.0,5900.0,5690.0,5810.0,425979,005720
2025-11-18,5710.0,5810.0,5570.0,5610.0,49368,005720
2025-11-19,5620.0,5640.0,5510.0,5540.0,24272,005720
2025-11-20,5550.0,5700.0,5500.0,5650.0,16096,005720
2025-11-21,5610.0,5690.0,5550.0,5680.0,23130,005720
2025-11-24,5780.0,5830.0,5620.0,5640.0,38227,005720
2025-11-25,5500.0,5780.0,5500.0,5600.0,34700,005720
2025-11-26,5600.0,5700.0,5540.0,5700.0,13566,005720
2025-11-27,5710.0,5750.0,5620.0,5640.0,24495,005720
2025-11-28,5650.0,5910.0,5640.0,5860.0,33874,005720
2025-12-01,5980.0,6000.0,5710.0,5870.0,42436,005720
2025-12-02,5870.0,6190.0,5820.0,6100.0,55230,005720
2025-12-03,6160.0,6370.0,6090.0,6230.0,54921,005720
2025-12-04,6240.0,6340.0,6130.0,6310.0,40062,005720
2025-12-05,6340.0,6390.0,6220.0,6370.0,35928,005720
2025-12-08,6370.0,6370.0,6080.0,6180.0,97987,005720
2025-12-09,6120.0,6310.0,6080.0,6310.0,26738,005720
2025-12-10,6270.0,6360.0,6200.0,6250.0,29284,005720
2025-12-11,6250.0,6400.0,6200.0,6300.0,35622,005720
2025-12-12,6280.0,6540.0,6280.0,6460.0,28570,005720
2025-12-15,6450.0,6570.0,6350.0,6460.0,50857,005720
2025-12-16,6450.0,6570.0,6300.0,6300.0,38237,005720
2025-12-17,6350.0,6460.0,6240.0,6420.0,33758,005720
2025-12-18,6350.0,6410.0,6170.0,6370.0,38914,005720
2025-12-19,6320.0,6450.0,6210.0,6280.0,80385,005720
2025-12-22,6280.0,6280.0,6180.0,6270.0,17571,005720
2025-12-23,6260.0,6270.0,6100.0,6110.0,39479,005720
2025-12-24,6110.0,6160.0,6040.0,6110.0,21195,005720
2025-12-26,6110.0,6120.0,5950.0,6020.0,17496,005720
2025-12-29,5990.0,5990.0,5840.0,5870.0,53041,005720
2025-12-30,5950.0,6100.0,5820.0,6060.0,21677,005720
2026-01-02,6130.0,6210.0,5970.0,5970.0,56904,005720
2026-01-05,5970.0,6150.0,5920.0,6150.0,34715,005720
2026-01-06,6080.0,6080.0,5900.0,5910.0,35525,005720
2026-01-07,5910.0,5980.0,5730.0,5760.0,46644,005720
2026-01-08,5760.0,5790.0,5580.0,5610.0,34935,005720
2026-01-09,5790.0,5790.0,5530.0,5620.0,12963,005720
2026-01-12,5620.0,5700.0,5520.0,5520.0,34097,005720
2026-01-13,5450.0,5680.0,5450.0,5550.0,15033,005720
2026-01-14,5690.0,5690.0,5460.0,5650.0,45623,005720
2026-01-15,5650.0,5710.0,5580.0,5690.0,61949,005720
2026-01-16,5700.0,5850.0,5660.0,5740.0,42646,005720
2026-01-19,5820.0,5850.0,5700.0,5750.0,53750,005720
2026-01-20,5750.0,5910.0,5620.0,5860.0,50667,005720
2026-01-21,5780.0,5910.0,5680.0,5820.0,56218,005720
2026-01-22,5820.0,5980.0,5770.0,5770.0,70669,005720
2026-01-23,5780.0,5870.0,5730.0,5800.0,86652,005720
2026-01-26,5940.0,5940.0,5730.0,5810.0,103895,005720
2026-01-27,5870.0,5870.0,5620.0,5750.0,136020,005720
2026-01-28,5750.0,5870.0,5680.0,5750.0,46716,005720
2026-01-29,5750.0,5950.0,5600.0,5900.0,101559,005720
2026-01-30,5900.0,6050.0,5810.0,5980.0,58182,005720
2026-02-02,6030.0,6050.0,5780.0,5840.0,59802,005720
2026-02-03,5860.0,6010.0,5850.0,6000.0,30598,005720
2026-02-04,6000.0,6280.0,5930.0,6240.0,57004,005720
2026-02-05,6240.0,6530.0,6190.0,6500.0,88494,005720
2026-02-06,6500.0,6520.0,6130.0,6510.0,58692,005720
2026-02-09,6600.0,7200.0,6320.0,6800.0,104685,005720
2026-02-10,6800.0,6990.0,6660.0,6950.0,64327,005720
2026-02-11,6950.0,6980.0,6780.0,6960.0,57082,005720
2026-02-12,7020.0,7170.0,6990.0,7140.0,51469,005720
2026-02-13,7140.0,7300.0,7090.0,7220.0,47448,005720
2026-02-19,7230.0,7350.0,7170.0,7240.0,53828,005720
2026-02-20,7170.0,7570.0,7090.0,7450.0,82855,005720
2026-02-23,7570.0,8050.0,7570.0,8050.0,124105,005720
2026-02-24,8050.0,8050.0,7530.0,7940.0,93935,005720
2026-02-25,7880.0,8090.0,7800.0,7800.0,111196,005720
2026-02-26,7360.0,7360.0,6710.0,6980.0,453084,005720
2026-02-27,7040.0,7050.0,6790.0,6930.0,104541,005720
2026-03-03,6760.0,6950.0,6640.0,6660.0,115731,005720
2026-03-04,6640.0,6640.0,6010.0,6330.0,244453,005720
2026-03-05,6450.0,6730.0,6450.0,6640.0,69932,005720
2026-03-06,6400.0,6800.0,6400.0,6780.0,59623,005720
2026-03-09,6610.0,6650.0,6240.0,6640.0,66678,005720
2026-03-10,6880.0,6880.0,6290.0,6670.0,38794,005720
2026-03-11,6730.0,6970.0,6690.0,6880.0,39875,005720
2026-03-12,6880.0,6970.0,6680.0,6860.0,25730,005720
2026-03-13,6850.0,6870.0,6660.0,6800.0,16420,005720
2026-03-16,6800.0,6890.0,6660.0,6830.0,35445,005720
2026-03-17,6980.0,6980.0,6800.0,6820.0,35614,005720
2026-03-18,6820.0,6860.0,6730.0,6820.0,26930,005720
2026-03-19,6820.0,6820.0,6620.0,6700.0,34892,005720
2026-03-20,6700.0,7090.0,6660.0,6970.0,57346,005720
2026-03-23,6910.0,6910.0,6560.0,6650.0,45695,005720
2026-03-24,6660.0,6810.0,6620.0,6790.0,24389,005720
2026-03-25,6800.0,6940.0,6720.0,6780.0,21398,005720
2026-03-26,6780.0,6870.0,6700.0,6770.0,15528,005720
2026-03-27,6720.0,6760.0,6620.0,6750.0,19935,005720
2026-03-30,6750.0,6750.0,6420.0,6660.0,80668,005720
2026-03-31,6470.0,6500.0,6330.0,6330.0,43587,005720
2026-04-01,6500.0,6570.0,6360.0,6550.0,58041,005720
2026-04-02,6510.0,6700.0,6390.0,6390.0,30290,005720
2026-04-03,6440.0,6590.0,6360.0,6410.0,32150,005720
2026-04-06,6500.0,6500.0,6310.0,6360.0,41055,005720
2026-04-07,6440.0,6440.0,6310.0,6320.0,12478,005720
2026-04-08,6370.0,6600.0,6370.0,6540.0,15979,005720
2026-04-09,6650.0,6650.0,6430.0,6560.0,16504,005720
2026-04-10,6610.0,6690.0,6560.0,6650.0,17883,005720
2026-04-13,6650.0,6700.0,6570.0,6640.0,13198,005720
2026-04-14,6760.0,6980.0,6660.0,6980.0,54722,005720
2026-04-15,7020.0,7020.0,6770.0,6770.0,70299,005720
2026-04-16,6760.0,6830.0,6720.0,6780.0,56835,005720
2026-04-17,6780.0,6850.0,6740.0,6800.0,29384,005720
2026-04-20,6810.0,6980.0,6710.0,6910.0,40615,005720
2026-04-21,6920.0,7110.0,6830.0,6880.0,51777,005720
2026-04-22,6900.0,7250.0,6790.0,6950.0,46730,005720
2026-04-23,6970.0,7080.0,6890.0,7030.0,35329,005720
2026-04-24,7100.0,7240.0,7010.0,7240.0,81394,005720
2026-04-27,7250.0,7440.0,7220.0,7340.0,59679,005720
2026-04-28,7360.0,7440.0,7240.0,7290.0,19387,005720
2026-04-29,7270.0,7380.0,7180.0,7340.0,18616,005720
2026-04-30,7290.0,7380.0,7170.0,7200.0,21793,005720
2026-05-04,7210.0,7340.0,7040.0,7200.0,55159,005720
2026-05-06,7200.0,7210.0,7010.0,7010.0,59059,005720
2026-05-07,7040.0,7130.0,7010.0,7040.0,17047,005720
2026-05-08,7020.0,7280.0,6920.0,7200.0,55479,005720
2026-05-11,7160.0,7200.0,7040.0,7130.0,30759,005720
2026-05-12,7240.0,7240.0,6750.0,6940.0,60717,005720
2026-05-13,6940.0,6960.0,6780.0,6900.0,26326,005720
2026-05-14,6890.0,7130.0,6800.0,7130.0,81477,005720
2026-05-15,7160.0,7230.0,6850.0,6970.0,113626,005720
2026-05-18,6950.0,7310.0,6710.0,6920.0,69316,005720
2026-05-19,6980.0,6980.0,6670.0,6880.0,119404,005720
2026-05-20,6900.0,6900.0,6610.0,6660.0,39057,005720
2026-05-21,6710.0,6810.0,6600.0,6640.0,39732,005720
2026-05-22,6650.0,7000.0,6650.0,6970.0,36400,005720
2026-05-26,7050.0,7100.0,6820.0,6890.0,69121,005720
2026-05-27,6910.0,6910.0,6520.0,6610.0,56886,005720
2026-05-28,6680.0,6680.0,6410.0,6560.0,60218,005720
2026-05-29,6740.0,6740.0,6390.0,6660.0,34102,005720
2026-06-01,6660.0,6660.0,6300.0,6330.0,62213,005720
2026-06-02,6320.0,6320.0,6100.0,6100.0,35170,005720
2026-06-04,6180.0,6180.0,6000.0,6010.0,22432,005720
2026-06-05,6000.0,6090.0,5860.0,6030.0,22751,005720
2026-06-08,6030.0,6030.0,5760.0,5820.0,36386,005720
2026-06-09,5990.0,6170.0,5810.0,6100.0,49013,005720
2026-06-10,6060.0,6110.0,5900.0,5940.0,13902,005720
2026-06-11,5900.0,6100.0,5840.0,6100.0,16143,005720
2026-06-12,6380.0,6400.0,6100.0,6230.0,26581,005720
2026-06-15,6400.0,6490.0,6240.0,6400.0,9612,005720
2026-06-16,6350.0,6650.0,6350.0,6650.0,30778,005720
2026-06-17,6740.0,6860.0,6530.0,6750.0,61888,005720
2026-06-18,6700.0,6840.0,6380.0,6380.0,52994,005720
2026-06-19,6530.0,6530.0,6030.0,6100.0,35158,005720
2026-06-22,6100.0,6210.0,5900.0,5970.0,46298,005720
2026-06-23,6030.0,6030.0,5780.0,5780.0,35709,005720
2026-06-24,5740.0,5870.0,5600.0,5810.0,33653,005720
2026-06-25,5900.0,5910.0,5690.0,5700.0,19866,005720
2026-06-26,5950.0,5950.0,5480.0,5610.0,59727,005720
2026-06-29,5620.0,5970.0,5610.0,5970.0,24361,005720
2026-06-30,5930.0,5990.0,5830.0,5830.0,17593,005720
2026-07-01,5860.0,6110.0,5860.0,5950.0,20709,005720
2026-07-02,6130.0,6130.0,5680.0,6060.0,13060,005720
2026-07-03,6180.0,6180.0,5850.0,6000.0,17576,005720
2026-07-06,6000.0,6190.0,5880.0,6050.0,31803,005720
2026-07-07,6190.0,6240.0,5910.0,6180.0,83958,005720
2026-07-08,6200.0,6250.0,5950.0,6010.0,38715,005720
2026-07-09,6010.0,6010.0,5760.0,5930.0,27869,005720
2026-07-10,5780.0,6280.0,5780.0,6000.0,19202,005720
2026-07-13,6260.0,6260.0,5670.0,5900.0,46295,005720
2026-07-14,6150.0,6150.0,5690.0,5970.0,34099,005720
